date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:39:44 ,25.18,-0.75%,"22,506",35.75K,567.81M,28.40M,3.50B,3.59,20.49,11.27,-,66.02,0.16,1.00,1.80,3.92,-4.56%,-4.24%,1.56%,38.38,2.50%,17.80%,7.00%,7.90%,2.10%,0.80%,22.55M,9.07M,0.92%,2.33,29.50,-13.17%,15.50%,25.37,1.23,44.40%,-73.20%,0.20%,-4.93%,20.60%,0.04%,2.67,10.60%,880,2.30
2018-11-03,00:02:42 ,25.18,0.00%,"26,256",35.56K,567.81M,28.40M,3.50B,3.59,20.49,11.27,-,66.02,0.16,1.00,1.80,3.92,-4.30%,-4.27%,1.57%,38.97,2.50%,17.80%,7.00%,7.90%,2.10%,0.80%,22.55M,9.07M,0.92%,2.34,29.50,-13.17%,15.50%,25.18,1.23,44.40%,-73.20%,0.20%,-4.93%,20.60%,0.04%,2.67,10.60%,880,2.30
2018-11-05,17:39:06 ,24.00,-4.69%,"40,532",35.09K,545.52M,28.40M,3.50B,3.42,19.53,10.74,-,63.43,0.16,1.00,1.80,3.92,-8.57%,-8.77%,-3.19%,29.66,2.50%,17.80%,7.00%,7.90%,2.10%,0.80%,22.73M,9.07M,0.92%,2.37,29.50,-17.24%,10.09%,25.18,1.23,44.40%,-73.20%,0.20%,-4.90%,20.50%,-0.45%,2.67,11.13%,880,2.30
2018-11-06,17:36:40 ,23.70,-1.25%,"57,684",35.32K,538.70M,28.40M,3.50B,3.38,19.28,10.60,-,62.64,0.15,1.00,1.80,3.92,-9.17%,-9.85%,-4.37%,27.38,2.50%,17.80%,7.00%,7.90%,2.10%,0.80%,22.73M,9.07M,0.92%,2.36,29.50,-18.28%,8.72%,24.00,1.23,44.40%,-73.20%,0.20%,-4.90%,20.50%,-0.45%,2.67,11.27%,880,2.30
2018-11-07,17:42:14 ,19.55,-17.51%,"354,349",35.93K,444.37M,28.40M,3.50B,2.78,15.91,8.75,-,51.67,0.13,1.00,1.80,3.92,-24.55%,-25.56%,-21.08%,13.93,2.50%,17.80%,7.00%,7.90%,2.10%,0.80%,22.73M,9.07M,0.92%,2.32,29.50,-32.59%,-10.32%,23.70,1.23,44.40%,-73.20%,0.20%,-4.90%,20.50%,-0.45%,2.67,13.66%,880,2.30
2018-11-08,17:36:26 ,18.81,-3.79%,"227,132",41.01K,427.55M,28.40M,3.50B,2.68,15.31,8.42,-,49.72,0.12,1.00,1.80,3.92,-26.34%,-28.07%,-23.97%,12.89,2.50%,17.80%,7.00%,7.90%,2.10%,0.80%,22.73M,9.07M,0.92%,2.03,29.50,-35.14%,-3.04%,19.55,1.23,44.40%,-73.20%,0.20%,-4.90%,20.50%,-0.45%,2.67,14.19%,880,2.30
2018-11-09,18:23:04 ,19.36,2.92%,"65,606",43.87K,440.05M,28.40M,3.50B,2.76,15.75,8.66,-,51.17,0.13,1.00,1.80,3.92,-22.96%,-25.62%,-21.64%,18.35,2.50%,17.80%,7.00%,7.90%,2.10%,0.80%,22.73M,9.07M,0.92%,1.90,29.50,-33.24%,8.16%,18.81,1.23,44.40%,-73.20%,0.20%,-4.90%,20.50%,-0.45%,2.67,13.79%,880,2.30
2018-11-12,20:18:17 ,19.32,-0.21%,"46,783",44.70K,426.59M,28.40M,3.50B,2.75,15.72,8.64,-,49.60,0.12,1.00,1.80,3.92,-21.95%,-25.44%,-21.69%,18.16,3.10%,21.90%,7.00%,7.90%,2.20%,1.00%,22.08M,9.07M,0.65%,1.32,26.00,-33.38%,7.93%,19.36,1.23,44.40%,-73.20%,0.20%,-5.03%,20.30%,-1.49%,2.67,13.82%,880,2.30
2018-11-13,17:40:30 ,18.63,-3.57%,"57,948",45.09K,411.35M,28.40M,3.50B,2.65,15.16,8.34,-,47.83,0.12,1.00,1.80,3.92,-23.61%,-27.77%,-24.37%,16.59,3.10%,21.90%,7.00%,7.90%,2.20%,1.00%,22.08M,9.07M,0.65%,1.31,26.00,-35.76%,4.08%,19.32,1.23,44.40%,-73.20%,0.20%,-5.03%,20.30%,-1.49%,2.67,14.33%,880,2.30
2018-11-14,17:38:04 ,18.50,-0.70%,"34,955",45.65K,408.48M,28.40M,3.50B,2.64,15.05,8.28,-,47.50,0.12,1.00,1.80,3.92,-22.82%,-27.89%,-24.78%,16.50,3.10%,21.90%,7.00%,7.90%,2.20%,1.00%,22.08M,9.07M,0.65%,1.30,26.00,-36.21%,3.35%,18.63,1.23,44.40%,-73.20%,0.20%,-5.03%,20.30%,-1.49%,2.67,14.43%,880,2.30
2018-11-15,17:37:00 ,18.62,0.65%,"45,733",45.84K,411.13M,28.40M,3.50B,2.65,15.15,8.33,-,47.81,0.12,1.00,1.80,3.92,-20.91%,-27.01%,-24.16%,16.88,3.10%,21.90%,7.00%,7.90%,2.20%,1.00%,22.08M,9.07M,0.65%,1.29,26.00,-35.79%,4.02%,18.50,1.23,44.40%,-73.20%,0.20%,-5.03%,20.30%,-1.49%,2.67,14.34%,880,2.30
2018-11-16,17:37:04 ,18.35,-1.45%,"56,261",46.43K,405.17M,28.40M,3.50B,2.61,14.93,8.21,-,47.11,0.12,1.00,1.80,3.92,-20.70%,-27.67%,-25.14%,15.85,3.10%,21.90%,7.00%,7.90%,2.20%,1.00%,22.08M,9.07M,0.65%,1.27,26.00,-36.72%,2.51%,18.62,1.23,44.40%,-73.20%,0.20%,-5.03%,20.30%,-1.49%,2.67,14.55%,880,2.30
2018-11-19,17:36:57 ,18.26,-0.49%,"37,843",47.18K,415.23M,23.20M,3.62B,3.34,18.12,8.17,-,22.32,0.11,1.10,1.90,5.39,-19.62%,-27.62%,-25.38%,15.70,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.74M,9.08M,0.65%,1.25,26.00,-37.03%,2.35%,18.35,1.01,25.90%,-32.50%,0.20%,0.00%,21.50%,4.33%,2.67,14.62%,880,2.30
2018-11-20,17:37:00 ,17.46,-4.38%,"52,621",47.60K,397.04M,23.20M,3.62B,3.19,17.32,7.81,-,21.35,0.11,1.10,1.90,5.39,-21.70%,-30.37%,-28.54%,14.13,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.74M,9.08M,0.65%,1.24,26.00,-39.79%,-2.13%,18.26,1.01,25.90%,-32.50%,0.20%,0.00%,21.50%,4.33%,2.67,15.29%,880,2.30
2018-11-21,17:37:08 ,18.18,4.12%,"23,398",47.95K,413.41M,23.20M,3.62B,3.32,18.04,8.13,-,22.23,0.11,1.10,1.90,5.39,-16.84%,-26.99%,-25.46%,23.05,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.74M,9.08M,0.65%,1.23,26.00,-37.31%,4.75%,17.46,1.01,25.90%,-32.50%,0.20%,0.00%,21.50%,4.33%,2.67,14.69%,880,2.30
2018-11-23,17:38:53 ,18.08,-0.55%,"12,635",48.06K,411.14M,23.20M,3.62B,3.31,17.94,8.09,-,22.10,0.11,1.10,1.90,5.39,-15.82%,-26.91%,-25.76%,22.85,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.74M,9.08M,0.65%,1.23,26.00,-37.66%,4.57%,18.18,1.01,25.90%,-32.50%,0.20%,0.00%,21.50%,4.33%,2.67,14.77%,880,2.30
2018-11-26,17:37:36 ,17.79,-1.60%,"51,015",48.41K,406.68M,23.20M,3.62B,3.25,17.65,7.96,-,21.86,0.11,1.10,1.90,5.39,-15.72%,-27.60%,-26.85%,22.09,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.86M,9.08M,0.65%,1.22,26.00,-38.66%,2.89%,18.08,1.01,25.90%,-32.50%,0.20%,0.00%,21.40%,3.71%,2.67,15.01%,880,2.30
2018-11-27,17:36:33 ,17.92,0.73%,"35,746",48.82K,409.65M,23.20M,3.62B,3.28,17.78,8.02,-,22.02,0.11,1.10,1.90,5.39,-13.48%,-26.54%,-26.23%,23.55,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.86M,9.08M,0.65%,1.21,26.00,-38.21%,3.64%,17.79,1.01,25.90%,-32.50%,0.20%,0.00%,21.40%,3.71%,2.67,14.90%,880,2.30
2018-11-28,17:35:38 ,17.79,-0.73%,"29,958",49.14K,406.68M,23.20M,3.62B,3.25,17.65,7.96,-,21.86,0.11,1.10,1.90,5.39,-12.58%,-26.54%,-26.66%,22.57,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.86M,9.08M,0.65%,1.20,26.00,-38.66%,2.89%,17.92,1.01,25.90%,-32.50%,0.20%,0.00%,21.40%,3.71%,2.67,15.01%,880,2.30
2018-11-29,17:36:33 ,17.93,0.79%,"31,021",49.23K,409.88M,23.20M,3.62B,3.28,17.79,8.02,-,22.04,0.11,1.10,1.90,5.39,-10.36%,-25.41%,-25.98%,24.80,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.86M,9.08M,0.65%,1.20,26.00,-38.17%,3.70%,17.79,1.01,25.90%,-32.50%,0.20%,0.00%,21.40%,3.71%,2.67,14.89%,880,2.30
2018-11-30,17:37:08 ,17.82,-0.61%,"26,638",49.55K,407.37M,23.20M,3.62B,3.26,17.68,7.97,-,21.90,0.11,1.10,1.90,5.39,-9.22%,-25.28%,-26.33%,24.20,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.86M,9.08M,0.65%,1.19,26.00,-38.55%,3.07%,17.93,1.01,25.90%,-32.50%,0.20%,0.00%,21.40%,3.71%,2.67,14.98%,880,2.30
2018-12-03,17:39:12 ,17.75,-0.39%,"40,859",49.79K,405.94M,23.20M,3.62B,3.24,17.61,9.22,-,21.82,0.11,1.10,1.90,5.39,-7.85%,-24.94%,-26.52%,24.26,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.87M,9.08M,0.74%,1.35,26.00,-38.79%,2.66%,17.82,1.01,25.90%,-32.50%,0.20%,0.00%,21.10%,2.25%,2.67,15.04%,880,2.30
2018-12-04,17:37:36 ,17.11,-3.61%,"59,503",49.88K,391.31M,23.20M,3.62B,3.13,16.97,8.89,-,21.04,0.11,1.10,1.90,5.39,-9.43%,-27.03%,-29.07%,21.55,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.87M,9.08M,0.74%,1.35,26.00,-41.00%,-0.81%,17.75,1.01,25.90%,-32.50%,0.20%,0.00%,21.10%,2.25%,2.67,15.60%,880,2.30
2018-12-06,17:36:46 ,16.89,-1.29%,"91,234",50.39K,386.27M,23.20M,3.62B,3.09,16.76,8.77,-,20.77,0.11,1.10,1.90,5.39,-8.93%,-27.32%,-29.88%,19.19,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.87M,9.08M,0.74%,1.34,26.00,-41.76%,-0.71%,17.11,1.01,25.90%,-32.50%,0.20%,0.00%,21.10%,2.25%,2.67,15.81%,880,2.30
2018-12-07,17:37:05 ,16.81,-0.47%,"36,002",52.10K,384.44M,23.20M,3.62B,3.07,16.68,8.73,-,20.67,0.11,1.10,1.90,5.39,-7.67%,-27.03%,-30.11%,18.39,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.87M,9.08M,0.74%,1.29,26.00,-42.03%,3.80%,16.89,1.01,25.90%,-32.50%,0.20%,0.00%,21.10%,2.25%,2.67,15.88%,880,2.30
2018-12-10,17:36:49 ,17.09,1.67%,"83,677",52.54K,390.34M,23.20M,3.62B,3.12,16.95,8.88,-,20.99,0.11,1.10,1.90,5.39,-5.42%,-25.15%,-28.84%,23.42,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.84M,9.08M,0.74%,1.28,26.00,-41.07%,5.53%,16.81,1.01,25.90%,-32.50%,0.20%,-4.66%,21.10%,2.25%,2.67,15.62%,880,2.30
2018-12-11,17:36:39 ,17.19,0.59%,"27,370",53.65K,392.62M,23.20M,3.62B,3.14,17.05,8.93,-,21.11,0.11,1.10,1.90,5.39,-4.41%,-24.07%,-28.32%,25.13,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.84M,9.08M,0.74%,1.26,26.00,-40.72%,6.14%,17.09,1.01,25.90%,-32.50%,0.20%,-4.66%,21.10%,2.25%,2.67,15.53%,880,2.30
2018-12-12,17:38:22 ,17.35,0.93%,"27,634",53.69K,396.27M,23.20M,3.62B,3.17,17.21,9.01,-,21.31,0.11,1.10,1.90,5.39,-2.93%,-22.70%,-27.56%,27.93,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.84M,9.08M,0.74%,1.25,26.00,-40.17%,7.13%,17.19,1.01,25.90%,-32.50%,0.20%,-4.66%,21.10%,2.25%,2.67,15.39%,880,2.30
2018-12-13,17:38:42 ,17.19,-0.92%,"53,903",53.77K,392.62M,23.20M,3.62B,3.14,17.05,8.93,-,21.11,0.11,1.10,1.90,5.39,-3.30%,-22.73%,-28.14%,27.09,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.84M,9.08M,0.74%,1.25,26.00,-40.72%,6.14%,17.35,1.01,25.90%,-32.50%,0.20%,-4.66%,21.10%,2.25%,2.67,15.53%,880,2.30
2018-12-14,17:36:48 ,17.01,-1.05%,"30,710",54.41K,388.51M,23.20M,3.62B,3.11,16.88,8.84,-,20.89,0.11,1.10,1.90,5.39,-3.92%,-22.86%,-28.79%,25.20,2.00%,15.30%,7.00%,7.70%,1.90%,0.60%,22.84M,9.08M,0.74%,1.24,26.00,-41.34%,5.03%,17.19,1.01,25.90%,-32.50%,0.20%,-4.66%,21.10%,2.25%,2.67,15.70%,880,2.30
