date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:59:33 ,141.74,3.29%,"11,059,518",7.81M,301.13B,8.16B,20.03B,11.38,39.09,26.63,2.05,25.30,15.03,1.70,1.70,0.60,-2.75%,-1.76%,7.89%,46.71,13.60%,33.20%,15.70%,-,63.70%,46.20%,2.12B,1.78B,1.60%,3.63,163.85,-6.48%,32.96%,137.23,3.63,14.80%,16.20%,0.11%,-3.24%,94.40%,0.03%,0.84,0.59%,15000,1.70
2018-10-17,20:51:53 ,142.45,0.50%,"9,167,145",7.81M,302.64B,8.16B,20.03B,11.43,39.29,26.76,2.06,25.43,15.11,1.70,1.70,0.60,-2.07%,-1.30%,8.31%,48.15,13.60%,33.20%,15.70%,-,63.70%,46.20%,2.12B,1.78B,1.60%,3.63,163.85,-6.01%,33.63%,141.74,3.63,14.80%,16.20%,0.11%,-3.24%,94.40%,0.03%,0.84,0.59%,15000,1.70
2018-10-18,21:30:38 ,139.29,-2.22%,"10,156,928",7.87M,295.93B,8.16B,20.03B,11.18,38.41,26.17,2.01,24.87,14.77,1.70,1.70,0.60,-4.08%,-3.51%,5.80%,43.37,13.60%,33.20%,15.70%,-,63.70%,46.20%,2.12B,1.78B,1.60%,3.61,163.85,-8.10%,30.67%,142.45,3.63,14.80%,16.20%,0.11%,-3.24%,94.40%,0.03%,0.84,0.60%,15000,1.70
2018-10-19,21:38:36 ,140.08,0.57%,"8,587,419",7.92M,297.61B,8.16B,20.03B,11.24,38.63,26.32,2.02,25.01,14.86,1.70,1.70,0.60,-3.20%,-2.95%,6.30%,44.76,13.60%,33.20%,15.70%,-,63.70%,46.20%,2.12B,1.78B,1.60%,3.58,163.85,-7.57%,31.41%,139.29,3.63,14.80%,16.20%,0.11%,-3.24%,94.40%,0.03%,0.84,0.60%,15000,1.70
2018-10-22,18:52:28 ,140.64,0.40%,"6,096,255",7.93M,311.18B,8.16B,20.03B,11.29,38.79,26.42,2.00,26.15,15.54,1.70,1.70,0.60,-2.48%,-2.56%,6.63%,45.75,13.60%,33.20%,15.70%,-,63.70%,46.20%,2.21B,1.78B,1.60%,3.58,164.65,-7.21%,31.93%,140.08,3.63,14.80%,16.20%,0.11%,-3.11%,94.50%,0.11%,1.00,0.71%,15000,1.70
2018-10-23,18:53:26 ,139.12,-1.08%,"10,674,097",7.92M,307.81B,8.16B,20.03B,11.17,38.37,26.13,1.98,25.86,15.37,1.70,1.70,0.60,-3.25%,-3.63%,5.39%,42.73,13.60%,33.20%,15.70%,-,63.70%,46.20%,2.21B,1.78B,1.60%,3.59,164.65,-8.21%,30.51%,140.64,3.63,14.80%,16.20%,0.11%,-3.11%,94.50%,0.11%,1.00,0.72%,15000,1.70
2018-10-24,18:53:12 ,134.26,-3.49%,"13,713,520",7.96M,297.06B,8.16B,20.03B,10.78,37.03,25.22,1.91,24.96,14.83,1.70,1.70,0.60,-6.29%,-6.98%,1.63%,35.56,13.60%,33.20%,15.70%,-,63.70%,46.20%,2.21B,1.78B,1.60%,3.57,164.65,-11.41%,25.95%,139.12,3.63,14.80%,16.20%,0.11%,-3.11%,94.50%,0.11%,1.00,0.74%,15000,1.70
2018-10-26,18:51:30 ,137.74,-1.98%,"12,024,030",8.15M,304.76B,8.16B,20.03B,11.05,37.99,25.87,1.96,25.61,15.22,1.70,1.70,0.60,-3.03%,-4.49%,4.12%,43.32,13.60%,33.20%,15.70%,-,63.70%,46.20%,2.21B,1.78B,1.60%,3.48,164.65,-9.12%,29.21%,140.52,3.63,14.80%,16.20%,0.11%,-3.11%,94.50%,0.11%,1.00,0.73%,15000,1.70
2018-10-29,18:51:33 ,134.33,-2.48%,"12,683,148",8.17M,304.93B,7.90B,19.36B,10.78,38.53,21.68,2.15,25.62,15.75,1.70,1.70,0.60,-5.02%,-6.82%,1.48%,39.25,13.20%,32.30%,15.70%,-,66.60%,46.50%,2.27B,1.76B,1.48%,3.18,164.43,-11.37%,26.01%,137.74,3.49,14.80%,16.20%,0.11%,-3.04%,94.50%,0.12%,1.00,0.74%,15000,1.70
2018-10-30,18:52:29 ,132.76,-1.17%,"15,086,128",8.26M,301.37B,7.90B,19.36B,10.65,38.08,21.43,2.12,25.32,15.57,1.70,1.70,0.60,-5.58%,-7.82%,0.24%,37.53,13.20%,32.30%,15.70%,-,66.60%,46.50%,2.27B,1.76B,1.48%,3.15,164.43,-12.40%,24.54%,134.33,3.49,14.80%,16.20%,0.11%,-3.04%,94.50%,0.12%,1.00,0.75%,15000,1.70
2018-10-31,18:52:13 ,137.85,3.83%,"13,185,986",8.30M,312.92B,7.90B,19.36B,11.06,39.54,22.25,2.20,26.29,16.17,1.70,1.70,0.60,-1.37%,-4.17%,4.03%,45.94,13.20%,32.30%,15.70%,-,66.60%,46.50%,2.27B,1.76B,1.48%,3.13,164.43,-9.05%,29.32%,132.76,3.49,14.80%,16.20%,0.11%,-3.04%,94.50%,0.12%,1.00,0.73%,15000,1.70
2018-11-01,18:53:36 ,140.83,2.16%,"15,909,023",8.38M,319.69B,7.90B,19.36B,11.30,40.40,22.73,2.25,26.86,16.52,1.70,1.70,0.60,1.18%,-2.07%,6.22%,51.16,13.20%,32.30%,15.70%,-,66.60%,46.50%,2.27B,1.76B,1.48%,3.10,164.43,-7.08%,32.11%,137.85,3.49,14.80%,16.20%,0.11%,-3.04%,94.50%,0.12%,1.00,0.71%,15000,1.70
2018-11-03,00:17:02 ,139.78,-0.75%,"17,042,667",8.52M,317.30B,7.90B,19.36B,11.22,40.10,22.56,2.24,26.66,16.39,1.70,1.70,0.60,0.64%,-2.80%,5.35%,49.40,13.20%,32.30%,15.70%,-,66.60%,46.50%,2.27B,1.76B,1.48%,3.05,164.43,-7.77%,31.13%,140.83,3.49,14.80%,16.20%,0.11%,-2.72%,94.50%,0.12%,1.00,0.72%,15000,1.70
2018-11-05,17:53:33 ,139.80,0.01%,"6,279,315",8.59M,313.41B,7.90B,19.36B,11.22,40.10,22.55,2.24,26.33,16.19,1.70,1.70,0.60,0.86%,-2.75%,5.30%,49.77,13.20%,32.30%,15.70%,-,66.60%,46.50%,2.24B,1.76B,1.48%,3.02,164.37,-7.76%,31.14%,139.78,3.49,14.80%,16.20%,0.11%,-6.40%,94.70%,0.06%,1.00,0.72%,15000,1.70
2018-11-06,17:50:12 ,140.79,0.71%,"4,728,953",8.62M,315.63B,7.90B,19.36B,11.30,40.39,22.71,2.25,26.52,16.31,1.70,1.70,0.60,1.65%,-2.00%,5.99%,51.26,13.20%,32.30%,15.70%,-,66.60%,46.50%,2.24B,1.76B,1.48%,3.01,164.37,-7.11%,32.07%,139.80,3.49,14.80%,16.20%,0.11%,-6.40%,94.70%,0.06%,1.00,0.71%,15000,1.70
2018-11-07,17:56:00 ,144.78,2.83%,"20,486,943",8.61M,324.57B,7.90B,19.36B,11.62,41.53,23.35,2.32,27.27,16.77,1.70,1.70,0.60,4.59%,0.84%,8.92%,56.92,13.20%,32.30%,15.70%,-,66.60%,46.50%,2.24B,1.76B,1.48%,3.02,164.37,-4.47%,35.82%,140.79,3.49,14.80%,16.20%,0.11%,-6.40%,94.70%,0.06%,1.00,0.69%,15000,1.70
