date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:49 ,51.58,2.18%,"920,825",780.83K,5.15B,-,1.16B,3.59,23.11,15.54,33.98,12.39,4.46,1.20,1.20,1.49,-4.22%,-7.05%,-10.73%,37.97,-,-,17.20%,-,-,-,99.90M,98.39M,1.44%,1.81,72.14,-22.96%,3.82%,50.48,2.23,22.50%,-56.20%,2.20%,-,88.10%,-0.11%,1.00,1.94%,8700,1.80
2018-10-17,20:57:04 ,51.05,-1.03%,"641,002",780.83K,5.10B,-,1.16B,3.55,22.87,15.38,33.64,12.26,4.41,1.20,1.20,1.49,-4.79%,-7.66%,-11.56%,35.72,-,-,17.20%,-,-,-,99.90M,98.39M,1.44%,1.81,72.14,-23.75%,2.76%,51.58,2.23,22.50%,-56.20%,2.20%,-,88.10%,-0.11%,1.00,1.96%,8700,1.80
2018-10-18,21:35:48 ,50.23,-1.61%,"823,576",778.65K,5.02B,-,1.16B,3.50,22.50,15.13,33.09,12.06,4.34,1.20,1.20,1.49,-5.87%,-8.82%,-12.88%,33.04,-,-,17.20%,-,-,-,99.90M,98.39M,1.44%,1.82,72.14,-24.97%,1.11%,51.05,2.23,22.50%,-56.20%,2.20%,-,88.10%,-0.11%,1.00,1.99%,8700,1.80
2018-10-19,21:43:44 ,48.00,-4.44%,"1,278,302",780.65K,4.80B,-,1.16B,3.34,21.51,14.46,31.63,11.53,4.15,1.20,1.20,1.49,-9.51%,-12.61%,-16.65%,26.68,-,-,17.20%,-,-,-,99.90M,98.39M,1.44%,1.81,72.14,-28.30%,-3.38%,50.23,2.23,22.50%,-56.20%,2.20%,-,88.10%,-0.11%,1.00,2.08%,8700,1.80
2018-10-22,18:57:41 ,48.16,0.33%,"914,912",791.04K,5.04B,-,1.16B,3.35,21.58,14.60,31.73,12.11,4.36,1.20,1.20,1.49,-8.59%,-12.03%,-16.24%,28.37,-,-,17.20%,-,-,-,104.60M,98.39M,1.44%,1.79,74.17,-28.07%,0.46%,48.00,2.23,22.50%,-56.20%,2.20%,-,87.50%,-0.82%,1.00,2.08%,8700,1.80
2018-10-23,18:58:43 ,46.68,-3.07%,"1,524,634",800.21K,4.88B,-,1.16B,3.25,20.91,14.15,30.76,11.74,4.22,1.20,1.20,1.49,-10.81%,-14.48%,-18.69%,24.20,-,-,17.20%,-,-,-,104.60M,98.39M,1.44%,1.77,74.17,-30.28%,-2.51%,48.16,2.23,22.50%,-56.20%,2.20%,-,87.50%,-0.82%,1.00,2.14%,8700,1.80
2018-10-24,18:58:22 ,44.37,-4.95%,"1,569,591",816.17K,4.64B,-,1.16B,3.09,19.88,13.45,29.23,11.16,4.01,1.20,1.20,1.49,-14.52%,-18.45%,-22.58%,19.39,-,-,17.20%,-,-,-,104.60M,98.39M,1.44%,1.73,74.17,-33.73%,-3.86%,46.68,2.23,22.50%,-56.20%,2.20%,-,87.50%,-0.82%,1.00,2.25%,8700,1.80
2018-10-25,18:58:27 ,45.95,3.56%,"905,334",830.22K,4.81B,-,1.16B,3.20,20.59,13.93,30.27,11.55,4.16,1.20,1.20,1.49,-10.46%,-15.16%,-19.66%,28.84,-,-,17.20%,-,-,-,104.60M,98.39M,1.44%,1.71,74.17,-31.37%,5.54%,44.37,2.23,22.50%,-56.20%,2.20%,-,87.50%,-0.82%,1.00,2.18%,8700,1.80
2018-10-26,18:56:43 ,45.65,-0.65%,"1,131,025",826.30K,4.77B,-,1.16B,3.18,20.45,13.84,30.08,11.48,4.13,1.20,1.20,1.49,-10.15%,-15.38%,-20.04%,28.34,-,-,17.20%,-,-,-,104.60M,98.39M,1.44%,1.71,74.17,-31.81%,4.85%,45.95,2.23,22.50%,-56.20%,2.20%,-,87.50%,-0.82%,1.00,2.19%,8700,1.80
2018-10-29,18:56:50 ,45.32,-0.72%,"1,847,326",833.87K,4.56B,-,1.16B,3.15,20.30,13.75,29.86,10.96,3.94,1.20,1.20,1.49,-9.92%,-15.62%,-20.48%,27.35,-,-,17.20%,-,-,-,100.61M,98.39M,2.00%,2.36,73.50,-32.31%,4.09%,45.65,2.23,22.50%,-56.20%,2.20%,-,87.50%,-0.80%,1.00,2.21%,8700,1.80
