date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:42:00 ,3.73,0.81%,"185,902",181.25K,340.66M,197.30M,1.15B,0.24,1.74,-,1.74,0.42,0.30,2.10,2.10,2.31,1.51%,6.43%,9.36%,58.29,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,91.33M,49.00M,0.20%,0.54,2.50,-11.19%,43.46%,3.70,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.02%,0.40,10.72%,1199,5.00
2018-10-17,20:34:32 ,3.62,-2.95%,"48,017",181.25K,330.61M,197.30M,1.15B,0.24,1.68,-,1.68,0.41,0.29,2.10,2.10,2.31,-1.71%,3.22%,6.12%,50.40,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,91.33M,49.00M,0.20%,0.54,2.50,-13.81%,39.23%,3.73,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.02%,0.40,11.05%,1199,5.00
2018-10-18,21:13:24 ,3.55,-1.93%,"100,863",177.81K,324.22M,197.30M,1.15B,0.23,1.65,-,1.65,0.40,0.28,2.10,2.10,2.31,-3.59%,1.17%,4.09%,46.39,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,91.33M,49.00M,0.20%,0.55,2.50,-15.48%,36.54%,3.62,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.02%,0.40,11.27%,1199,5.00
2018-10-19,21:21:20 ,3.54,-0.28%,"97,345",175.46K,323.31M,197.30M,1.15B,0.23,1.65,-,1.65,0.40,0.28,2.10,2.10,2.31,-3.65%,0.89%,3.83%,45.46,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,91.33M,49.00M,0.20%,0.55,2.50,-15.71%,36.15%,3.55,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.02%,0.40,11.30%,1199,5.00
2018-10-22,18:34:54 ,3.50,-1.13%,"147,279",174.48K,322.32M,197.30M,1.15B,0.23,1.63,-,1.63,0.40,0.28,2.10,2.10,2.31,-4.50%,-0.27%,2.72%,42.96,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,92.09M,49.00M,0.20%,0.56,2.50,-16.67%,34.62%,3.54,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.05%,0.40,11.43%,1199,5.00
2018-10-23,18:35:36 ,3.41,-2.57%,"205,019",174.78K,314.03M,197.30M,1.15B,0.22,1.59,-,1.59,0.39,0.27,2.10,2.10,2.31,-6.64%,-2.82%,0.14%,38.72,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,92.09M,49.00M,0.20%,0.56,2.50,-18.81%,31.15%,3.50,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.05%,0.40,11.73%,1199,5.00
2018-10-24,18:35:36 ,3.29,-3.52%,"183,187",175.75K,302.98M,197.30M,1.15B,0.21,1.53,-,1.53,0.38,0.26,2.10,2.10,2.31,-9.54%,-6.13%,-3.30%,33.03,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,92.09M,49.00M,0.20%,0.55,2.50,-21.67%,26.54%,3.41,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.05%,0.40,12.16%,1199,5.00
2018-10-25,18:35:28 ,3.33,1.22%,"173,371",177.33K,306.66M,197.30M,1.15B,0.22,1.55,-,1.55,0.38,0.27,2.10,2.10,2.31,-7.99%,-4.79%,-2.05%,36.29,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,92.09M,49.00M,0.20%,0.55,2.50,-20.71%,28.08%,3.29,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.05%,0.40,12.01%,1199,5.00
2018-10-26,18:33:51 ,3.42,2.70%,"171,939",177.18K,314.95M,197.30M,1.15B,0.22,1.59,-,1.59,0.39,0.27,2.10,2.10,2.31,-4.97%,-2.22%,0.68%,43.04,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,92.09M,49.00M,0.20%,0.55,2.50,-18.57%,31.54%,3.33,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.05%,0.40,11.70%,1199,5.00
2018-10-29,18:34:00 ,3.32,-2.92%,"109,369",178.34K,296.87M,197.30M,1.15B,0.22,1.54,-,1.54,0.37,0.26,2.10,2.10,2.31,-7.42%,-5.12%,-2.17%,38.58,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,89.42M,49.00M,0.22%,0.60,2.50,-20.95%,27.69%,3.42,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.02%,0.40,12.05%,1199,5.00
2018-10-30,18:34:53 ,3.35,0.90%,"110,462",176.83K,299.56M,197.30M,1.15B,0.22,1.56,-,1.56,0.37,0.26,2.10,2.10,2.31,-6.03%,-4.20%,-1.20%,40.93,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,89.42M,49.00M,0.22%,0.61,2.50,-20.24%,28.85%,3.32,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.02%,0.40,11.94%,1199,5.00
2018-10-31,18:34:38 ,3.36,0.30%,"90,871",168.46K,300.45M,197.30M,1.15B,0.22,1.56,-,1.56,0.37,0.26,2.10,2.10,2.31,-5.29%,-3.88%,-0.81%,42.26,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,89.42M,49.00M,0.22%,0.64,2.50,-20.00%,29.23%,3.35,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.02%,0.40,11.90%,1199,5.00
2018-11-01,18:35:51 ,3.38,0.60%,"86,286",167.96K,302.24M,197.30M,1.15B,0.22,1.57,-,1.57,0.38,0.26,2.10,2.10,2.31,-4.20%,-3.30%,-0.14%,44.18,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,89.42M,49.00M,0.22%,0.64,2.50,-19.52%,30.00%,3.36,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.02%,0.40,11.83%,1199,5.00
2018-11-02,23:58:44 ,3.39,0.30%,"212,212",166.24K,303.13M,197.30M,1.15B,0.22,1.58,-,1.58,0.38,0.26,2.10,2.10,2.31,-3.58%,-2.99%,0.21%,45.33,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,89.42M,49.00M,0.22%,0.65,2.50,-19.29%,30.38%,3.38,2.15,56.10%,991.50%,34.91%,0.00%,16.30%,-0.02%,0.40,11.80%,1199,5.00
2018-11-05,17:35:15 ,3.44,1.47%,"160,638",167.66K,314.97M,197.30M,1.15B,0.22,1.60,-,1.60,0.39,0.27,2.10,2.10,2.31,-1.78%,-1.55%,1.75%,49.41,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,91.56M,49.00M,0.22%,0.64,2.50,-18.10%,32.31%,3.39,2.15,56.10%,991.50%,34.91%,0.00%,16.40%,0.85%,0.40,11.63%,1199,5.00
2018-11-06,17:32:52 ,3.38,-1.74%,"105,073",166.66K,309.47M,197.30M,1.15B,0.22,1.57,-,1.57,0.38,0.27,2.10,2.10,2.31,-3.33%,-3.32%,0.04%,45.93,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,91.56M,49.00M,0.22%,0.65,2.50,-19.52%,30.00%,3.44,2.15,56.10%,991.50%,34.91%,0.00%,16.40%,0.85%,0.40,11.83%,1199,5.00
2018-11-07,17:38:25 ,3.38,0.00%,"189,294",166.66K,309.47M,197.30M,1.15B,0.22,1.57,-,1.57,0.38,0.27,2.10,2.10,2.31,-2.93%,-3.33%,0.10%,46.16,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,91.56M,49.00M,0.22%,0.65,2.50,-19.52%,30.00%,3.38,2.15,56.10%,991.50%,34.91%,0.00%,16.40%,0.85%,0.40,11.83%,1199,5.00
2018-11-08,17:32:30 ,3.35,-0.89%,"118,532",167.71K,306.73M,197.30M,1.15B,0.22,1.56,-,1.56,0.38,0.27,2.10,2.10,2.31,-3.53%,-4.20%,-0.73%,43.82,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,91.56M,49.00M,0.22%,0.64,2.50,-18.73%,28.85%,3.38,2.15,56.10%,991.50%,34.91%,0.00%,16.40%,0.85%,0.40,11.94%,1199,5.00
2018-11-09,18:19:29 ,3.26,-2.69%,"175,500",167.70K,298.49M,197.30M,1.15B,0.21,1.52,-,1.52,0.37,0.26,2.10,2.10,2.31,-5.68%,-6.77%,-3.32%,38.87,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,91.56M,49.00M,0.22%,0.64,2.50,-20.10%,25.38%,3.35,2.15,56.10%,991.50%,34.91%,0.00%,16.40%,0.85%,0.40,12.27%,1199,5.00
2018-11-12,20:14:28 ,3.08,-5.52%,"251,191",167.94K,290.63M,197.30M,1.15B,0.20,1.43,-,1.43,0.36,0.25,2.10,2.10,2.31,-10.33%,-11.87%,-8.59%,31.22,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,94.36M,49.00M,0.27%,0.78,2.50,-24.51%,18.46%,3.26,2.15,56.10%,991.50%,34.91%,0.00%,16.40%,0.45%,0.40,12.99%,1199,5.00
2018-11-13,17:35:39 ,2.95,-4.22%,"351,678",169.20K,278.36M,197.30M,1.15B,0.19,1.37,-,1.37,0.35,0.24,2.10,2.10,2.31,-13.34%,-15.46%,-12.36%,26.56,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,94.36M,49.00M,0.27%,0.77,2.50,-27.70%,13.46%,3.08,2.15,56.10%,991.50%,34.91%,0.00%,16.40%,0.45%,0.40,13.56%,1199,5.00
2018-11-14,17:34:00 ,3.09,4.75%,"167,659",171.68K,291.57M,197.30M,1.15B,0.20,1.44,-,1.44,0.36,0.25,2.10,2.10,2.31,-8.17%,-11.27%,-8.10%,35.40,3.00%,14.90%,9.10%,67.90%,40.70%,17.20%,94.36M,49.00M,0.27%,0.76,2.50,-24.26%,18.85%,2.95,2.15,56.10%,991.50%,34.91%,0.00%,16.40%,0.45%,0.40,12.94%,1199,5.00
