date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:38:01 ,11.08,0.45%,"54,838",73.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,-3.46%,-5.30%,45.35,-,-,-,-,-,-,-,-,-,2.94,-,-12.13%,3.17%,11.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:01:55 ,10.96,-1.08%,"35,072",73.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-4.36%,-6.28%,37.07,-,-,-,-,-,-,-,-,-,2.93,-,-13.08%,2.05%,11.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:37:41 ,10.92,-0.36%,"123,940",73.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-4.53%,-6.57%,35.25,-,-,-,-,-,-,-,-,-,2.95,-,-13.40%,1.68%,10.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:36:47 ,10.94,0.18%,"50,796",74.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-4.16%,-6.35%,35.24,-,-,-,-,-,-,-,-,-,2.92,-,-13.24%,1.86%,10.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:39:14 ,11.00,0.55%,"37,291",74.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-3.44%,-5.79%,41.01,-,-,-,-,-,-,-,-,-,2.93,-,-12.77%,2.42%,10.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:36:37 ,11.08,0.73%,"83,492",73.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,-2.56%,-5.06%,47.18,-,-,-,-,-,-,-,-,-,2.96,-,-12.13%,3.17%,11.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:26:34 ,11.08,0.00%,"36,757",73.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-2.38%,-5.02%,47.34,-,-,-,-,-,-,-,-,-,2.93,-,-12.13%,3.17%,11.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:18:01 ,11.12,0.36%,"46,112",73.58K,264.46M,-,24.41M,0.85,45.39,-,-,-,10.84,-,-,-,1.45%,-1.85%,-4.64%,50.66,-,-,-,-,-,-,23.78M,-,-,3.12,-,-11.82%,3.54%,11.08,0.25,-0.70%,-84.30%,-,-,19.41%,-,0.57,5.13%,-,-
2018-11-13,16:37:06 ,11.12,0.00%,"46,109",73.65K,264.46M,-,24.41M,0.85,45.39,-,-,-,10.84,-,-,-,1.31%,-1.68%,-4.61%,52.52,-,-,-,-,-,-,23.78M,-,-,3.12,-,-11.82%,3.54%,11.12,0.25,-0.70%,-84.30%,-,-,19.41%,-,0.57,5.13%,-,-
2018-11-14,16:37:09 ,11.09,-0.27%,"120,203",73.40K,263.75M,-,24.41M,0.85,45.27,-,-,-,10.81,-,-,-,0.93%,-1.78%,-4.84%,49.31,-,-,-,-,-,-,23.78M,-,-,3.13,-,-12.05%,3.26%,11.12,0.25,-0.70%,-84.30%,-,-,19.41%,-,0.57,5.14%,-,-
2018-11-15,16:37:04 ,11.13,0.36%,"77,347",74.89K,264.70M,-,24.41M,0.85,45.43,-,-,-,10.85,-,-,-,1.23%,-1.26%,-4.47%,52.88,-,-,-,-,-,-,23.78M,-,-,3.07,-,-11.74%,3.63%,11.09,0.25,-0.70%,-84.30%,-,-,19.41%,-,0.57,5.12%,-,-
2018-11-16,16:37:05 ,11.13,0.00%,"81,655",75.16K,264.70M,-,24.41M,0.85,45.43,-,-,-,10.85,-,-,-,1.14%,-1.10%,-4.45%,53.31,-,-,-,-,-,-,23.78M,-,-,3.05,-,-11.74%,3.63%,11.13,0.25,-0.70%,-84.30%,-,-,19.41%,-,0.57,5.12%,-,-
2018-11-19,16:37:08 ,11.11,-0.18%,"104,518",75.81K,264.22M,-,24.41M,0.85,45.35,-,-,-,10.83,-,-,-,0.87%,-1.12%,-4.60%,51.49,-,-,-,-,-,-,23.78M,-,-,3.03,-,-11.90%,3.45%,11.13,0.25,-0.70%,-84.30%,-,-,19.50%,-,0.57,5.13%,-,-
2018-11-20,16:37:07 ,10.97,-1.26%,"75,833",76.88K,260.89M,-,24.41M,0.84,44.78,-,-,-,10.69,-,-,-,-0.49%,-2.19%,-5.78%,40.87,-,-,-,-,-,-,23.78M,-,-,2.99,-,-12.73%,2.14%,11.11,0.25,-0.70%,-84.30%,-,-,19.50%,-,0.57,5.20%,-,-
2018-11-21,16:37:17 ,10.95,-0.18%,"70,026",77.69K,260.42M,-,24.41M,0.84,44.69,-,-,-,10.67,-,-,-,-0.73%,-2.17%,-5.93%,38.60,-,-,-,-,-,-,23.78M,-,-,2.95,-,-12.75%,1.96%,10.97,0.25,-0.70%,-84.30%,-,-,19.50%,-,0.57,5.21%,-,-
2018-11-23,16:39:43 ,10.96,0.09%,"24,929",78.23K,260.65M,-,24.41M,0.84,44.73,-,-,-,10.68,-,-,-,-0.63%,-1.89%,-5.81%,38.33,-,-,-,-,-,-,23.78M,-,-,2.93,-,-12.67%,2.05%,10.95,0.25,-0.70%,-84.30%,-,-,19.50%,-,0.57,5.20%,-,-
2018-11-26,16:37:00 ,10.91,-0.46%,"44,332",74.47K,259.46M,-,24.41M,0.84,44.53,-,-,-,10.63,-,-,-,-1.08%,-2.15%,-6.21%,34.33,-,-,-,-,-,-,23.78M,-,-,3.08,-,-12.86%,1.58%,10.96,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.22%,-,-
2018-11-27,16:36:37 ,10.96,0.46%,"77,351",73.88K,260.65M,-,24.41M,0.84,44.73,-,-,-,10.68,-,-,-,-0.61%,-1.52%,-5.74%,40.12,-,-,-,-,-,-,23.78M,-,-,3.11,-,-12.32%,2.05%,10.91,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.20%,-,-
2018-11-28,16:36:25 ,10.99,0.27%,"77,363",73.97K,261.37M,-,24.41M,0.84,44.86,-,-,-,10.71,-,-,-,-0.34%,-1.11%,-5.46%,42.85,-,-,-,-,-,-,23.78M,-,-,3.10,-,-12.08%,2.33%,10.96,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.19%,-,-
2018-11-29,16:37:00 ,11.00,0.09%,"125,299",73.54K,261.61M,-,24.41M,0.84,44.90,-,-,-,10.72,-,-,-,-0.24%,-0.89%,-5.34%,43.70,-,-,-,-,-,-,23.78M,-,-,3.12,-,-12.00%,2.42%,10.99,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.18%,-,-
2018-11-30,16:36:36 ,11.05,0.45%,"102,583",74.62K,262.79M,-,24.41M,0.85,45.10,-,-,-,10.77,-,-,-,0.23%,-0.32%,-4.88%,50.22,-,-,-,-,-,-,23.78M,-,-,3.08,-,-11.60%,2.89%,11.00,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.16%,-,-
2018-12-03,16:37:48 ,11.16,1.00%,"143,298",74.88K,265.41M,-,24.41M,0.85,45.55,-,-,-,10.87,-,-,-,1.24%,0.77%,-3.91%,59.84,-,-,-,-,-,-,23.78M,-,-,2.96,-,-10.72%,3.91%,11.05,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.11%,-,-
2018-12-04,16:37:11 ,11.26,0.90%,"71,701",75.38K,267.79M,-,24.41M,0.86,45.96,-,-,-,10.97,-,-,-,2.05%,1.74%,-3.02%,67.00,-,-,-,-,-,-,23.78M,-,-,2.94,-,-9.92%,4.84%,11.16,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.06%,-,-
2018-12-06,16:36:53 ,11.32,0.53%,"124,437",75.95K,269.22M,-,24.41M,0.87,46.20,-,-,-,11.03,-,-,-,2.44%,2.31%,-2.49%,70.61,-,-,-,-,-,-,23.78M,-,-,2.92,-,-9.44%,5.40%,11.26,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.04%,-,-
2018-12-07,16:36:49 ,11.49,1.55%,"138,055",76.75K,273.38M,-,24.41M,0.88,46.92,-,-,-,11.20,-,-,-,3.84%,3.91%,-0.96%,76.57,-,-,-,-,-,-,23.78M,-,-,2.89,-,-8.04%,7.03%,11.32,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.96%,-,-
2018-12-10,16:37:04 ,11.63,1.17%,"108,011",78.54K,276.59M,-,24.41M,0.89,47.47,-,-,-,11.33,-,-,-,4.83%,5.14%,0.21%,81.18,-,-,-,-,-,-,23.78M,-,-,2.83,-,-6.96%,8.29%,11.49,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.90%,-,-
2018-12-11,16:37:01 ,11.55,-0.69%,"83,330",79.28K,274.69M,-,24.41M,0.88,47.14,-,-,-,11.25,-,-,-,3.85%,4.40%,-0.48%,74.83,-,-,-,-,-,-,23.78M,-,-,2.80,-,-7.60%,7.54%,11.63,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.94%,-,-
2018-12-12,16:37:39 ,11.43,-1.04%,"48,095",79.96K,271.83M,-,24.41M,0.88,46.65,-,-,-,11.14,-,-,-,2.55%,3.30%,-1.51%,65.18,-,-,-,-,-,-,23.78M,-,-,2.78,-,-8.56%,6.42%,11.55,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.99%,-,-
2018-12-13,16:38:19 ,11.31,-1.05%,"45,149",80.01K,268.98M,-,24.41M,0.87,46.16,-,-,-,11.02,-,-,-,1.34%,2.23%,-2.53%,57.71,-,-,-,-,-,-,23.78M,-,-,2.77,-,-9.52%,5.31%,11.43,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.04%,-,-
2018-12-14,16:37:14 ,11.27,-0.35%,"50,374",79.60K,268.03M,-,24.41M,0.86,46.00,-,-,-,10.98,-,-,-,0.89%,1.89%,-2.86%,54.97,-,-,-,-,-,-,23.78M,-,-,2.79,-,-9.84%,4.93%,11.31,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.06%,-,-
2018-12-17,16:36:20 ,11.16,-0.98%,"189,045",79.44K,265.41M,-,24.41M,0.85,45.55,-,-,-,10.87,-,-,-,-0.17%,0.90%,-3.79%,48.61,-,-,-,-,-,-,23.78M,-,-,2.73,-,-10.72%,3.91%,11.27,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.11%,-,-
2018-12-18,16:36:17 ,11.13,-0.27%,"135,231",81.13K,264.70M,-,24.41M,0.85,45.43,-,-,-,10.85,-,-,-,-0.45%,0.63%,-4.03%,47.10,-,-,-,-,-,-,23.78M,-,-,2.67,-,-10.96%,3.63%,11.16,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.12%,-,-
2018-12-19,16:36:23 ,11.11,-0.18%,"166,162",82.20K,264.22M,-,24.41M,0.85,45.35,-,-,-,10.83,-,-,-,-0.63%,0.44%,-4.18%,46.19,-,-,-,-,-,-,23.78M,-,-,2.64,-,-11.12%,3.45%,11.13,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.13%,-,-
2018-12-20,16:36:24 ,11.03,-0.72%,"222,217",83.49K,262.32M,-,24.41M,0.84,45.02,-,-,-,10.75,-,-,-,-1.35%,-0.31%,-4.85%,42.47,-,-,-,-,-,-,23.78M,-,-,2.60,-,-11.76%,2.70%,11.11,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.17%,-,-
2018-12-21,16:36:27 ,11.09,0.54%,"116,500",85.10K,263.75M,-,24.41M,0.85,45.27,-,-,-,10.81,-,-,-,-0.84%,0.23%,-4.31%,46.64,-,-,-,-,-,-,23.78M,-,-,2.55,-,-11.28%,3.26%,11.03,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.14%,-,-
2018-12-24,16:36:47 ,11.10,0.09%,"66,039",85.66K,263.98M,-,24.41M,0.85,45.31,-,-,-,10.82,-,-,-,-0.81%,0.29%,-4.20%,46.59,-,-,-,-,-,-,23.78M,-,-,2.53,-,-11.20%,3.35%,11.09,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.14%,-,-
2018-12-25,16:37:05 ,11.10,0.09%,"66,039",85.66K,263.98M,-,24.41M,0.85,45.31,-,-,-,10.82,-,-,-,-0.81%,0.29%,-4.20%,46.59,-,-,-,-,-,-,23.78M,-,-,2.53,-,-11.20%,3.35%,11.09,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.14%,-,-
2018-12-26,16:36:53 ,11.08,-0.18%,"87,263",84.81K,263.51M,-,24.41M,0.85,45.22,-,-,-,10.80,-,-,-,-1.05%,0.07%,-4.35%,45.57,-,-,-,-,-,-,23.78M,-,-,2.56,-,-11.36%,3.17%,11.10,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.14%,-,-
2018-12-27,16:36:56 ,11.10,0.18%,"143,405",84.37K,288.69M,-,24.41M,0.85,45.31,-,-,-,11.83,-,-,-,-0.95%,0.21%,-4.16%,47.05,-,-,-,-,-,-,26.01M,-,-,2.57,-,-11.20%,3.35%,11.08,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.14%,-,-
2018-12-28,16:37:14 ,11.13,0.27%,"221,508",85.93K,289.47M,-,24.41M,0.85,45.43,-,-,-,11.86,-,-,-,-0.74%,0.43%,-3.88%,49.24,-,-,-,-,-,-,26.01M,-,-,2.52,-,-10.96%,3.63%,11.10,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.12%,-,-
2018-12-31,16:36:16 ,11.31,1.62%,"118,065",88.24K,294.15M,-,24.41M,0.87,46.16,-,-,-,12.05,-,-,-,0.80%,2.01%,-2.31%,59.23,-,-,-,-,-,-,26.01M,-,-,2.46,-,-9.52%,5.31%,11.13,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.04%,-,-
2019-01-02,16:36:24 ,11.55,2.12%,"95,904",88.71K,300.39M,-,24.41M,0.88,47.14,-,-,-,12.31,-,-,-,2.80%,4.11%,-0.22%,68.20,-,-,-,-,-,-,26.01M,-,-,2.44,-,-7.60%,7.54%,11.31,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.94%,-,-
2019-01-03,16:38:34 ,11.50,-0.43%,"103,088",90.08K,299.09M,-,24.41M,0.88,46.94,-,-,-,12.25,-,-,-,2.12%,3.54%,-0.66%,64.60,-,-,-,-,-,-,26.01M,-,-,2.41,-,-8.00%,7.08%,11.55,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.96%,-,-
2019-01-04,16:37:40 ,11.48,-0.17%,"92,382",90.73K,298.57M,-,24.41M,0.88,46.86,-,-,-,12.23,-,-,-,1.79%,3.26%,-0.83%,64.20,-,-,-,-,-,-,26.01M,-,-,2.39,-,-8.16%,6.89%,11.50,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.97%,-,-
2019-01-07,16:38:00 ,11.48,0.00%,"131,738",90.28K,298.57M,-,24.41M,0.88,46.86,-,-,-,12.23,-,-,-,1.69%,3.15%,-0.83%,64.50,-,-,-,-,-,-,26.01M,-,-,3.06,-,-8.09%,6.89%,11.48,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.97%,-,-
2019-01-08,16:37:08 ,11.47,-0.09%,"62,766",91.34K,298.31M,-,24.41M,0.88,46.82,-,-,-,12.22,-,-,-,1.53%,2.94%,-0.91%,63.55,-,-,-,-,-,-,26.01M,-,-,3.03,-,-8.17%,6.80%,11.48,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.97%,-,-
2019-01-09,16:37:15 ,11.49,0.17%,"130,262",91.41K,298.83M,-,24.41M,0.88,46.90,-,-,-,12.24,-,-,-,1.72%,3.03%,-0.74%,64.01,-,-,-,-,-,-,26.01M,-,-,3.03,-,-7.64%,6.98%,11.47,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.96%,-,-
2019-01-10,16:37:50 ,11.53,0.35%,"89,270",92.24K,299.87M,-,24.41M,0.88,47.06,-,-,-,12.29,-,-,-,2.14%,3.29%,-0.39%,65.25,-,-,-,-,-,-,26.01M,-,-,3.00,-,-7.02%,7.36%,11.49,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.94%,-,-
2019-01-11,16:36:17 ,11.49,-0.35%,"100,793",91.93K,298.83M,-,24.41M,0.88,46.90,-,-,-,12.24,-,-,-,1.79%,2.83%,-0.74%,61.75,-,-,-,-,-,-,26.01M,-,-,3.01,-,-6.81%,6.98%,11.53,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.96%,-,-
2019-01-14,20:26:08 ,11.47,-0.17%,"28,950",89.91K,298.31M,-,24.41M,0.88,46.82,-,-,-,12.22,-,-,-,1.59%,2.55%,-0.91%,59.71,-,-,-,-,-,-,26.01M,-,-,2.63,-,-6.75%,6.80%,11.49,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.97%,-,-
2019-01-15,17:30:18 ,11.45,-0.17%,"90,514",89.20K,297.79M,-,24.41M,0.88,46.73,-,-,-,12.20,-,-,-,1.34%,2.29%,-1.08%,57.99,-,-,-,-,-,-,26.01M,-,-,2.65,-,-6.91%,6.61%,11.47,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,4.98%,-,-
2019-01-16,16:36:49 ,11.41,-0.36%,"56,758",88.99K,296.71M,-,24.41M,0.87,46.57,-,-,-,12.16,-,-,-,0.89%,1.84%,-1.43%,54.94,-,-,-,-,-,-,26.01M,-,-,2.66,-,-7.25%,6.22%,11.45,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.00%,-,-
2019-01-17,16:36:55 ,11.39,-0.16%,"92,386",88.43K,296.23M,-,24.41M,0.87,46.49,-,-,-,12.14,-,-,-,0.62%,1.61%,-1.58%,53.19,-,-,-,-,-,-,26.01M,-,-,2.68,-,-7.25%,6.05%,11.41,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.00%,-,-
2019-01-18,16:37:02 ,11.33,-0.53%,"199,460",88.97K,294.67M,-,24.41M,0.87,46.24,-,-,-,12.07,-,-,-,-0.03%,1.00%,-2.09%,48.82,-,-,-,-,-,-,26.01M,-,-,2.66,-,-7.43%,5.49%,11.39,0.25,-0.70%,-84.30%,-,-,19.32%,-,0.57,5.03%,-,-
2019-01-22,18:37:57 ,11.34,0.09%,"103,468",89.70K,294.93M,-,24.41M,0.87,46.29,-,-,-,12.08,-,-,-,-0.03%,1.02%,-1.99%,50.17,-,-,-,-,-,-,26.01M,-,-,2.64,-,-7.35%,5.59%,11.33,0.25,-0.70%,-84.30%,-,-,19.81%,-,0.57,5.03%,-,-
2019-01-23,16:37:00 ,11.39,0.44%,"248,194",91.46K,296.23M,-,24.41M,0.87,46.49,-,-,-,12.14,-,-,-,0.27%,1.39%,-1.54%,55.74,-,-,-,-,-,-,26.01M,-,-,2.59,-,-6.83%,6.05%,11.34,0.25,-0.70%,-84.30%,-,-,19.81%,-,0.57,5.00%,-,-
2019-01-24,16:36:43 ,11.49,0.88%,"340,598",94.70K,298.83M,-,24.41M,0.88,46.90,-,-,-,12.24,-,-,-,1.02%,2.21%,-0.66%,62.37,-,-,-,-,-,-,26.01M,-,-,2.50,-,-6.01%,6.98%,11.39,0.25,-0.70%,-84.30%,-,-,19.81%,-,0.57,4.96%,-,-
2019-01-25,16:36:47 ,11.50,0.09%,"209,799",98.66K,299.09M,-,24.41M,0.88,46.94,-,-,-,12.25,-,-,-,0.93%,2.22%,-0.56%,62.90,-,-,-,-,-,-,26.01M,-,-,2.40,-,-5.93%,7.08%,11.49,0.25,-0.70%,-84.30%,-,-,19.81%,-,0.57,4.96%,-,-
2019-01-28,16:36:38 ,11.50,0.00%,"108,351",101.46K,299.09M,-,24.41M,0.88,46.94,-,-,-,12.25,-,-,-,0.75%,2.15%,-0.54%,63.58,-,-,-,-,-,-,26.01M,-,-,3.63,-,-5.93%,7.08%,11.50,0.25,-0.70%,-84.30%,-,-,19.97%,-,0.57,4.96%,-,-
2019-01-29,16:39:25 ,11.55,0.43%,"147,337",102.40K,300.39M,-,24.41M,0.88,47.14,-,-,-,12.31,-,-,-,1.01%,2.52%,-0.10%,65.96,-,-,-,-,-,-,26.01M,-,-,3.59,-,-5.52%,7.54%,11.50,0.25,-0.70%,-84.30%,-,-,19.97%,-,0.57,4.94%,-,-
2019-01-30,16:36:58 ,11.60,0.43%,"152,865",104.07K,301.69M,-,24.41M,0.89,47.35,-,-,-,12.36,-,-,-,1.26%,2.89%,0.34%,68.18,-,-,-,-,-,-,26.01M,-,-,3.54,-,-5.11%,8.01%,11.55,0.25,-0.70%,-84.30%,-,-,19.97%,-,0.57,4.91%,-,-
2019-01-31,16:37:01 ,11.65,0.43%,"94,879",105.73K,302.99M,-,24.41M,0.89,47.55,-,-,-,12.41,-,-,-,1.57%,3.24%,0.77%,70.27,-,-,-,-,-,-,26.01M,-,-,3.48,-,-4.70%,8.47%,11.60,0.25,-0.70%,-84.30%,-,-,19.97%,-,0.57,4.89%,-,-
2019-02-01,16:37:12 ,11.72,0.60%,"127,472",105.81K,304.81M,-,24.41M,0.90,47.84,-,-,-,12.49,-,-,-,2.13%,3.76%,1.37%,72.63,-,-,-,-,-,-,26.01M,-,-,3.48,-,-4.13%,9.12%,11.65,0.25,-0.70%,-84.30%,-,-,19.97%,-,0.57,4.86%,-,-
