date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:07 ,7.08,-0.84%,"20,398",13.58K,65.14M,7.10M,7.90M,708.00,9.17,-,-,34.28,8.25,1.10,1.10,0.00,-4.73%,-9.20%,-14.30%,36.26,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.20M,9.15M,0.03%,0.21,-,-24.68%,14.01%,7.14,0.77,-5.00%,-4.00%,0.10%,85.86%,12.80%,-,0.76,10.73%,2,-
2018-10-17,20:16:43 ,7.01,-0.99%,"6,641",13.58K,64.49M,7.10M,7.90M,701.00,9.08,-,-,33.94,8.16,1.10,1.10,0.00,-5.16%,-9.84%,-15.16%,34.95,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.20M,9.15M,0.03%,0.21,-,-25.43%,12.88%,7.08,0.77,-5.00%,-4.00%,0.10%,85.86%,12.80%,-,0.76,10.84%,2,-
2018-10-18,20:55:09 ,7.04,0.43%,"17,569",13.21K,64.77M,7.10M,7.90M,704.00,9.12,-,-,34.09,8.20,1.10,1.10,0.00,-4.37%,-9.16%,-14.79%,36.14,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.20M,9.15M,0.03%,0.22,-,-25.11%,13.37%,7.01,0.77,-5.00%,-4.00%,0.10%,85.86%,12.80%,-,0.76,10.80%,2,-
2018-10-19,21:03:37 ,7.11,0.99%,"7,917",13.27K,65.41M,7.10M,7.90M,711.00,9.21,-,-,34.43,8.28,1.10,1.10,0.00,-3.00%,-7.96%,-13.92%,39.52,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.20M,9.15M,0.03%,0.22,-,-24.36%,14.49%,7.04,0.77,-5.00%,-4.00%,0.10%,85.86%,12.80%,-,0.76,10.69%,2,-
2018-10-22,18:16:51 ,6.97,-1.97%,"11,113",13.27K,64.06M,7.10M,7.90M,697.00,9.03,-,-,33.72,8.11,1.10,1.10,0.00,-4.59%,-9.46%,-15.56%,36.12,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.19M,9.15M,0.03%,0.22,-,-25.85%,12.24%,7.11,0.77,-5.00%,-4.00%,0.10%,86.01%,12.80%,-,0.76,10.90%,2,-
2018-10-23,18:17:26 ,6.83,-2.01%,"9,918",13.09K,62.77M,7.10M,7.90M,683.00,8.85,-,-,33.04,7.95,1.10,1.10,0.00,-6.04%,-11.04%,-17.18%,32.42,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.19M,9.15M,0.03%,0.22,-,-27.34%,9.98%,6.97,0.77,-5.00%,-4.00%,0.10%,86.01%,12.80%,-,0.76,11.13%,2,-
2018-10-24,18:17:23 ,6.83,0.00%,"19,031",13.15K,62.77M,7.10M,7.90M,683.00,8.85,-,-,33.04,7.95,1.10,1.10,0.00,-5.50%,-10.73%,-17.07%,31.29,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.19M,9.15M,0.03%,0.22,-,-27.34%,9.98%,6.83,0.77,-5.00%,-4.00%,0.10%,86.01%,12.80%,-,0.76,11.13%,2,-
2018-10-25,18:17:16 ,6.70,-1.90%,"63,319",13.20K,61.58M,7.10M,7.90M,670.00,8.68,-,-,32.41,7.79,1.10,1.10,0.00,-6.87%,-12.10%,-18.56%,27.67,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.19M,9.15M,0.03%,0.22,-,-28.72%,7.89%,6.83,0.77,-5.00%,-4.00%,0.10%,86.01%,12.80%,-,0.76,11.34%,2,-
2018-10-26,18:15:48 ,7.20,7.46%,"34,514",14.04K,66.18M,7.10M,7.90M,720.00,9.33,-,-,34.83,8.38,1.10,1.10,0.00,0.74%,-5.18%,-12.37%,48.28,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.19M,9.15M,0.03%,0.20,-,-23.40%,15.94%,6.70,0.77,-5.00%,-4.00%,0.10%,86.01%,12.80%,-,0.76,10.56%,2,-
2018-10-29,18:15:52 ,7.27,0.97%,"53,443",14.41K,66.82M,7.10M,7.90M,727.00,9.42,-,-,35.17,8.46,1.10,1.10,0.00,2.09%,-4.05%,-11.43%,50.59,380.30%,-,7022.10%,90.10%,90.50%,90.20%,9.19M,9.15M,0.02%,0.11,-,-22.66%,16.30%,7.20,0.77,-5.00%,-4.00%,0.10%,86.01%,12.80%,-,0.76,10.45%,2,-
