date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:40:04 ,12.32,0.08%,"62,533",51.06K,241.60M,9.90M,53.30M,1.23,18.33,13.69,-,2.71,4.53,-,-,0.41,0.87%,-1.53%,-5.24%,50.03,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.61M,15.69M,1.44%,4.42,14.75,-13.54%,7.13%,12.31,0.67,49.50%,93.80%,4.70%,7.82%,24.80%,3.05%,-,-,202,1.00
2018-11-01,20:42:37 ,12.26,-0.49%,"12,157",51.77K,240.42M,9.90M,53.30M,1.22,18.24,13.62,-,2.69,4.51,-,-,0.41,0.42%,-1.91%,-5.67%,47.40,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.61M,15.69M,1.44%,4.36,14.75,-13.96%,6.61%,12.32,0.67,49.50%,93.80%,4.70%,7.82%,24.80%,3.05%,-,-,202,1.00
2018-11-03,02:11:04 ,12.22,-0.33%,"15,505",51.85K,239.63M,9.90M,53.30M,1.22,18.18,13.58,-,2.68,4.50,-,-,0.41,0.13%,-2.11%,-5.94%,45.50,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.61M,15.69M,1.44%,4.35,14.75,-14.25%,6.26%,12.26,0.67,49.50%,93.80%,4.70%,7.82%,24.80%,3.05%,-,-,202,1.00
2018-11-05,19:44:01 ,12.18,-0.33%,"22,540",52.00K,235.80M,9.90M,53.30M,1.21,18.13,13.53,-,2.64,4.42,-,-,0.41,-0.15%,-2.26%,-6.21%,43.80,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.36M,16.38M,1.38%,4.34,14.75,-14.53%,5.91%,12.22,0.67,49.50%,93.80%,4.50%,8.31%,26.40%,14.11%,-,-,202,1.00
2018-11-06,19:41:50 ,12.17,-0.08%,"9,328",52.28K,235.61M,9.90M,53.30M,1.21,18.11,13.52,-,2.64,4.42,-,-,0.41,-0.16%,-2.20%,-6.24%,42.95,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.36M,16.38M,1.38%,4.32,14.75,-14.60%,5.83%,12.18,0.67,49.50%,93.80%,4.50%,8.31%,26.40%,14.11%,-,-,202,1.00
2018-11-07,19:51:07 ,12.24,0.58%,"13,760",52.20K,236.97M,9.90M,53.30M,1.22,18.21,13.60,-,2.65,4.45,-,-,0.41,0.51%,-1.63%,-5.66%,46.94,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.36M,16.38M,1.38%,4.32,14.75,-14.11%,6.43%,12.17,0.67,49.50%,93.80%,4.50%,8.31%,26.40%,14.11%,-,-,202,1.00
2018-11-08,20:02:20 ,12.33,0.74%,"12,743",52.32K,238.71M,9.90M,53.30M,1.23,18.35,13.70,-,2.67,4.48,-,-,0.41,1.28%,-0.86%,-4.92%,51.39,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.36M,16.38M,1.38%,4.31,14.75,-13.47%,7.22%,12.24,0.67,49.50%,93.80%,4.50%,8.31%,26.40%,14.11%,-,-,202,1.00
2018-11-09,20:18:11 ,12.09,-1.95%,"24,062",52.49K,234.06M,9.90M,53.30M,1.20,17.99,13.43,-,2.62,4.39,-,-,0.41,-0.74%,-2.76%,-6.73%,41.42,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.36M,16.38M,1.38%,4.30,14.75,-15.16%,5.13%,12.33,0.67,49.50%,93.80%,4.50%,8.31%,26.40%,14.11%,-,-,202,1.00
2018-11-12,22:21:40 ,12.12,0.25%,"30,763",52.81K,238.52M,9.90M,53.30M,1.21,18.04,13.47,-,2.67,4.48,-,-,0.41,-0.51%,-2.45%,-6.45%,43.10,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.68M,16.38M,1.19%,3.68,14.75,-14.95%,5.39%,12.09,0.67,49.50%,93.80%,4.50%,8.16%,26.70%,15.04%,-,-,202,1.00
2018-11-13,19:53:23 ,12.05,-0.58%,"28,573",53.27K,237.14M,9.90M,53.30M,1.20,17.93,13.39,-,2.66,4.45,-,-,0.41,-1.08%,-2.91%,-6.96%,40.33,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.68M,16.38M,1.19%,3.65,14.75,-15.44%,4.78%,12.12,0.67,49.50%,93.80%,4.50%,8.16%,26.70%,15.04%,-,-,202,1.00
2018-11-14,19:42:13 ,12.03,-0.17%,"25,976",53.49K,236.75M,9.90M,53.30M,1.20,17.90,13.37,-,2.65,4.44,-,-,0.41,-1.20%,-2.93%,-7.08%,39.85,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.68M,16.38M,1.19%,3.63,14.75,-15.58%,4.61%,12.05,0.67,49.50%,93.80%,4.50%,8.16%,26.70%,15.04%,-,-,202,1.00
2018-11-15,19:39:10 ,12.16,1.08%,"29,489",53.79K,239.31M,9.90M,53.30M,1.21,18.10,13.51,-,2.68,4.49,-,-,0.41,-0.07%,-1.75%,-6.04%,47.43,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.68M,16.38M,1.19%,3.61,14.75,-14.67%,5.74%,12.03,0.67,49.50%,93.80%,4.50%,8.16%,26.70%,15.04%,-,-,202,1.00
2018-11-16,19:39:33 ,12.05,-0.90%,"18,577",54.09K,237.14M,9.90M,53.30M,1.20,17.93,13.39,-,2.66,4.45,-,-,0.41,-1.02%,-2.52%,-6.86%,42.70,0.30%,2.30%,19.30%,-,68.40%,5.60%,19.68M,16.38M,1.19%,3.59,14.75,-15.44%,4.78%,12.16,0.67,49.50%,93.80%,4.50%,8.16%,26.70%,15.04%,-,-,202,1.00
2018-11-19,19:38:44 ,11.98,-0.58%,"13,455",54.30K,231.09M,9.90M,53.30M,0.93,17.83,13.31,-,1.81,4.34,-,-,0.28,-1.59%,-2.96%,-7.37%,40.66,0.60%,4.70%,19.30%,-,83.50%,13.70%,19.29M,16.38M,1.19%,3.58,14.75,-15.93%,4.17%,12.05,0.67,44.00%,78.80%,4.50%,8.34%,45.40%,96.60%,-,-,202,1.00
