date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:26 ,12.85,-0.39%,453,3.09K,70.03M,4.30M,18.90M,1.43,15.30,-,-,3.42,3.71,-,-,0.09,-2.29%,-3.08%,-1.47%,41.25,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.45M,4.72M,0.03%,0.52,-,-8.21%,9.83%,12.90,0.84,18.60%,24.40%,4.70%,0.98%,13.60%,0.54%,0.52,4.05%,110,-
2018-10-17,22:59:52 ,12.80,-0.39%,"4,846",3.09K,69.76M,4.30M,18.90M,1.42,15.24,-,-,3.40,3.69,-,-,0.09,-2.59%,-3.40%,-1.85%,40.88,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.45M,4.72M,0.03%,0.52,-,-8.57%,9.40%,12.85,0.84,18.60%,24.40%,4.70%,0.98%,13.60%,0.54%,0.52,4.06%,110,-
2018-10-18,23:34:12 ,12.96,1.22%,621,3.12K,70.61M,4.30M,18.90M,1.44,15.42,-,-,3.44,3.74,-,-,0.09,-1.31%,-2.16%,-0.66%,45.37,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.45M,4.72M,0.03%,0.51,-,-7.46%,10.74%,12.80,0.84,18.60%,24.40%,4.70%,0.98%,13.60%,0.54%,0.52,4.01%,110,-
2018-10-19,23:40:57 ,12.89,-0.49%,"1,342",3.12K,70.27M,4.30M,18.90M,1.43,15.35,-,-,3.43,3.72,-,-,0.09,-1.66%,-2.61%,-1.15%,44.97,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.45M,4.72M,0.03%,0.51,-,-7.91%,10.20%,12.96,0.84,18.60%,24.40%,4.70%,0.98%,13.60%,0.54%,0.52,4.03%,110,-
2018-10-22,21:06:21 ,13.04,1.17%,"1,612",3.10K,70.57M,4.30M,18.90M,1.45,15.53,-,-,3.44,3.73,-,-,0.09,-0.39%,-1.44%,0.00%,49.87,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.41M,4.72M,0.03%,0.52,-,-6.83%,11.49%,12.89,0.84,18.60%,24.40%,4.70%,0.98%,13.60%,0.55%,0.52,3.99%,110,-
2018-10-23,21:07:29 ,12.99,-0.37%,"3,899",3.11K,70.30M,4.30M,18.90M,1.44,15.47,-,-,3.43,3.72,-,-,0.09,-0.71%,-1.79%,-0.38%,46.10,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.41M,4.72M,0.03%,0.52,-,-7.18%,11.07%,13.04,0.84,18.60%,24.40%,4.70%,0.98%,13.60%,0.55%,0.52,4.00%,110,-
2018-10-24,21:05:35 ,13.10,0.81%,"1,687",3.13K,70.87M,4.30M,18.90M,1.45,15.60,-,-,3.46,3.75,-,-,0.09,0.34%,-0.93%,0.44%,50.49,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.41M,4.72M,0.03%,0.51,-,-6.43%,11.97%,12.99,0.84,18.60%,24.40%,4.70%,0.98%,13.60%,0.55%,0.52,3.97%,110,-
2018-10-25,21:06:55 ,12.95,-1.15%,"9,932",3.11K,70.06M,4.30M,18.90M,1.44,15.42,-,-,3.42,3.71,-,-,0.09,-0.62%,-2.00%,-0.69%,46.40,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.41M,4.72M,0.03%,0.52,-,-7.50%,10.68%,13.10,0.84,18.60%,24.40%,4.70%,0.98%,13.60%,0.55%,0.52,4.02%,110,-
2018-10-26,21:06:51 ,12.75,-1.54%,859,3.24K,68.98M,4.30M,18.90M,1.42,15.18,-,-,3.36,3.65,-,-,0.09,-2.10%,-3.49%,-2.20%,39.66,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.41M,4.72M,0.03%,0.49,-,-8.93%,8.97%,12.95,0.84,18.60%,24.40%,4.70%,0.98%,13.60%,0.55%,0.52,4.08%,110,-
2018-10-29,20:54:52 ,12.94,1.48%,"1,432",3.22K,70.77M,4.30M,18.90M,1.44,15.40,-,-,3.45,3.74,-,-,0.09,-0.50%,-1.95%,-0.74%,45.37,0.80%,8.60%,29.10%,-,85.20%,20.10%,5.47M,4.72M,0.01%,0.10,-,-7.59%,10.58%,12.75,0.84,18.60%,24.40%,4.70%,0.97%,13.60%,0.54%,0.52,4.02%,110,-
