date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:17 ,1.51,0.00%,"9,180",38.46K,42.75M,10.80M,115.30M,0.59,3.94,-,-,5.48,0.37,6.10,6.60,0.10,-10.89%,-12.90%,-21.62%,28.51,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.31M,12.11M,2.35%,7.41,-,-51.29%,16.43%,1.51,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.60%,-,-,522,-
2018-10-17,22:24:52 ,1.49,-1.32%,"34,871",38.46K,42.18M,10.80M,115.30M,0.58,3.89,-,-,5.41,0.37,6.10,6.60,0.10,-11.42%,-13.73%,-22.48%,27.46,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.31M,12.11M,2.35%,7.41,-,-51.94%,5.67%,1.51,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.60%,-,-,522,-
2018-10-18,23:01:07 ,1.46,-2.01%,"88,374",38.88K,41.33M,10.80M,115.30M,0.57,3.81,-,-,5.30,0.36,6.10,6.60,0.10,-12.63%,-15.17%,-23.83%,24.46,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.31M,12.11M,2.35%,7.33,-,-52.90%,3.55%,1.49,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.60%,-,-,522,-
2018-10-19,23:08:01 ,1.41,-3.42%,"52,948",40.06K,39.92M,10.80M,115.30M,0.55,3.68,-,-,5.12,0.35,6.10,6.60,0.10,-14.99%,-17.73%,-26.25%,20.69,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.31M,12.11M,2.35%,7.11,-,-54.52%,0.00%,1.46,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.60%,-,-,522,-
2018-10-22,20:30:10 ,1.39,-1.42%,"79,908",40.66K,39.73M,10.80M,115.30M,0.54,3.63,-,-,5.09,0.34,6.10,6.60,0.10,-15.32%,-18.49%,-27.11%,18.38,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.58M,12.11M,2.35%,7.01,-,-55.16%,-0.71%,1.41,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.59%,-,-,522,-
2018-10-23,20:31:43 ,1.34,-3.60%,"11,317",41.53K,38.30M,10.80M,115.30M,0.52,3.50,-,-,4.91,0.33,6.10,6.60,0.10,-17.44%,-21.01%,-29.55%,15.50,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.58M,12.11M,2.35%,6.86,-,-56.77%,5.45%,1.39,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.59%,-,-,522,-
2018-10-25,20:30:50 ,1.32,1.54%,"30,055",41.60K,37.73M,10.80M,115.30M,0.51,3.45,-,-,4.84,0.33,6.10,6.60,0.10,-16.41%,-21.32%,-30.21%,18.89,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.58M,12.11M,2.35%,6.85,-,-57.42%,3.88%,1.30,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.59%,-,-,522,-
2018-10-26,20:30:11 ,1.35,2.27%,"15,214",41.84K,38.58M,10.80M,115.30M,0.52,3.52,-,-,4.95,0.33,6.10,6.60,0.10,-13.33%,-19.18%,-28.39%,24.42,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,28.58M,12.11M,2.35%,6.81,-,-56.45%,6.24%,1.32,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.59%,-,-,522,-
2018-10-29,20:22:17 ,1.30,-3.70%,"14,009",41.48K,35.05M,10.80M,115.30M,0.50,3.39,-,-,4.49,0.30,6.10,6.60,0.10,-15.48%,-21.86%,-30.81%,21.33,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,26.96M,12.11M,2.32%,6.78,-,-58.06%,2.31%,1.35,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.63%,-,-,522,-
2018-10-30,20:23:32 ,1.35,3.85%,"55,827",40.83K,36.40M,10.80M,115.30M,0.52,3.52,-,-,4.67,0.32,6.10,6.60,0.10,-11.13%,-18.47%,-27.88%,30.31,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,26.96M,12.11M,2.32%,6.89,-,-56.45%,6.24%,1.30,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.63%,-,-,522,-
2018-10-31,20:22:01 ,1.29,-4.44%,"101,784",40.96K,34.78M,10.80M,115.30M,0.50,3.37,-,-,4.46,0.30,6.10,6.60,0.10,-14.00%,-21.79%,-30.85%,26.78,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,26.96M,12.11M,2.32%,6.87,-,-58.39%,1.52%,1.35,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.63%,-,-,522,-
2018-11-01,20:24:58 ,1.28,-0.88%,"56,766",42.42K,34.47M,10.80M,115.30M,0.50,3.34,-,-,4.42,0.30,6.10,6.60,0.10,-13.55%,-22.07%,-31.23%,26.32,9.30%,10.70%,10.20%,20.30%,9.90%,6.40%,26.96M,12.11M,2.32%,6.63,-,-58.75%,0.63%,1.29,0.38,23.60%,135.90%,56.10%,0.00%,4.10%,-0.63%,-,-,522,-
