date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:02:51 ,4.15,-0.24%,"1,550,432",1.68M,1.62B,-,632.50M,0.61,92.22,13.39,-,-,2.56,-,-,-,-10.80%,-8.67%,-20.46%,37.33,-,-,-,-,-,-,389.81M,388.58M,2.31%,5.34,8.82,-41.01%,2.22%,4.16,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.48%,1700,2.20
2018-10-31,17:02:53 ,3.99,-3.86%,"2,511,242",1.69M,1.56B,-,632.50M,0.58,88.67,12.87,-,-,2.46,-,-,-,-13.69%,-12.08%,-23.38%,34.46,-,-,-,-,-,-,389.81M,388.58M,2.31%,5.30,8.82,-43.28%,-1.72%,4.15,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.50%,1700,2.20
2018-11-01,17:02:57 ,4.22,5.76%,"2,315,948",1.72M,1.64B,-,632.50M,0.62,93.78,13.61,-,-,2.60,-,-,-,-8.04%,-6.81%,-18.79%,43.22,-,-,-,-,-,-,389.81M,388.58M,2.31%,5.23,8.82,-40.01%,6.30%,3.99,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.47%,1700,2.20
2018-11-02,22:28:14 ,3.87,-8.29%,"2,935,325",1.73M,1.51B,-,632.50M,0.57,86.00,12.48,-,-,2.39,-,-,-,-15.26%,-14.43%,-25.40%,35.37,-,-,-,-,-,-,389.81M,388.58M,2.31%,5.18,8.82,-44.99%,-2.52%,4.22,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.52%,1700,2.20
2018-11-05,16:02:44 ,3.97,2.58%,"1,481,858",1.76M,1.55B,-,632.50M,0.58,88.22,18.05,-,-,2.45,-,-,-,-12.35%,-12.07%,-23.31%,38.64,-,-,-,-,-,-,389.81M,388.58M,2.31%,5.10,9.01,-43.57%,6.15%,3.87,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.50%,1700,2.20
2018-11-06,16:02:44 ,3.89,-2.02%,"1,329,565",1.76M,1.52B,-,632.50M,0.57,86.44,17.68,-,-,2.40,-,-,-,-13.40%,-13.62%,-24.70%,37.56,-,-,-,-,-,-,389.81M,388.58M,2.31%,5.11,9.01,-44.71%,4.01%,3.97,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.51%,1700,2.20
2018-11-07,16:02:55 ,3.88,-0.26%,"1,471,733",1.77M,1.51B,-,632.50M,0.57,86.22,17.64,-,-,2.39,-,-,-,-13.00%,-13.53%,-24.72%,37.36,-,-,-,-,-,-,389.81M,388.58M,2.31%,5.08,9.01,-44.85%,3.74%,3.89,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.52%,1700,2.20
2018-11-08,16:02:49 ,3.79,-2.32%,"1,444,679",1.75M,1.48B,-,632.50M,0.55,84.22,17.23,-,-,2.34,-,-,-,-14.32%,-15.28%,-26.28%,33.92,-,-,-,-,-,-,389.81M,388.58M,2.31%,5.14,9.01,-46.13%,1.34%,3.88,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.53%,1700,2.20
2018-11-09,16:54:05 ,3.59,-5.28%,"1,892,346",1.75M,1.40B,-,632.50M,0.52,79.78,16.32,-,-,2.21,-,-,-,-17.68%,-19.48%,-30.01%,30.42,-,-,-,-,-,-,389.81M,388.58M,2.31%,5.13,9.01,-48.97%,-4.01%,3.79,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.56%,1700,2.20
2018-11-12,18:43:40 ,3.49,-2.79%,"1,475,410",1.76M,1.36B,-,632.50M,0.51,77.56,11.26,-,-,2.15,-,-,-,-18.76%,-21.44%,-31.78%,28.75,-,-,-,-,-,-,389.81M,388.58M,2.15%,4.74,8.82,-50.39%,-2.51%,3.59,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.57%,1700,2.20
2018-11-13,16:02:47 ,3.40,-2.58%,"2,698,169",1.77M,1.33B,-,632.50M,0.50,75.56,10.97,-,-,2.10,-,-,-,-19.52%,-23.15%,-33.37%,27.46,-,-,-,-,-,-,389.81M,388.58M,2.15%,4.74,8.82,-51.67%,-1.45%,3.49,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.59%,1700,2.20
2018-11-14,16:02:48 ,3.52,3.53%,"1,495,863",1.77M,1.37B,-,632.50M,0.51,78.22,11.35,-,-,2.17,-,-,-,-15.19%,-20.14%,-30.84%,32.67,-,-,-,-,-,-,389.81M,388.58M,2.15%,4.72,8.82,-49.96%,6.02%,3.40,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.57%,1700,2.20
2018-11-15,16:02:50 ,3.57,1.42%,"1,163,677",1.78M,1.39B,-,632.50M,0.52,79.33,11.52,-,-,2.20,-,-,-,-12.57%,-18.78%,-29.69%,33.95,-,-,-,-,-,-,389.81M,388.58M,2.15%,4.71,8.82,-49.25%,7.53%,3.52,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.56%,1700,2.20
2018-11-16,16:02:55 ,3.65,2.24%,"1,478,927",1.75M,1.42B,-,632.50M,0.53,81.11,11.77,-,-,2.25,-,-,-,-9.52%,-16.68%,-27.94%,37.01,-,-,-,-,-,-,389.81M,388.58M,2.15%,4.77,8.82,-48.12%,9.94%,3.57,0.05,28.60%,-,0.27%,0.00%,65.67%,-,0.02,0.55%,1700,2.20
2018-11-19,16:03:03 ,3.59,-1.64%,"1,201,604",1.75M,1.40B,-,650.40M,0.52,79.78,11.58,-,-,2.15,-,-,-,-9.93%,-17.80%,-28.98%,35.75,-,-,-,-,-,-,389.81M,389.17M,2.15%,4.79,8.82,-48.97%,8.13%,3.65,0.05,13.90%,-75.00%,0.27%,0.00%,67.23%,-,0.02,0.56%,1700,2.20
2018-11-20,16:03:06 ,3.53,-1.67%,"2,503,630",1.73M,1.38B,-,650.40M,0.52,78.44,11.39,-,-,2.12,-,-,-,-10.46%,-18.96%,-30.03%,34.38,-,-,-,-,-,-,389.81M,389.17M,2.15%,4.83,8.82,-49.82%,6.33%,3.59,0.05,13.90%,-75.00%,0.27%,0.00%,67.23%,-,0.02,0.57%,1700,2.20
2018-11-21,16:03:13 ,3.58,1.42%,"1,490,519",1.75M,1.40B,-,650.40M,0.52,79.56,11.55,-,-,2.15,-,-,-,-7.79%,-17.56%,-28.90%,36.82,-,-,-,-,-,-,389.81M,389.17M,2.15%,4.77,8.82,-49.11%,7.83%,3.53,0.05,13.90%,-75.00%,0.27%,0.00%,67.23%,-,0.02,0.56%,1700,2.20
2018-11-23,16:03:20 ,3.33,-6.98%,"1,360,306",1.76M,1.30B,-,650.40M,0.49,74.00,10.74,-,-,2.00,-,-,-,-13.00%,-22.98%,-33.74%,31.74,-,-,-,-,-,-,389.81M,389.17M,2.15%,4.75,8.82,-52.67%,0.30%,3.58,0.05,13.90%,-75.00%,0.27%,0.00%,67.23%,-,0.02,0.60%,1700,2.20
2018-11-26,16:02:29 ,3.28,-1.50%,"1,350,009",1.76M,1.28B,-,650.40M,0.48,-,10.58,-,-,1.97,-,-,-,-13.14%,-23.73%,-34.60%,31.19,-,-,-,-,-,-,389.81M,389.17M,2.15%,4.76,8.82,-52.94%,0.00%,3.33,-0.02,13.90%,-75.00%,0.27%,0.00%,66.01%,-,0.02,0.61%,1700,2.20
2018-11-27,16:02:29 ,3.19,-2.74%,"1,364,090",1.77M,1.24B,-,650.40M,0.47,-,10.29,-,-,1.91,-,-,-,-14.30%,-25.40%,-36.28%,28.87,-,-,-,-,-,-,389.81M,389.17M,2.15%,4.74,8.82,-53.36%,-2.15%,3.28,-0.02,13.90%,-75.00%,0.27%,0.00%,66.01%,-,0.02,0.63%,1700,2.20
2018-11-28,16:02:27 ,3.23,1.25%,"2,005,039",1.77M,1.26B,-,650.40M,0.47,-,10.42,-,-,1.94,-,-,-,-12.08%,-24.00%,-35.34%,31.02,-,-,-,-,-,-,389.81M,389.17M,2.15%,4.74,8.82,-52.78%,1.73%,3.19,-0.02,13.90%,-75.00%,0.27%,0.00%,66.01%,-,0.02,0.62%,1700,2.20
2018-11-29,16:02:25 ,3.19,-1.24%,"1,462,093",1.79M,1.24B,-,650.40M,0.47,-,10.29,-,-,1.91,-,-,-,-12.07%,-24.51%,-36.00%,29.43,-,-,-,-,-,-,389.81M,389.17M,2.15%,4.68,8.82,-53.36%,0.47%,3.23,-0.02,13.90%,-75.00%,0.27%,0.00%,66.01%,-,0.02,0.63%,1700,2.20
2018-11-30,16:02:29 ,3.22,0.94%,"1,432,021",1.80M,1.26B,-,650.40M,0.47,-,10.39,-,-,1.93,-,-,-,-10.26%,-23.28%,-35.24%,31.35,-,-,-,-,-,-,389.81M,389.17M,2.15%,4.65,8.82,-52.92%,1.58%,3.19,-0.02,13.90%,-75.00%,0.27%,0.00%,66.01%,-,0.02,0.62%,1700,2.20
2018-12-03,16:02:44 ,3.35,4.04%,"1,400,670",1.80M,1.31B,-,650.40M,0.49,-,15.23,-,-,2.01,-,-,-,-5.31%,-19.63%,-32.45%,38.02,-,-,-,-,-,-,389.81M,389.17M,1.86%,4.01,9.01,-51.02%,8.12%,3.22,-0.02,13.90%,-75.00%,0.27%,0.00%,66.01%,-,0.02,0.60%,1700,2.20
2018-12-04,16:02:43 ,3.36,0.30%,"1,298,593",1.81M,1.31B,-,650.40M,0.49,-,15.27,-,-,2.01,-,-,-,-4.33%,-18.89%,-32.10%,38.82,-,-,-,-,-,-,389.81M,389.17M,1.86%,3.99,9.01,-50.88%,8.44%,3.35,-0.02,13.90%,-75.00%,0.27%,0.00%,66.01%,-,0.02,0.60%,1700,2.20
2018-12-06,16:02:49 ,3.37,0.30%,"2,238,518",1.81M,1.31B,-,650.40M,0.49,-,15.32,-,-,2.02,-,-,-,-3.20%,-18.12%,-31.76%,38.74,-,-,-,-,-,-,389.81M,389.17M,1.86%,3.99,9.01,-50.73%,8.76%,3.36,-0.02,13.90%,-75.00%,0.27%,0.00%,66.01%,-,0.02,0.59%,1700,2.20
2018-12-07,16:02:52 ,3.60,6.82%,"2,456,137",1.82M,1.40B,-,650.40M,0.53,-,16.36,-,-,2.16,-,-,-,4.18%,-11.98%,-26.95%,49.70,-,-,-,-,-,-,389.81M,389.17M,1.86%,3.96,9.01,-47.37%,16.19%,3.37,-0.02,13.90%,-75.00%,0.27%,0.00%,66.01%,-,0.02,0.56%,1700,2.20
2018-12-10,16:03:01 ,3.65,1.39%,"2,205,445",1.84M,1.42B,-,650.40M,0.53,-,11.77,-,-,2.19,-,-,-,6.06%,-10.34%,-25.83%,51.04,-,-,-,-,-,-,390.39M,389.17M,1.86%,3.92,8.82,-46.64%,17.80%,3.60,-0.02,13.90%,-75.00%,0.27%,0.00%,64.44%,-,0.02,0.55%,1700,2.20
2018-12-11,16:03:05 ,3.50,-4.11%,"2,255,184",1.86M,1.37B,-,650.40M,0.51,-,11.29,-,-,2.10,-,-,-,1.91%,-13.67%,-28.78%,43.12,-,-,-,-,-,-,390.39M,389.17M,1.86%,3.89,8.82,-48.83%,12.96%,3.65,-0.02,13.90%,-75.00%,0.27%,0.00%,64.44%,-,0.02,0.57%,1700,2.20
2018-12-12,16:03:10 ,3.41,-2.57%,"2,628,870",1.88M,1.33B,-,650.40M,0.50,-,11.00,-,-,2.05,-,-,-,-0.58%,-15.43%,-30.49%,40.60,-,-,-,-,-,-,390.39M,389.17M,1.86%,3.85,8.82,-50.15%,10.05%,3.50,-0.02,13.90%,-75.00%,0.27%,0.00%,64.44%,-,0.02,0.59%,1700,2.20
2018-12-13,16:03:15 ,3.18,-6.74%,"7,361,795",1.88M,1.24B,-,650.40M,0.46,-,10.26,-,-,1.91,-,-,-,-7.18%,-20.66%,-35.07%,34.08,-,-,-,-,-,-,390.39M,389.17M,1.86%,3.83,8.82,-53.51%,2.63%,3.41,-0.02,13.90%,-75.00%,0.27%,0.00%,64.44%,-,0.02,0.63%,1700,2.20
2018-12-14,16:03:17 ,2.97,-6.60%,"7,762,151",1.98M,1.16B,-,650.40M,0.43,-,9.58,-,-,1.78,-,-,-,-13.03%,-25.32%,-39.24%,29.65,-,-,-,-,-,-,390.39M,389.17M,1.86%,3.65,8.82,-56.58%,-3.88%,3.18,-0.02,13.90%,-75.00%,0.27%,0.00%,64.44%,-,0.02,0.67%,1700,2.20
2018-12-17,16:02:26 ,3.19,7.41%,"5,484,361",2.09M,1.25B,-,650.40M,0.47,-,10.29,-,-,1.91,-,-,-,-5.83%,-19.10%,-34.59%,38.61,-,-,-,-,-,-,390.39M,389.17M,1.76%,3.29,8.82,-53.36%,10.00%,2.97,-0.02,13.90%,-75.00%,0.27%,0.00%,64.35%,-,0.02,0.63%,1700,2.20
2018-12-18,16:02:29 ,3.44,7.84%,"4,025,204",2.11M,1.34B,-,650.40M,0.50,-,11.10,-,-,2.06,-,-,-,2.12%,-12.10%,-29.31%,47.66,-,-,-,-,-,-,390.39M,389.17M,1.76%,3.25,8.82,-49.71%,18.62%,3.19,-0.02,13.90%,-75.00%,0.27%,0.00%,64.35%,-,0.02,0.58%,1700,2.20
2018-12-19,16:02:32 ,3.28,-4.65%,"6,304,702",2.16M,1.28B,-,650.40M,0.48,-,10.58,-,-,1.97,-,-,-,-2.32%,-15.68%,-32.48%,43.28,-,-,-,-,-,-,390.39M,389.17M,1.76%,3.19,8.82,-52.05%,13.10%,3.44,-0.02,13.90%,-75.00%,0.27%,0.00%,64.35%,-,0.02,0.61%,1700,2.20
2018-12-20,16:02:35 ,3.50,6.71%,"5,421,869",2.23M,1.37B,-,650.40M,0.51,-,11.29,-,-,2.10,-,-,-,4.71%,-9.35%,-27.80%,49.93,-,-,-,-,-,-,390.39M,389.17M,1.76%,3.08,8.82,-48.83%,20.69%,3.28,-0.02,13.90%,-75.00%,0.27%,0.00%,64.35%,-,0.02,0.57%,1700,2.20
2018-12-21,16:02:36 ,3.53,0.86%,"16,941,138",2.30M,1.38B,-,650.40M,0.52,-,11.39,-,-,2.12,-,-,-,5.66%,-8.09%,-27.07%,49.52,-,-,-,-,-,-,390.39M,389.17M,1.76%,2.99,8.82,-48.39%,21.72%,3.50,-0.02,13.90%,-75.00%,0.27%,0.00%,64.35%,-,0.02,0.57%,1700,2.20
2018-12-24,16:02:50 ,3.70,4.82%,"2,386,866",2.49M,1.44B,-,650.40M,0.54,-,11.94,-,-,2.22,-,-,-,10.83%,-3.12%,-23.44%,53.92,-,-,-,-,-,-,390.39M,389.17M,1.76%,2.76,8.82,-45.91%,27.59%,3.53,-0.02,13.90%,-75.00%,0.27%,0.00%,64.35%,-,0.02,0.54%,1700,2.20
2018-12-25,16:02:53 ,3.70,4.82%,"2,386,866",2.49M,1.44B,-,650.40M,0.54,-,11.94,-,-,2.22,-,-,-,10.83%,-3.12%,-23.44%,53.92,-,-,-,-,-,-,390.39M,389.17M,1.76%,2.76,8.82,-45.91%,27.59%,3.53,-0.02,13.90%,-75.00%,0.27%,0.00%,64.35%,-,0.02,0.54%,1700,2.20
2018-12-26,16:02:58 ,3.59,-2.97%,"2,435,170",2.50M,1.40B,-,650.40M,0.52,-,11.58,-,-,2.15,-,-,-,6.94%,-5.33%,-25.62%,51.59,-,-,-,-,-,-,390.39M,389.17M,1.76%,2.75,8.82,-47.51%,23.79%,3.70,-0.02,13.90%,-75.00%,0.27%,0.00%,64.35%,-,0.02,0.56%,1700,2.20
2018-12-27,16:03:03 ,3.63,1.11%,"2,805,312",2.53M,1.42B,-,650.40M,0.53,-,11.71,-,-,2.18,-,-,-,7.64%,-3.62%,-24.68%,52.49,-,-,-,-,-,-,390.39M,389.14M,1.76%,2.72,8.82,-46.93%,25.17%,3.59,-0.02,13.90%,-75.00%,0.27%,0.00%,63.31%,-,0.02,0.55%,1700,2.20
2018-12-28,16:03:04 ,3.61,-0.55%,"1,777,065",2.55M,1.41B,-,650.40M,0.53,-,11.65,-,-,2.17,-,-,-,6.35%,-3.49%,-24.98%,52.41,-,-,-,-,-,-,390.39M,389.14M,1.76%,2.69,8.82,-47.22%,24.48%,3.63,-0.02,13.90%,-75.00%,0.27%,0.00%,63.31%,-,0.02,0.55%,1700,2.20
2018-12-31,16:02:39 ,3.60,-0.28%,"2,307,719",2.56M,1.41B,-,650.40M,0.53,-,11.61,-,-,2.16,-,-,-,5.46%,-3.10%,-25.08%,51.94,-,-,-,-,-,-,390.39M,389.14M,1.76%,2.68,8.82,-47.37%,24.14%,3.61,-0.02,13.90%,-75.00%,0.27%,0.00%,63.31%,-,0.02,0.56%,1700,2.20
2019-01-02,16:02:48 ,3.77,4.72%,"2,108,776",2.56M,1.47B,-,650.40M,0.55,-,12.16,-,-,2.26,-,-,-,9.78%,2.17%,-21.41%,57.52,-,-,-,-,-,-,390.39M,389.14M,1.76%,2.68,8.82,-44.88%,30.00%,3.60,-0.02,13.90%,-75.00%,0.27%,0.00%,63.31%,-,0.02,0.53%,1700,2.20
2019-01-03,16:03:00 ,3.85,2.12%,"1,679,661",2.58M,1.50B,-,650.40M,0.56,-,12.42,-,-,2.31,-,-,-,11.22%,4.79%,-19.63%,58.63,-,-,-,-,-,-,390.39M,389.14M,1.76%,2.66,8.82,-43.71%,32.76%,3.77,-0.02,13.90%,-75.00%,0.27%,0.00%,63.31%,-,0.02,0.52%,1700,2.20
2019-01-04,16:03:01 ,3.79,-1.56%,"2,321,457",2.60M,1.48B,-,650.40M,0.55,-,12.23,-,-,2.27,-,-,-,8.71%,3.59%,-20.78%,57.84,-,-,-,-,-,-,390.39M,389.14M,1.76%,2.64,8.82,-44.59%,30.69%,3.85,-0.02,13.90%,-75.00%,0.27%,0.00%,63.31%,-,0.02,0.53%,1700,2.20
2019-01-07,16:03:15 ,3.79,0.00%,"2,703,059",2.62M,1.48B,-,650.40M,0.55,-,17.23,-,-,2.27,-,-,-,8.04%,3.97%,-20.68%,57.16,-,-,-,-,-,-,390.39M,389.14M,1.91%,2.84,9.01,-44.59%,30.69%,3.79,-0.02,13.90%,-75.00%,0.27%,0.00%,63.04%,-,0.02,0.53%,1700,2.20
2019-01-08,16:03:11 ,3.82,0.79%,"1,687,508",2.64M,1.49B,-,650.40M,0.56,-,17.36,-,-,2.29,-,-,-,8.25%,5.33%,-19.94%,58.29,-,-,-,-,-,-,390.39M,389.14M,1.91%,2.82,9.01,-44.15%,31.72%,3.79,-0.02,13.90%,-75.00%,0.27%,0.00%,63.04%,-,0.02,0.52%,1700,2.20
2019-01-09,16:03:18 ,3.89,1.83%,"1,870,488",2.64M,1.52B,-,650.40M,0.57,-,17.68,-,-,2.33,-,-,-,9.89%,7.77%,-18.36%,60.27,-,-,-,-,-,-,390.39M,389.14M,1.91%,2.82,9.01,-40.52%,34.14%,3.82,-0.02,13.90%,-75.00%,0.27%,0.00%,63.04%,-,0.02,0.51%,1700,2.20
2019-01-10,16:03:19 ,3.81,-2.06%,"2,139,408",2.66M,1.49B,-,650.40M,0.56,-,17.32,-,-,2.29,-,-,-,7.26%,5.83%,-19.91%,56.73,-,-,-,-,-,-,390.39M,389.14M,1.91%,2.81,9.01,-41.20%,31.38%,3.89,-0.02,13.90%,-75.00%,0.27%,0.00%,63.04%,-,0.02,0.52%,1700,2.20
2019-01-11,16:02:23 ,3.84,0.79%,"1,890,771",2.68M,1.50B,-,650.40M,0.56,-,17.45,-,-,2.30,-,-,-,7.64%,6.99%,-19.16%,58.77,-,-,-,-,-,-,390.39M,389.14M,1.91%,2.78,9.01,-40.74%,32.41%,3.81,-0.02,13.90%,-75.00%,0.27%,0.00%,63.04%,-,0.02,0.52%,1700,2.20
2019-01-14,19:52:13 ,3.81,-0.78%,"1,675,152",2.68M,1.49B,-,650.40M,0.56,-,17.32,-,-,2.29,-,-,-,6.16%,6.34%,-19.68%,57.69,-,-,-,-,-,-,390.39M,389.14M,2.35%,3.41,9.01,-41.20%,31.38%,3.84,-0.02,13.90%,-75.00%,0.27%,0.00%,63.04%,-,0.02,0.52%,1700,2.20
