date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:13:08 ,6.35,0.32%,"361,896",151.66K,120.46M,-10.50M,1.10M,18.68,-,-,-,22.31,109.51,5.10,5.10,0.00,25.63%,46.45%,64.86%,73.52,-135.40%,-156.70%,-57.30%,-,-,-,18.97M,16.24M,10.13%,10.85,11.25,-1.24%,246.99%,6.33,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-10-17,21:05:15 ,6.59,3.78%,"267,156",151.66K,125.01M,-10.50M,1.10M,19.38,-,-,-,23.15,113.65,5.10,5.10,0.00,27.99%,49.87%,70.21%,75.86,-135.40%,-156.70%,-57.30%,-,-,-,18.97M,16.24M,10.13%,10.85,11.25,2.49%,260.11%,6.35,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-10-18,21:43:55 ,6.24,-5.31%,"351,547",154.91K,118.37M,-10.50M,1.10M,18.35,-,-,-,21.92,107.61,5.10,5.10,0.00,18.82%,39.82%,60.29%,67.15,-135.40%,-156.70%,-57.30%,-,-,-,18.97M,16.24M,10.13%,10.62,11.25,-9.04%,240.98%,6.59,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-10-19,21:51:49 ,6.02,-3.53%,"200,247",159.71K,114.20M,-10.50M,1.10M,17.71,-,-,-,21.15,103.82,5.10,5.10,0.00,12.95%,33.13%,53.88%,62.29,-135.40%,-156.70%,-57.30%,-,-,-,18.97M,16.24M,10.13%,10.30,11.25,-12.24%,228.96%,6.24,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-10-22,19:06:37 ,4.32,-28.24%,"715,971",161.11K,83.76M,-10.50M,1.10M,12.71,-,-,-,15.51,76.15,5.10,5.10,0.00,-19.80%,-5.58%,9.92%,39.35,-135.40%,-156.70%,-57.30%,-,-,-,19.39M,16.24M,10.13%,10.22,11.25,-37.03%,136.07%,6.02,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-10-23,19:07:47 ,4.00,-7.41%,"275,815",170.63K,77.56M,-10.50M,1.10M,11.76,-,-,-,14.36,70.51,5.10,5.10,0.00,-25.36%,-12.73%,1.56%,36.60,-135.40%,-156.70%,-57.30%,-,-,-,19.39M,16.24M,10.13%,9.65,11.25,-41.69%,118.58%,4.32,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-10-24,19:07:15 ,3.96,-1.00%,"148,842",174.04K,76.78M,-10.50M,1.10M,11.65,-,-,-,14.22,69.80,5.10,5.10,0.00,-25.63%,-13.40%,0.42%,36.37,-135.40%,-156.70%,-57.30%,-,-,-,19.39M,16.24M,10.13%,9.46,11.25,-42.27%,116.39%,4.00,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-10-25,19:07:16 ,4.20,6.06%,"204,714",175.53K,81.44M,-10.50M,1.10M,12.35,-,-,-,15.08,74.03,5.10,5.10,0.00,-20.48%,-8.09%,6.45%,40.04,-135.40%,-156.70%,-57.30%,-,-,-,19.39M,16.24M,10.13%,9.38,11.25,-38.78%,129.51%,3.96,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-10-26,19:05:41 ,4.04,-3.81%,"82,650",178.12K,78.34M,-10.50M,1.10M,11.88,-,-,-,14.51,71.21,5.10,5.10,0.00,-23.22%,-11.83%,2.32%,38.61,-135.40%,-156.70%,-57.30%,-,-,-,19.39M,16.24M,10.13%,9.24,11.25,-41.11%,118.38%,4.20,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-10-29,19:05:09 ,3.96,-1.98%,"140,913",178.71K,76.94M,-10.50M,1.10M,11.65,-,-,-,14.25,69.95,5.10,5.10,0.00,-24.30%,-13.62%,0.24%,38.74,-135.40%,-156.70%,-57.30%,-,-,-,19.43M,16.24M,8.80%,7.99,11.25,-42.27%,114.05%,4.04,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-10-30,19:05:52 ,3.98,0.51%,"83,126",179.84K,77.33M,-10.50M,1.10M,11.71,-,-,-,14.32,70.30,5.10,5.10,0.00,-23.42%,-13.22%,0.76%,38.43,-135.40%,-156.70%,-57.30%,-,-,-,19.43M,16.24M,8.80%,7.94,11.25,-41.98%,115.14%,3.96,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-10-31,19:06:09 ,4.05,1.76%,"108,157",180.09K,78.69M,-10.50M,1.10M,11.91,-,-,-,14.57,71.54,5.10,5.10,0.00,-21.56%,-11.78%,2.59%,39.93,-135.40%,-156.70%,-57.30%,-,-,-,19.43M,16.24M,8.80%,7.93,11.25,-40.96%,113.16%,3.98,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
2018-11-01,19:07:18 ,4.04,-0.25%,"69,582",181.14K,78.50M,-10.50M,1.10M,11.88,-,-,-,14.54,71.36,5.10,5.10,0.00,-21.01%,-12.06%,2.39%,39.51,-135.40%,-156.70%,-57.30%,-,-,-,19.43M,16.24M,8.80%,7.89,11.25,-41.11%,112.63%,4.05,-0.60,0.00%,-141.10%,5.30%,-,4.70%,-0.11%,-,-,7,2.00
