date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:52 ,34.59,3.97%,"914,538",737.58K,1.59B,-24.10M,211.70M,5.73,-,640.56,-,4.89,7.53,9.60,9.60,0.86,-12.08%,-8.81%,-8.97%,38.50,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,46.08M,41.61M,22.12%,12.48,45.08,-23.98%,24.87%,33.27,-0.51,39.70%,-250.30%,1.40%,-14.96%,-,0.24%,-,-,1661,2.10
2018-10-17,22:18:16 ,34.55,-0.12%,"800,791",737.58K,1.59B,-24.10M,211.70M,5.72,-,639.81,-,4.89,7.52,9.60,9.60,0.86,-11.45%,-8.83%,-9.13%,39.11,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,46.08M,41.61M,22.12%,12.48,45.08,-24.07%,24.73%,34.59,-0.51,39.70%,-250.30%,1.40%,-14.96%,-,0.24%,-,-,1661,2.10
2018-10-18,22:54:39 ,33.27,-3.70%,"888,795",734.79K,1.53B,-24.10M,211.70M,5.51,-,616.11,-,4.71,7.24,9.60,9.60,0.86,-13.98%,-12.11%,-12.54%,35.46,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,46.08M,41.61M,22.12%,12.52,45.08,-26.88%,18.82%,34.55,-0.51,39.70%,-250.30%,1.40%,-14.96%,-,0.24%,-,-,1661,2.10
2018-10-19,23:01:39 ,31.87,-4.21%,"641,883",738.84K,1.47B,-24.10M,211.70M,5.28,-,590.19,-,4.51,6.94,9.60,9.60,0.86,-16.58%,-15.67%,-16.23%,31.85,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,46.08M,41.61M,22.12%,12.46,45.08,-29.96%,13.62%,33.27,-0.51,39.70%,-250.30%,1.40%,-14.96%,-,0.24%,-,-,1661,2.10
2018-10-22,20:23:09 ,33.19,4.14%,"708,759",740.69K,1.65B,-24.10M,211.70M,5.50,-,614.63,-,5.08,7.81,9.60,9.60,0.86,-11.98%,-11.96%,-12.76%,38.19,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,49.83M,41.61M,22.12%,12.42,45.08,-27.05%,18.32%,31.87,-0.51,39.70%,-250.30%,1.40%,-13.99%,-,0.43%,-,-,1661,2.10
2018-10-23,20:24:48 ,33.04,-0.45%,"778,333",741.36K,1.65B,-24.10M,211.70M,5.47,-,611.85,-,5.05,7.78,9.60,9.60,0.86,-11.28%,-12.22%,-13.17%,37.38,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,49.83M,41.61M,22.12%,12.41,45.08,-27.38%,17.79%,33.19,-0.51,39.70%,-250.30%,1.40%,-13.99%,-,0.43%,-,-,1661,2.10
2018-10-24,20:22:50 ,31.14,-5.75%,"664,514",748.64K,1.55B,-24.10M,211.70M,5.16,-,576.67,-,4.76,7.33,9.60,9.60,0.86,-15.15%,-17.14%,-18.16%,32.32,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,49.83M,41.61M,22.12%,12.29,45.08,-31.56%,11.02%,33.04,-0.51,39.70%,-250.30%,1.40%,-13.99%,-,0.43%,-,-,1661,2.10
2018-10-25,20:23:50 ,32.12,3.15%,"673,641",753.36K,1.60B,-24.10M,211.70M,5.32,-,594.81,-,4.91,7.56,9.60,9.60,0.86,-11.36%,-14.35%,-15.57%,37.09,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,49.83M,41.61M,22.12%,12.22,45.08,-29.41%,14.51%,31.14,-0.51,39.70%,-250.30%,1.40%,-13.99%,-,0.43%,-,-,1661,2.10
2018-10-26,20:22:58 ,32.17,0.16%,"863,708",758.65K,1.60B,-24.10M,211.70M,5.33,-,595.74,-,4.92,7.57,9.60,9.60,0.86,-10.20%,-14.09%,-15.44%,37.29,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,49.83M,41.61M,22.12%,12.13,45.08,-29.30%,14.69%,32.12,-0.51,39.70%,-250.30%,1.40%,-13.99%,-,0.43%,-,-,1661,2.10
2018-10-29,20:15:56 ,31.37,-2.49%,"592,639",768.23K,1.50B,-24.10M,211.70M,5.19,-,580.93,-,4.59,7.06,9.60,9.60,0.86,-11.38%,-16.07%,-17.53%,35.51,-6.80%,-9.60%,-5.10%,70.70%,-12.80%,-11.80%,47.66M,41.61M,24.31%,13.17,45.08,-31.05%,9.30%,32.17,-0.51,39.70%,-250.30%,1.40%,-14.54%,-,0.45%,-,-,1661,2.10
