date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:18 ,13.03,2.92%,"251,551",251.82K,495.01M,2.10M,413.70M,1.79,255.49,17.05,17.03,37.79,1.20,0.50,0.50,0.31,4.27%,4.19%,19.25%,59.29,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,37.99M,21.70M,8.60%,7.41,13.50,-9.51%,43.98%,12.66,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.24%,-,-,5367,2.20
2018-10-17,21:34:13 ,13.13,0.77%,"275,875",251.82K,498.81M,2.10M,413.70M,1.80,257.45,17.19,17.16,38.08,1.21,0.50,0.50,0.31,5.03%,4.75%,19.99%,61.08,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,37.99M,21.70M,8.60%,7.41,13.50,-8.82%,45.08%,13.03,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.24%,-,-,5367,2.20
2018-10-18,22:11:50 ,13.10,-0.23%,"220,099",253.54K,497.67M,2.10M,413.70M,1.80,256.86,17.15,17.12,37.99,1.20,0.50,0.50,0.31,4.72%,4.22%,19.56%,60.56,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,37.99M,21.70M,8.60%,7.36,13.50,-9.03%,44.75%,13.13,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.24%,-,-,5367,2.20
2018-10-19,22:19:38 ,12.92,-1.37%,"438,527",255.21K,490.83M,2.10M,413.70M,1.77,253.33,16.91,16.89,37.47,1.19,0.50,0.50,0.31,3.22%,2.52%,17.79%,56.61,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,37.99M,21.70M,8.60%,7.31,13.50,-10.28%,42.76%,13.10,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.24%,-,-,5367,2.20
2018-10-22,19:37:12 ,13.17,1.93%,"190,633",259.08K,515.61M,2.10M,413.70M,1.81,258.24,17.24,17.22,39.36,1.25,0.50,0.50,0.31,5.12%,4.29%,19.96%,60.55,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,39.15M,21.70M,8.60%,7.20,13.50,-8.54%,45.52%,12.92,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.24%,-,-,5367,2.20
2018-10-23,19:38:32 ,12.94,-1.75%,"202,547",258.88K,506.60M,2.10M,413.70M,1.78,253.73,16.94,16.92,38.67,1.22,0.50,0.50,0.31,3.01%,2.21%,17.74%,55.20,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,39.15M,21.70M,8.60%,7.21,13.50,-10.14%,42.98%,13.17,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.24%,-,-,5367,2.20
2018-10-24,19:37:31 ,12.87,-0.54%,"235,032",258.67K,503.86M,2.10M,413.70M,1.77,252.35,16.85,16.82,38.46,1.22,0.50,0.50,0.31,2.23%,1.43%,16.98%,54.75,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,39.15M,21.70M,8.60%,7.21,13.50,-10.62%,42.21%,12.94,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.24%,-,-,5367,2.20
2018-10-25,19:37:51 ,12.87,0.00%,"142,655",259.22K,503.86M,2.10M,413.70M,1.77,252.35,16.85,16.82,38.46,1.22,0.50,0.50,0.31,2.06%,1.25%,16.83%,54.32,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,39.15M,21.70M,8.60%,7.20,13.50,-10.62%,42.21%,12.87,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.24%,-,-,5367,2.20
2018-10-26,19:36:26 ,12.69,-1.40%,"199,780",258.16K,496.81M,2.10M,413.70M,1.74,248.82,16.61,16.59,37.92,1.20,0.50,0.50,0.31,0.43%,-0.30%,15.07%,51.27,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,39.15M,21.70M,8.60%,7.23,13.50,-11.88%,40.22%,12.87,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.24%,-,-,5367,2.20
2018-10-29,19:33:19 ,13.33,5.04%,"577,182",258.80K,522.00M,2.10M,413.70M,1.83,261.37,17.36,17.42,39.85,1.26,0.50,0.50,0.31,5.43%,4.65%,20.75%,62.44,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,39.16M,21.70M,8.46%,7.09,13.75,-7.43%,47.29%,12.69,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.21%,-,-,5367,2.20
2018-10-30,19:34:08 ,13.07,-1.95%,"292,737",263.09K,511.82M,2.10M,413.70M,1.80,256.27,17.02,17.08,39.07,1.24,0.50,0.50,0.31,2.95%,2.48%,18.24%,57.16,0.80%,1.30%,1.30%,47.20%,-0.80%,0.80%,39.16M,21.70M,8.46%,6.98,13.75,-9.24%,44.42%,13.33,0.05,5.70%,-35.30%,0.40%,0.00%,86.30%,0.21%,-,-,5367,2.20
