date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:08 ,6.32,4.46%,"2,635,656",2.62M,1.06B,-159.40M,799.30M,1.51,-,45.14,-,8.66,1.32,1.30,2.20,0.00,-3.85%,-17.24%,-30.35%,41.34,-14.60%,-23.60%,-22.40%,37.60%,-18.90%,-19.90%,167.50M,167.50M,12.01%,7.69,10.44,-48.99%,11.86%,6.05,-1.06,17.80%,50.40%,0.40%,0.00%,72.50%,0.03%,-,-,2145,2.70
2018-10-17,21:58:43 ,6.25,-1.11%,"2,346,706",2.62M,1.05B,-159.40M,799.30M,1.49,-,44.64,-,8.57,1.31,1.30,2.20,0.00,-4.32%,-17.68%,-31.12%,39.78,-14.60%,-23.60%,-22.40%,37.60%,-18.90%,-19.90%,167.50M,167.50M,12.01%,7.69,10.44,-49.56%,10.62%,6.32,-1.06,17.80%,50.40%,0.40%,0.00%,72.50%,0.03%,-,-,2145,2.70
2018-10-18,22:35:32 ,6.39,2.24%,"2,535,002",2.62M,1.07B,-159.40M,799.30M,1.53,-,45.64,-,8.76,1.34,1.30,2.20,0.00,-1.51%,-15.29%,-29.56%,42.83,-14.60%,-23.60%,-22.40%,37.60%,-18.90%,-19.90%,167.50M,167.50M,12.01%,7.67,10.44,-48.43%,13.10%,6.25,-1.06,17.80%,50.40%,0.40%,0.00%,72.50%,0.03%,-,-,2145,2.70
2018-10-19,22:43:00 ,6.17,-3.44%,"2,993,336",2.63M,1.03B,-159.40M,799.30M,1.47,-,44.07,-,8.46,1.29,1.30,2.20,0.00,-4.23%,-17.80%,-31.97%,38.41,-14.60%,-23.60%,-22.40%,37.60%,-18.90%,-19.90%,167.50M,167.50M,12.01%,7.65,10.44,-50.20%,9.20%,6.39,-1.06,17.80%,50.40%,0.40%,0.00%,72.50%,0.03%,-,-,2145,2.70
2018-10-22,20:02:42 ,6.06,-1.78%,"2,885,760",2.66M,1.09B,-159.40M,799.30M,1.45,-,30.61,-,8.93,1.37,1.30,2.20,0.00,-5.31%,-18.75%,-33.15%,36.51,-14.60%,-23.60%,-22.40%,37.60%,-18.90%,-19.90%,180.16M,170.31M,11.81%,7.57,10.06,-51.09%,7.26%,6.17,-1.06,17.80%,50.40%,0.40%,0.00%,72.40%,-0.21%,-,-,2145,2.70
2018-10-23,20:04:26 ,5.98,-1.32%,"2,630,963",2.69M,1.08B,-159.40M,799.30M,1.43,-,30.20,-,8.82,1.35,1.30,2.20,0.00,-5.87%,-19.27%,-34.00%,34.49,-14.60%,-23.60%,-22.40%,37.60%,-18.90%,-19.90%,180.16M,170.31M,11.81%,7.49,10.06,-51.74%,5.84%,6.06,-1.06,17.80%,50.40%,0.40%,0.00%,72.40%,-0.21%,-,-,2145,2.70
2018-10-24,20:02:43 ,5.63,-5.85%,"2,755,527",2.71M,1.01B,-159.40M,799.30M,1.34,-,28.43,-,8.30,1.27,1.30,2.20,0.00,-10.36%,-23.48%,-37.82%,29.66,-14.60%,-23.60%,-22.40%,37.60%,-18.90%,-19.90%,180.16M,170.31M,11.81%,7.44,10.06,-54.56%,-0.35%,5.98,-1.06,17.80%,50.40%,0.40%,0.00%,72.40%,-0.21%,-,-,2145,2.70
2018-10-25,20:03:36 ,5.87,4.26%,"2,314,893",2.60M,1.06B,-159.40M,799.30M,1.40,-,29.65,-,8.65,1.32,1.30,2.20,0.00,-5.31%,-19.61%,-35.13%,36.23,-14.60%,-23.60%,-22.40%,37.60%,-18.90%,-19.90%,180.16M,170.31M,11.81%,7.75,10.06,-52.62%,4.45%,5.63,-1.06,17.80%,50.40%,0.40%,0.00%,72.40%,-0.21%,-,-,2145,2.70
2018-10-26,20:01:53 ,5.36,-8.69%,"5,003,498",2.58M,965.66M,-159.40M,799.30M,1.28,-,27.07,-,7.90,1.21,1.30,2.20,0.00,-12.58%,-26.04%,-40.73%,29.38,-14.60%,-23.60%,-22.40%,37.60%,-18.90%,-19.90%,180.16M,170.31M,11.81%,7.81,10.06,-56.74%,-4.63%,5.87,-1.06,17.80%,50.40%,0.40%,0.00%,72.40%,-0.21%,-,-,2145,2.70
2018-10-29,19:57:04 ,5.34,-0.37%,"3,060,519",2.63M,1.02B,-159.40M,799.30M,1.27,-,26.97,-,8.33,1.27,1.30,2.20,0.00,-11.51%,-25.65%,-40.90%,28.82,-14.60%,-23.60%,-22.40%,37.60%,-18.90%,-19.90%,190.52M,170.31M,12.34%,8.00,9.78,-56.90%,0.28%,5.36,-1.06,17.80%,50.40%,0.40%,0.00%,72.30%,-0.22%,-,-,2145,2.80
