date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:35:15 ,3.79,-2.32%,"170,873",241.44K,411.56M,-468.30M,194.70M,0.63,-,7.26,-,5.00,2.11,-,-,0.00,-1.07%,-4.08%,-6.57%,46.92,-34.70%,-63.90%,-39.50%,47.30%,-,-,108.59M,81.22M,1.14%,3.84,5.21,-26.55%,23.45%,3.88,-4.57,41.30%,101.90%,17.80%,0.00%,48.60%,0.24%,-,-,1099,2.70
2018-11-08,16:32:53 ,3.75,-1.06%,"253,534",233.58K,407.21M,-468.30M,194.70M,0.62,-,7.18,-,4.95,2.09,-,-,0.00,-2.06%,-4.83%,-7.53%,45.56,-34.70%,-63.90%,-39.50%,47.30%,-,-,108.59M,81.22M,1.14%,3.97,5.21,-27.33%,22.15%,3.79,-4.57,41.30%,101.90%,17.80%,0.00%,48.60%,0.24%,-,-,1099,2.70
2018-11-09,17:23:00 ,3.50,-6.67%,"627,893",232.74K,380.07M,-468.30M,194.70M,0.58,-,6.70,-,4.62,1.95,-,-,0.00,-8.51%,-10.89%,-13.68%,36.13,-34.70%,-63.90%,-39.50%,47.30%,-,-,108.59M,81.22M,1.14%,3.98,5.21,-32.17%,14.01%,3.75,-4.57,41.30%,101.90%,17.80%,0.00%,48.60%,0.24%,-,-,1099,2.70
2018-11-12,19:14:11 ,3.37,-3.71%,"252,101",239.11K,383.20M,-468.30M,194.70M,0.56,-,6.46,-,4.66,1.97,-,-,0.00,-11.40%,-13.85%,-16.85%,32.10,-34.70%,-63.90%,-39.50%,47.30%,-,-,113.71M,81.22M,1.42%,4.84,5.21,-34.69%,9.77%,3.50,-4.57,41.30%,101.90%,17.80%,0.00%,48.60%,0.22%,-,-,1099,2.70
2018-11-13,16:33:20 ,3.29,-2.37%,"255,137",239.56K,374.11M,-468.30M,194.70M,0.55,-,6.30,-,4.55,1.92,-,-,0.00,-12.93%,-15.51%,-18.77%,30.63,-34.70%,-63.90%,-39.50%,47.30%,-,-,113.71M,81.22M,1.42%,4.83,5.21,-36.24%,7.17%,3.37,-4.57,41.30%,101.90%,17.80%,0.00%,48.60%,0.22%,-,-,1099,2.70
2018-11-14,16:33:22 ,3.18,-3.34%,"346,309",239.37K,361.60M,-468.30M,194.70M,0.53,-,6.09,-,4.39,1.86,-,-,0.00,-15.10%,-17.96%,-21.43%,27.70,-34.70%,-63.90%,-39.50%,47.30%,-,-,113.71M,81.22M,1.42%,4.83,5.21,-38.37%,3.58%,3.29,-4.57,41.30%,101.90%,17.80%,0.00%,48.60%,0.22%,-,-,1099,2.70
2018-11-15,16:33:18 ,3.22,1.26%,"428,404",241.80K,366.15M,-468.30M,194.70M,0.54,-,6.17,-,4.45,1.88,-,-,0.00,-13.11%,-16.55%,-20.39%,30.33,-34.70%,-63.90%,-39.50%,47.30%,-,-,113.71M,81.22M,1.42%,4.78,5.21,-37.60%,4.89%,3.18,-4.57,41.30%,101.90%,17.80%,0.00%,48.60%,0.22%,-,-,1099,2.70
2018-11-16,16:33:18 ,3.29,2.17%,"345,954",244.11K,374.11M,-468.30M,194.70M,0.55,-,6.30,-,4.55,1.92,-,-,0.00,-10.38%,-14.42%,-18.60%,34.32,-34.70%,-63.90%,-39.50%,47.30%,-,-,113.71M,81.22M,1.42%,4.74,5.21,-36.24%,7.17%,3.22,-4.57,41.30%,101.90%,17.80%,0.00%,48.60%,0.22%,-,-,1099,2.70
2018-11-19,16:33:22 ,3.17,-3.65%,"407,055",246.50K,336.46M,-468.30M,194.70M,0.53,-,6.07,-,4.09,1.73,-,-,0.00,-13.03%,-17.28%,-21.56%,30.88,-34.70%,-63.90%,-39.50%,47.30%,-,-,106.14M,81.22M,1.42%,4.69,5.21,-38.57%,3.26%,3.29,-4.57,41.30%,101.90%,17.80%,0.00%,48.40%,-0.14%,-,-,1099,2.70
2018-11-20,16:33:21 ,3.06,-3.47%,"415,773",251.30K,324.79M,-468.30M,194.70M,0.51,-,5.86,-,3.95,1.67,-,-,0.00,-15.22%,-19.85%,-24.26%,28.43,-34.70%,-63.90%,-39.50%,47.30%,-,-,106.14M,81.22M,1.42%,4.60,5.21,-40.70%,-0.33%,3.17,-4.57,41.30%,101.90%,17.80%,0.00%,48.40%,-0.14%,-,-,1099,2.70
2018-11-21,16:33:30 ,3.14,2.61%,"312,207",255.91K,333.28M,-468.30M,194.70M,0.52,-,6.02,-,4.05,1.71,-,-,0.00,-12.06%,-17.42%,-22.25%,32.89,-34.70%,-63.90%,-39.50%,47.30%,-,-,106.14M,81.22M,1.42%,4.52,5.21,-39.15%,3.63%,3.06,-4.57,41.30%,101.90%,17.80%,0.00%,48.40%,-0.14%,-,-,1099,2.70
2018-11-23,16:35:54 ,3.42,8.92%,"655,232",258.01K,363.00M,-468.30M,194.70M,0.57,-,6.55,-,4.41,1.86,-,-,0.00,-3.69%,-9.74%,-15.28%,45.93,-34.70%,-63.90%,-39.50%,47.30%,-,-,106.14M,81.22M,1.42%,4.48,5.21,-33.72%,12.87%,3.14,-4.57,41.30%,101.90%,17.80%,0.00%,48.40%,-0.14%,-,-,1099,2.70
2018-11-26,16:33:13 ,3.32,-2.92%,"773,089",265.40K,323.57M,-468.30M,194.70M,0.55,-,6.50,-,3.93,1.66,-,-,0.00,-6.11%,-12.18%,-17.76%,42.58,-34.70%,-63.90%,-39.50%,47.30%,-,-,97.46M,81.22M,1.42%,4.36,5.15,-35.66%,9.57%,3.42,-4.57,41.30%,101.90%,17.80%,0.00%,48.40%,-0.20%,-,-,1099,2.80
2018-11-27,16:32:51 ,3.51,5.72%,"476,003",275.69K,342.08M,-468.30M,194.70M,0.58,-,6.87,-,4.16,1.76,-,-,0.00,-0.16%,-6.85%,-13.02%,48.89,-34.70%,-63.90%,-39.50%,47.30%,-,-,97.46M,81.22M,1.42%,4.20,5.15,-31.98%,15.84%,3.32,-4.57,41.30%,101.90%,17.80%,0.00%,48.40%,-0.20%,-,-,1099,2.80
2018-11-28,16:32:42 ,3.41,-2.85%,"418,253",281.45K,332.34M,-468.30M,194.70M,0.57,-,6.67,-,4.04,1.71,-,-,0.00,-2.74%,-9.35%,-15.49%,45.40,-34.70%,-63.90%,-39.50%,47.30%,-,-,97.46M,81.22M,1.42%,4.11,5.15,-33.91%,12.54%,3.51,-4.57,41.30%,101.90%,17.80%,0.00%,48.40%,-0.20%,-,-,1099,2.80
2018-11-29,16:33:17 ,3.49,2.35%,"333,815",284.81K,340.14M,-468.30M,194.70M,0.58,-,6.83,-,4.13,1.75,-,-,0.00,-0.04%,-6.98%,-13.47%,48.52,-34.70%,-63.90%,-39.50%,47.30%,-,-,97.46M,81.22M,1.42%,4.06,5.15,-32.36%,15.18%,3.41,-4.57,41.30%,101.90%,17.80%,0.00%,48.40%,-0.20%,-,-,1099,2.80
2018-11-30,16:32:50 ,3.44,-1.43%,"141,431",285.98K,335.26M,-468.30M,194.70M,0.57,-,6.73,-,4.07,1.72,-,-,0.00,-1.02%,-8.12%,-14.68%,46.53,-34.70%,-63.90%,-39.50%,47.30%,-,-,97.46M,81.22M,1.42%,4.05,5.15,-33.33%,13.53%,3.49,-4.57,41.30%,101.90%,17.80%,0.00%,48.40%,-0.20%,-,-,1099,2.80
2018-12-03,16:33:57 ,3.50,1.74%,"398,716",285.86K,376.85M,-429.00M,212.30M,0.57,-,7.56,-,2.14,1.78,-,-,0.00,1.49%,-6.28%,-13.14%,48.58,-34.60%,-68.30%,-39.50%,51.90%,-,-,107.67M,81.22M,1.71%,4.87,4.99,-32.17%,15.51%,3.44,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.90
2018-12-04,16:33:23 ,3.50,0.00%,"585,832",289.90K,376.85M,-429.00M,212.30M,0.57,-,7.56,-,2.14,1.78,-,-,0.00,2.07%,-6.06%,-13.11%,48.45,-34.60%,-68.30%,-39.50%,51.90%,-,-,107.67M,81.22M,1.71%,4.80,4.99,-32.17%,15.51%,3.50,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.90
2018-12-06,16:33:06 ,3.43,-2.00%,"623,805",293.48K,369.31M,-429.00M,212.30M,0.56,-,7.41,-,2.09,1.74,-,-,0.00,0.54%,-7.74%,-14.82%,45.75,-34.60%,-68.30%,-39.50%,51.90%,-,-,107.67M,81.22M,1.71%,4.74,4.99,-33.53%,13.20%,3.50,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.90
2018-12-07,16:33:04 ,3.46,0.87%,"285,401",299.30K,372.54M,-429.00M,212.30M,0.56,-,7.47,-,2.11,1.75,-,-,0.00,2.10%,-6.68%,-14.03%,47.14,-34.60%,-68.30%,-39.50%,51.90%,-,-,107.67M,81.22M,1.71%,4.65,4.99,-32.95%,14.19%,3.43,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.90
2018-12-10,16:33:17 ,3.42,-1.16%,"668,681",299.73K,359.78M,-429.00M,212.30M,0.56,-,7.42,-,2.04,1.69,-,-,0.00,1.41%,-7.54%,-14.99%,46.91,-34.60%,-68.30%,-39.50%,51.90%,-,-,105.20M,81.22M,1.71%,4.64,4.96,-33.72%,12.87%,3.46,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.19%,-,-,1099,2.70
2018-12-11,16:33:16 ,3.43,0.29%,"283,808",306.69K,360.84M,-429.00M,212.30M,0.56,-,7.44,-,2.04,1.70,-,-,0.00,2.21%,-7.01%,-14.72%,47.42,-34.60%,-68.30%,-39.50%,51.90%,-,-,105.20M,81.22M,1.71%,4.54,4.96,-33.53%,13.20%,3.42,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.19%,-,-,1099,2.70
2018-12-12,16:33:52 ,3.42,-0.29%,"141,895",306.04K,359.78M,-429.00M,212.30M,0.56,-,7.42,-,2.04,1.69,-,-,0.00,2.01%,-6.93%,-14.92%,46.17,-34.60%,-68.30%,-39.50%,51.90%,-,-,105.20M,81.22M,1.71%,4.55,4.96,-33.72%,12.87%,3.43,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.19%,-,-,1099,2.70
2018-12-13,16:34:25 ,3.33,-2.63%,"181,908",304.04K,350.32M,-429.00M,212.30M,0.54,-,7.22,-,1.98,1.65,-,-,0.00,-0.75%,-9.01%,-17.11%,42.70,-34.60%,-68.30%,-39.50%,51.90%,-,-,105.20M,81.22M,1.71%,4.58,4.96,-35.47%,9.90%,3.42,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.19%,-,-,1099,2.70
2018-12-14,16:33:28 ,3.25,-2.40%,"252,157",304.25K,341.90M,-429.00M,212.30M,0.53,-,7.05,-,1.94,1.61,-,-,0.00,-3.19%,-10.82%,-19.05%,38.99,-34.60%,-68.30%,-39.50%,51.90%,-,-,105.20M,81.22M,1.71%,4.57,4.96,-37.02%,7.26%,3.33,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.19%,-,-,1099,2.70
2018-12-17,16:32:34 ,3.35,3.08%,"331,414",305.68K,364.28M,-429.00M,212.30M,0.54,-,7.27,-,2.06,1.72,-,-,0.00,-0.31%,-7.62%,-16.51%,44.49,-34.60%,-68.30%,-39.50%,51.90%,-,-,108.74M,81.22M,1.64%,4.36,4.96,-35.08%,10.56%,3.25,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2018-12-18,16:32:33 ,3.39,1.19%,"305,886",307.56K,368.63M,-429.00M,212.30M,0.55,-,7.35,-,2.09,1.74,-,-,0.00,0.68%,-6.08%,-15.47%,46.89,-34.60%,-68.30%,-39.50%,51.90%,-,-,108.74M,81.22M,1.64%,4.33,4.96,-34.30%,11.88%,3.35,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2018-12-19,16:32:39 ,3.27,-3.54%,"140,094",309.73K,355.58M,-429.00M,212.30M,0.53,-,7.09,-,2.01,1.67,-,-,0.00,-3.02%,-9.02%,-18.42%,42.40,-34.60%,-68.30%,-39.50%,51.90%,-,-,108.74M,81.22M,1.64%,4.30,4.96,-36.63%,7.92%,3.39,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2018-12-20,16:32:39 ,3.32,1.53%,"580,545",309.77K,361.02M,-429.00M,212.30M,0.54,-,7.20,-,2.05,1.70,-,-,0.00,-1.69%,-7.17%,-17.11%,44.62,-34.60%,-68.30%,-39.50%,51.90%,-,-,108.74M,81.22M,1.64%,4.30,4.96,-35.66%,9.57%,3.27,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2018-12-21,16:32:44 ,3.29,-0.90%,"441,405",316.99K,357.75M,-429.00M,212.30M,0.53,-,7.14,-,2.03,1.69,-,-,0.00,-2.95%,-7.61%,-17.82%,43.46,-34.60%,-68.30%,-39.50%,51.90%,-,-,108.74M,81.22M,1.64%,4.20,4.96,-36.24%,8.58%,3.32,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2018-12-24,16:33:02 ,3.16,-3.95%,"296,846",321.02K,343.62M,-429.00M,212.30M,0.51,-,6.85,-,1.95,1.62,-,-,0.00,-6.99%,-10.99%,-21.02%,39.74,-34.60%,-68.30%,-39.50%,51.90%,-,-,108.74M,81.22M,1.64%,4.15,4.96,-38.76%,4.29%,3.29,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2018-12-25,16:33:15 ,3.16,-3.95%,"296,846",321.02K,343.62M,-429.00M,212.30M,0.51,-,6.85,-,1.95,1.62,-,-,0.00,-6.99%,-10.99%,-21.02%,39.74,-34.60%,-68.30%,-39.50%,51.90%,-,-,108.74M,81.22M,1.64%,4.15,4.96,-38.76%,4.29%,3.29,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2018-12-26,16:33:08 ,3.22,1.90%,"380,919",322.66K,350.14M,-429.00M,212.30M,0.52,-,6.98,-,1.98,1.65,-,-,0.00,-4.86%,-8.96%,-19.46%,41.75,-34.60%,-68.30%,-39.50%,51.90%,-,-,108.74M,81.22M,1.64%,4.13,4.96,-37.60%,6.27%,3.16,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2018-12-27,16:33:10 ,3.17,-1.55%,"211,722",323.10K,350.32M,-429.00M,212.30M,0.52,-,7.03,-,1.98,1.65,-,-,0.00,-6.20%,-10.00%,-20.66%,39.46,-34.60%,-68.30%,-39.50%,51.90%,-,-,110.51M,81.22M,1.64%,4.12,4.84,-38.57%,4.62%,3.22,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2018-12-28,16:33:25 ,3.15,-0.63%,"274,370",324.72K,348.11M,-429.00M,212.30M,0.51,-,6.98,-,1.97,1.64,-,-,0.00,-6.32%,-10.22%,-21.11%,38.69,-34.60%,-68.30%,-39.50%,51.90%,-,-,110.51M,81.22M,1.64%,4.10,4.84,-38.95%,3.96%,3.17,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2018-12-31,16:32:33 ,3.18,0.95%,"371,689",321.99K,351.42M,-429.00M,212.30M,0.52,-,7.05,-,1.99,1.66,-,-,0.00,-5.06%,-8.95%,-20.30%,40.57,-34.60%,-68.30%,-39.50%,51.90%,-,-,110.51M,81.22M,1.64%,4.14,4.84,-38.37%,4.95%,3.15,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2019-01-02,16:32:40 ,3.23,1.57%,"335,514",322.78K,356.95M,-429.00M,212.30M,0.53,-,7.16,-,2.02,1.68,-,-,0.00,-3.12%,-7.09%,-18.99%,42.67,-34.60%,-68.30%,-39.50%,51.90%,-,-,110.51M,81.22M,1.64%,4.13,4.84,-37.40%,6.60%,3.18,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2019-01-03,16:34:41 ,3.26,0.93%,"129,830",324.53K,360.26M,-429.00M,212.30M,0.53,-,7.23,-,2.04,1.70,-,-,0.00,-1.91%,-5.86%,-18.18%,42.83,-34.60%,-68.30%,-39.50%,51.90%,-,-,110.51M,81.22M,1.64%,4.10,4.84,-36.82%,7.59%,3.23,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2019-01-04,16:33:53 ,3.40,4.29%,"167,264",324.19K,375.73M,-429.00M,212.30M,0.55,-,7.54,-,2.13,1.77,-,-,0.00,2.67%,-1.50%,-14.62%,51.37,-34.60%,-68.30%,-39.50%,51.90%,-,-,110.51M,81.22M,1.64%,4.11,4.84,-34.11%,12.21%,3.26,-4.19,40.10%,151.30%,17.80%,0.00%,48.40%,-0.18%,-,-,1099,2.70
2019-01-07,16:34:14 ,3.47,2.06%,"156,607",321.32K,349.85M,-429.00M,212.30M,0.56,-,7.69,-,1.98,1.65,-,-,0.00,4.94%,0.81%,-12.83%,54.91,-34.60%,-68.30%,-39.50%,51.90%,-,-,100.82M,81.22M,1.46%,3.69,4.84,-32.75%,14.52%,3.40,-4.19,40.10%,151.30%,17.80%,0.00%,48.30%,-0.20%,-,-,1099,2.70
2019-01-08,16:33:22 ,3.57,2.88%,"238,943",319.97K,359.93M,-429.00M,212.30M,0.58,-,7.92,-,2.04,1.70,-,-,0.00,7.90%,3.94%,-10.29%,58.86,-34.60%,-68.30%,-39.50%,51.90%,-,-,100.82M,81.22M,1.46%,3.70,4.84,-30.81%,17.82%,3.47,-4.19,40.10%,151.30%,17.80%,0.00%,48.30%,-0.20%,-,-,1099,2.70
2019-01-09,16:33:30 ,3.50,-1.96%,"114,304",320.26K,352.87M,-429.00M,212.30M,0.57,-,7.76,-,2.00,1.66,-,-,0.00,5.61%,1.87%,-12.04%,55.18,-34.60%,-68.30%,-39.50%,51.90%,-,-,100.82M,81.22M,1.46%,3.70,4.84,-32.17%,15.51%,3.57,-4.19,40.10%,151.30%,17.80%,0.00%,48.30%,-0.20%,-,-,1099,2.70
2019-01-10,16:34:03 ,3.43,-2.00%,"96,083",319.48K,345.81M,-429.00M,212.30M,0.56,-,7.61,-,1.96,1.63,-,-,0.00,3.38%,-0.03%,-13.80%,51.44,-34.60%,-68.30%,-39.50%,51.90%,-,-,100.82M,81.22M,1.46%,3.71,4.84,-33.53%,13.20%,3.50,-4.19,40.10%,151.30%,17.80%,0.00%,48.30%,-0.20%,-,-,1099,2.70
2019-01-11,16:32:32 ,3.38,-1.46%,"109,040",317.06K,340.77M,-429.00M,212.30M,0.55,-,7.49,-,1.93,1.61,-,-,0.00,1.87%,-1.32%,-15.05%,50.44,-34.60%,-68.30%,-39.50%,51.90%,-,-,100.82M,81.22M,1.46%,3.74,4.84,-34.50%,11.55%,3.43,-4.19,40.10%,151.30%,17.80%,0.00%,48.30%,-0.20%,-,-,1099,2.70
2019-01-14,20:22:20 ,3.33,-1.48%,"122,292",316.81K,358.61M,-429.00M,212.30M,0.54,-,8.08,-,2.03,1.69,-,-,0.00,0.42%,-2.60%,-16.29%,48.69,-34.60%,-68.30%,-39.50%,51.90%,-,-,107.69M,81.22M,1.69%,4.34,4.84,-35.47%,9.90%,3.38,-4.19,40.10%,151.30%,17.80%,0.00%,48.30%,-0.19%,-,-,1099,2.70
2019-01-15,17:26:30 ,3.24,-2.70%,"120,644",315.72K,348.92M,-429.00M,212.30M,0.53,-,7.86,-,1.98,1.64,-,-,0.00,-2.29%,-5.02%,-18.53%,44.86,-34.60%,-68.30%,-39.50%,51.90%,-,-,107.69M,81.22M,1.69%,4.35,4.84,-37.21%,6.93%,3.33,-4.19,40.10%,151.30%,17.80%,0.00%,48.30%,-0.19%,-,-,1099,2.70
2019-01-16,16:33:04 ,3.25,0.31%,"132,300",315.88K,349.99M,-429.00M,212.30M,0.53,-,7.89,-,1.98,1.65,-,-,0.00,-1.98%,-4.41%,-18.24%,46.37,-34.60%,-68.30%,-39.50%,51.90%,-,-,107.69M,81.22M,1.69%,4.35,4.84,-37.02%,7.26%,3.24,-4.19,40.10%,151.30%,17.80%,0.00%,48.30%,-0.19%,-,-,1099,2.70
