date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:43 ,8.38,0.00%,"98,383",53.31K,194.75M,1.50M,168.40M,3.38,104.75,29.40,-,20.08,1.16,1.60,1.60,0.30,-3.71%,-7.32%,-5.95%,40.79,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.24M,22.47M,2.82%,11.88,12.50,-18.64%,26.02%,8.38,0.08,9.40%,-746.10%,4.00%,24.04%,80.30%,0.88%,-,-,1500,1.50
2018-10-17,22:34:31 ,8.37,-0.12%,"33,233",53.31K,194.52M,1.50M,168.40M,3.37,104.62,29.37,-,20.05,1.16,1.60,1.60,0.30,-3.48%,-7.29%,-6.13%,40.21,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.24M,22.47M,2.82%,11.88,12.50,-18.74%,24.00%,8.38,0.08,9.40%,-746.10%,4.00%,24.04%,80.30%,0.88%,-,-,1500,1.50
2018-10-18,23:10:26 ,8.46,1.08%,"400,949",52.48K,196.61M,1.50M,168.40M,3.41,105.75,29.68,-,20.27,1.17,1.60,1.60,0.30,-2.15%,-6.13%,-5.18%,43.84,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.24M,22.47M,2.82%,12.07,12.50,-17.86%,24.41%,8.37,0.08,9.40%,-746.10%,4.00%,24.04%,80.30%,0.88%,-,-,1500,1.50
2018-10-19,23:17:15 ,8.31,-1.77%,"45,845",58.11K,193.12M,1.50M,168.40M,3.35,103.88,29.16,-,19.91,1.15,1.60,1.60,0.30,-3.61%,-7.68%,-6.94%,40.60,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.24M,22.47M,2.82%,10.90,12.50,-19.32%,22.21%,8.46,0.08,9.40%,-746.10%,4.00%,24.04%,80.30%,0.88%,-,-,1500,1.50
2018-10-22,20:40:24 ,8.15,-1.93%,"37,692",58.14K,195.11M,1.50M,168.40M,3.29,101.87,28.60,-,20.11,1.16,1.60,1.60,0.30,-5.14%,-9.27%,-8.78%,35.77,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.94M,22.47M,2.82%,10.90,12.50,-20.87%,17.68%,8.31,0.08,9.40%,-746.10%,4.00%,23.17%,80.40%,1.03%,-,-,1500,1.50
2018-10-23,20:41:46 ,8.19,0.49%,"45,303",58.17K,196.07M,1.50M,168.40M,3.30,102.37,28.74,-,20.21,1.16,1.60,1.60,0.30,-4.23%,-8.63%,-8.38%,36.59,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.94M,22.47M,2.82%,10.89,12.50,-20.49%,18.26%,8.15,0.08,9.40%,-746.10%,4.00%,23.17%,80.40%,1.03%,-,-,1500,1.50
2018-10-24,20:39:44 ,7.99,-2.44%,"84,768",58.65K,191.28M,1.50M,168.40M,3.22,99.87,28.04,-,19.72,1.14,1.60,1.60,0.30,-6.18%,-10.73%,-10.65%,32.40,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.94M,22.47M,2.82%,10.80,12.50,-22.43%,15.37%,8.19,0.08,9.40%,-746.10%,4.00%,23.17%,80.40%,1.03%,-,-,1500,1.50
2018-10-25,20:40:55 ,8.11,1.50%,"60,755",59.63K,194.15M,1.50M,168.40M,3.27,101.37,28.46,-,20.02,1.15,1.60,1.60,0.30,-4.48%,-9.18%,-9.34%,37.12,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.94M,22.47M,2.82%,10.62,12.50,-21.26%,17.10%,7.99,0.08,9.40%,-746.10%,4.00%,23.17%,80.40%,1.03%,-,-,1500,1.50
2018-10-26,20:40:40 ,8.20,1.11%,"29,934",60.20K,196.31M,1.50M,168.40M,3.31,102.50,28.77,-,20.24,1.17,1.60,1.60,0.30,-2.94%,-8.02%,-8.34%,39.80,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.94M,22.47M,2.82%,10.52,12.50,-20.39%,18.40%,8.11,0.08,9.40%,-746.10%,4.00%,23.17%,80.40%,1.03%,-,-,1500,1.50
2018-10-29,20:31:27 ,8.47,3.29%,"39,317",60.42K,197.01M,1.50M,168.40M,3.42,105.88,29.72,-,20.31,1.17,1.60,1.60,0.30,0.55%,-4.83%,-5.34%,48.05,0.40%,0.80%,5.10%,37.30%,3.80%,0.30%,23.26M,22.47M,2.68%,9.99,12.50,-17.77%,22.30%,8.20,0.08,9.40%,-746.10%,4.00%,24.02%,80.40%,1.06%,-,-,1500,1.50
