date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:36:42 ,24.42,-0.16%,"90,928",78.44K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,7.68%,2.75%,70.83,-,-,-,-,-,-,-,-,-,0.17,-,-3.48%,13.74%,24.46,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,17:36:41 ,24.42,0.00%,"68,417",79.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,7.44%,2.75%,70.63,-,-,-,-,-,-,-,-,-,0.17,-,-3.48%,13.74%,24.42,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,17:43:22 ,24.39,-0.12%,"71,135",79.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,7.08%,2.62%,69.39,-,-,-,-,-,-,-,-,-,0.17,-,-3.60%,13.60%,24.42,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,17:42:30 ,24.39,0.00%,"49,112",80.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,6.83%,2.62%,69.66,-,-,-,-,-,-,-,-,-,0.16,-,-3.60%,13.60%,24.39,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,17:37:20 ,24.44,0.21%,"61,198",80.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,6.78%,2.83%,70.89,-,-,-,-,-,-,-,-,-,0.16,-,-3.40%,13.83%,24.39,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,17:39:21 ,24.32,-0.49%,"96,896",80.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,6.02%,2.32%,66.26,-,-,-,-,-,-,-,-,-,0.11,-,-3.87%,13.27%,24.44,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,17:37:38 ,24.40,0.33%,"67,068",82.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,6.14%,2.67%,67.69,-,-,-,-,-,-,-,-,-,0.11,-,-3.56%,13.65%,24.32,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,17:37:43 ,24.36,-0.16%,"44,259",82.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,5.73%,2.50%,67.39,-,-,-,-,-,-,-,-,-,0.11,-,-3.72%,13.46%,24.40,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,17:38:46 ,24.37,0.04%,"58,424",81.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,5.54%,2.55%,67.50,-,-,-,-,-,-,-,-,-,0.11,-,-3.68%,13.51%,24.36,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,17:36:57 ,24.40,0.12%,"69,198",81.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,5.44%,2.67%,69.87,-,-,-,-,-,-,-,-,-,0.11,-,-3.56%,13.65%,24.37,-,-,-,-,-,-,-,-,-,-,-
