date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:34:42 ,48.67,0.70%,"30,952",121.68K,30.66B,-,12.67B,1.80,10.89,-,-,-,2.42,-,-,-,0.78%,1.71%,3.39%,58.39,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.51,-,-9.16%,14.52%,48.33,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-10-31,17:34:41 ,47.95,-1.48%,"102,972",121.31K,30.21B,-,12.67B,1.77,10.72,-,-,-,2.38,-,-,-,-0.80%,0.15%,1.87%,47.61,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.51,-,-10.51%,12.82%,48.67,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-01,17:35:02 ,47.49,-0.96%,"102,263",119.55K,29.92B,-,12.67B,1.75,10.62,-,-,-,2.36,-,-,-,-1.81%,-0.83%,0.92%,40.69,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.51,-,-11.37%,11.74%,47.95,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-02,22:59:03 ,47.20,-0.61%,"97,258",120.02K,29.74B,-,12.67B,1.74,10.56,-,-,-,2.35,-,-,-,-2.39%,-1.45%,0.33%,37.17,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.51,-,-11.91%,11.06%,47.49,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-05,16:34:39 ,47.64,0.93%,"7,574",119.73K,30.01B,-,12.67B,1.76,10.66,-,-,-,2.37,-,-,-,-1.41%,-0.54%,1.30%,44.21,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.51,-,-11.09%,12.09%,47.20,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-06,16:33:55 ,47.65,0.02%,"54,497",111.70K,30.02B,-,12.67B,1.76,10.66,-,-,-,2.37,-,-,-,-1.29%,-0.53%,1.34%,43.50,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.55,-,-11.07%,12.12%,47.64,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-07,16:36:10 ,48.00,0.73%,"7,715",110.60K,30.24B,-,12.67B,1.77,10.74,-,-,-,2.39,-,-,-,-0.47%,0.18%,2.12%,48.88,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.56,-,-10.41%,12.94%,47.65,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-08,16:33:45 ,48.02,0.04%,"8,598",110.53K,30.25B,-,12.67B,1.77,10.74,-,-,-,2.39,-,-,-,-0.36%,0.19%,2.18%,49.13,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.56,-,-10.38%,12.98%,48.00,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-09,17:23:50 ,48.50,1.00%,"282,562",110.52K,30.56B,-,12.67B,1.79,10.85,-,-,-,2.41,-,-,-,0.64%,1.16%,3.24%,55.02,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.56,-,-9.48%,14.12%,48.02,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-12,19:15:05 ,48.98,0.99%,"31,448",114.75K,30.86B,-,12.67B,1.81,10.96,-,-,-,2.44,-,-,-,1.59%,2.11%,4.28%,60.16,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.07,-,-8.59%,15.25%,48.50,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-13,16:34:13 ,48.48,-1.02%,"150,511",113.08K,30.54B,-,12.67B,1.79,10.84,-,-,-,2.41,-,-,-,0.44%,0.98%,3.22%,52.79,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.07,-,-9.52%,14.07%,48.98,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-14,16:34:15 ,48.34,-0.29%,"48,893",114.03K,30.45B,-,12.67B,1.78,10.81,-,-,-,2.40,-,-,-,0.11%,0.63%,2.94%,50.99,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.07,-,-9.78%,13.74%,48.48,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-15,16:34:11 ,48.16,-0.37%,"27,802",113.51K,30.34B,-,12.67B,1.78,10.77,-,-,-,2.40,-,-,-,-0.26%,0.24%,2.58%,49.79,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.07,-,-10.12%,13.32%,48.34,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-16,16:34:11 ,48.26,0.21%,"58,324",106.15K,30.40B,-,12.67B,1.78,10.79,-,-,-,2.40,-,-,-,-0.03%,0.46%,2.82%,51.41,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.08,-,-9.93%,13.55%,48.16,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-19,16:34:15 ,48.57,0.64%,"63,253",100.79K,30.60B,-,12.67B,1.79,10.86,-,-,-,2.42,-,-,-,0.70%,1.09%,3.50%,55.29,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.08,-,-9.35%,14.28%,48.26,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-20,16:34:13 ,48.53,-0.08%,"111,060",101.63K,30.57B,-,12.67B,1.79,10.85,-,-,-,2.41,-,-,-,0.65%,0.99%,3.43%,55.35,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.08,-,-9.43%,14.19%,48.57,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-21,16:34:23 ,48.17,-0.74%,"68,392",103.22K,30.35B,-,12.67B,1.78,10.77,-,-,-,2.40,-,-,-,-0.06%,0.22%,2.68%,50.64,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.08,-,-10.10%,13.34%,48.53,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-23,16:36:47 ,47.92,-0.51%,"54,854",103.89K,30.19B,-,12.67B,1.77,10.72,-,-,-,2.38,-,-,-,-0.54%,-0.30%,2.17%,48.11,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.08,-,-10.56%,12.76%,48.17,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-26,16:34:06 ,48.33,0.85%,"100,661",103.38K,30.45B,-,12.67B,1.78,10.81,-,-,-,2.40,-,-,-,0.37%,0.56%,3.05%,53.41,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.08,-,-9.80%,13.72%,47.92,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-27,16:33:44 ,48.32,-0.02%,"172,633",104.86K,30.44B,-,12.67B,1.78,10.81,-,-,-,2.40,-,-,-,0.33%,0.53%,3.05%,52.65,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.08,-,-9.82%,13.69%,48.33,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-28,16:33:34 ,48.11,-0.43%,"260,938",107.43K,30.31B,-,12.67B,1.78,10.76,-,-,-,2.39,-,-,-,-0.10%,0.09%,2.62%,49.40,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.08,-,-10.21%,13.20%,48.32,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-29,16:34:09 ,48.33,0.46%,"85,418",109.37K,30.45B,-,12.67B,1.78,10.81,-,-,-,2.40,-,-,-,0.41%,0.56%,3.10%,52.12,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.08,-,-9.80%,13.72%,48.11,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-11-30,16:33:43 ,48.45,0.25%,"12,100",100.33K,30.52B,-,12.67B,1.79,10.84,-,-,-,2.41,-,-,-,0.62%,0.79%,3.37%,54.83,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.08,-,-9.57%,14.00%,48.33,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-03,16:34:51 ,48.79,0.70%,"262,408",100.24K,30.74B,-,12.67B,1.80,10.91,-,-,-,2.43,-,-,-,1.23%,1.46%,4.11%,58.88,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.37,-,-8.94%,14.80%,48.45,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-04,16:34:16 ,48.15,-1.31%,"179,587",103.78K,30.33B,-,12.67B,1.78,10.77,-,-,-,2.39,-,-,-,-0.26%,0.08%,2.75%,48.77,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.36,-,-10.13%,13.29%,48.79,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-06,16:33:59 ,49.02,1.81%,"111,626",105.65K,30.88B,-,12.67B,1.81,10.96,-,-,-,2.44,-,-,-,1.48%,1.86%,4.62%,58.01,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.35,-,-8.51%,15.34%,48.15,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-07,16:33:57 ,49.42,0.81%,"13,022",107.55K,31.13B,-,12.67B,1.82,11.05,-,-,-,2.46,-,-,-,2.16%,2.59%,5.46%,61.52,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.35,-,-7.77%,16.27%,49.02,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-10,16:34:10 ,49.59,0.35%,"113,910",107.15K,31.24B,-,12.67B,1.83,11.09,-,-,-,2.47,-,-,-,2.37%,2.84%,5.82%,62.91,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.35,-,-7.45%,16.68%,49.42,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-11,16:34:08 ,49.44,-0.30%,"47,916",107.91K,31.15B,-,12.67B,1.83,11.06,-,-,-,2.46,-,-,-,1.89%,2.42%,5.50%,61.77,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.34,-,-7.73%,16.33%,49.59,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-12,16:34:45 ,49.23,-0.42%,"1,573,279",108.13K,31.01B,-,12.67B,1.82,11.01,-,-,-,2.45,-,-,-,1.36%,1.89%,5.06%,58.54,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.34,-,-8.12%,15.84%,49.44,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-13,16:35:19 ,49.38,0.30%,"158,390",133.06K,31.11B,-,12.67B,1.82,11.04,-,-,-,2.46,-,-,-,1.65%,2.13%,5.38%,60.23,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.28,-,-7.84%,16.19%,49.23,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-14,16:34:21 ,49.69,0.63%,"61,844",135.45K,31.30B,-,12.67B,1.83,11.11,-,-,-,2.47,-,-,-,2.19%,2.70%,6.03%,62.80,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.27,-,-7.26%,16.92%,49.38,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-17,16:33:26 ,48.69,-2.01%,"147,280",129.99K,30.67B,-,12.67B,1.80,10.89,-,-,-,2.42,-,-,-,-0.01%,0.54%,3.88%,49.22,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-8.55%,14.56%,49.69,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-18,16:33:26 ,48.53,-0.33%,"177,430",127.07K,30.57B,-,12.67B,1.79,10.85,-,-,-,2.41,-,-,-,-0.39%,0.16%,3.54%,47.22,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-8.47%,14.19%,48.69,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-19,16:33:31 ,48.61,0.16%,"105,804",129.00K,30.62B,-,12.67B,1.79,10.87,-,-,-,2.42,-,-,-,-0.25%,0.31%,3.72%,47.24,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-7.44%,14.38%,48.53,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-20,16:33:32 ,49.01,0.82%,"83,555",130.52K,30.88B,-,12.67B,1.81,10.96,-,-,-,2.44,-,-,-,0.56%,1.13%,4.57%,52.04,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-5.86%,15.32%,48.61,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-21,16:33:36 ,49.11,0.20%,"20,348",130.46K,30.94B,-,12.67B,1.81,10.98,-,-,-,2.44,-,-,-,0.72%,1.32%,4.78%,53.34,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-5.56%,15.55%,49.01,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-24,16:33:54 ,47.83,-2.61%,"27,316",129.37K,30.13B,-,12.67B,1.77,10.70,-,-,-,2.38,-,-,-,-2.00%,-1.34%,2.05%,40.64,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-8.02%,12.54%,49.11,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-25,16:34:08 ,47.83,-2.61%,"27,316",129.37K,30.13B,-,12.67B,1.77,10.70,-,-,-,2.38,-,-,-,-2.00%,-1.34%,2.05%,40.64,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-8.02%,12.54%,49.11,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-26,16:34:00 ,48.26,0.90%,"40,771",128.46K,30.40B,-,12.67B,1.78,10.79,-,-,-,2.40,-,-,-,-1.11%,-0.45%,2.97%,45.46,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-7.19%,13.55%,47.83,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-27,16:34:02 ,48.11,-0.31%,"31,909",125.73K,30.31B,-,12.67B,1.78,10.76,-,-,-,2.39,-,-,-,-1.41%,-0.76%,2.66%,44.56,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-7.48%,13.20%,48.26,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-28,16:34:20 ,48.53,0.87%,"114,023",126.03K,30.57B,-,12.67B,1.79,10.85,-,-,-,2.41,-,-,-,-0.53%,0.09%,3.56%,48.93,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-6.67%,14.19%,48.11,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2018-12-31,16:33:25 ,47.87,-1.36%,"84,098",126.71K,30.16B,-,12.67B,1.77,10.71,-,-,-,2.38,-,-,-,-1.92%,-1.28%,2.15%,42.57,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-7.94%,12.64%,48.53,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-02,16:33:33 ,47.94,0.15%,"19,631",126.04K,30.20B,-,12.67B,1.77,10.72,-,-,-,2.38,-,-,-,-1.73%,-1.12%,2.31%,44.23,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-7.35%,12.80%,47.87,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-03,16:35:36 ,47.80,-0.29%,"10,863",127.42K,30.11B,-,12.67B,1.76,10.69,-,-,-,2.38,-,-,-,-1.97%,-1.39%,2.00%,43.62,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-6.88%,12.47%,47.94,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-04,16:34:45 ,48.39,1.23%,"15,288",127.49K,30.49B,-,12.67B,1.79,10.82,-,-,-,2.41,-,-,-,-0.66%,-0.12%,3.26%,50.63,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.01,-,-5.73%,13.86%,47.80,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-07,16:35:07 ,48.01,-0.79%,"123,519",127.60K,30.25B,-,12.67B,1.77,10.74,-,-,-,2.39,-,-,-,-1.46%,-0.88%,2.43%,46.32,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.49,-,-6.47%,12.96%,48.39,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-08,16:34:15 ,48.48,0.98%,"10,261",128.82K,30.54B,-,12.67B,1.79,10.84,-,-,-,2.41,-,-,-,-0.39%,0.12%,3.41%,51.24,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.48,-,-5.55%,14.07%,48.01,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-09,16:34:23 ,48.34,-0.29%,"109,818",124.73K,30.45B,-,12.67B,1.78,10.81,-,-,-,2.40,-,-,-,-0.59%,-0.17%,3.09%,49.38,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.50,-,-5.83%,13.74%,48.48,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-10,16:34:56 ,48.35,0.02%,"429,522",124.88K,30.46B,-,12.67B,1.78,10.81,-,-,-,2.40,-,-,-,-0.44%,-0.14%,3.09%,49.48,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.50,-,-5.81%,13.76%,48.34,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-11,16:33:25 ,47.52,-1.72%,"105,144",130.64K,29.94B,-,12.67B,1.75,10.63,-,-,-,2.36,-,-,-,-2.04%,-1.86%,1.30%,40.84,-,-,-,-,-,-,630.00M,630.00M,0.01%,0.48,-,-7.42%,11.81%,48.35,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-14,20:23:14 ,46.66,-1.81%,"201,430",130.03K,29.40B,-,12.67B,1.72,10.44,-,-,-,2.32,-,-,-,-3.64%,-3.60%,-0.53%,33.90,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.13,-,-9.10%,9.79%,47.52,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-15,17:27:24 ,47.06,0.86%,"21,695",133.18K,29.65B,-,12.67B,1.74,10.53,-,-,-,2.34,-,-,-,-2.54%,-2.69%,0.32%,39.16,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.13,-,-8.32%,10.73%,46.66,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-16,16:33:56 ,47.14,0.17%,"22,269",124.07K,29.70B,-,12.67B,1.74,10.54,-,-,-,2.34,-,-,-,-2.11%,-2.49%,0.48%,40.27,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.14,-,-8.16%,10.92%,47.06,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-17,16:34:01 ,46.92,-0.47%,"674,930",121.25K,29.56B,-,12.67B,1.73,10.49,-,-,-,2.33,-,-,-,-2.41%,-2.93%,0.00%,38.86,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.14,-,-8.59%,10.40%,47.14,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-18,16:34:08 ,46.86,-0.13%,"54,667",128.53K,29.52B,-,12.67B,1.73,10.48,-,-,-,2.33,-,-,-,-2.37%,-3.05%,-0.13%,38.43,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.13,-,-8.71%,10.26%,46.92,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-22,18:35:06 ,46.67,-0.41%,"68,422",125.15K,29.40B,-,12.67B,1.72,10.44,-,-,-,2.32,-,-,-,-2.59%,-3.41%,-0.54%,36.55,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.14,-,-9.08%,9.81%,46.86,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-23,16:34:07 ,47.22,1.18%,"119,938",124.86K,29.75B,-,12.67B,1.74,10.56,-,-,-,2.35,-,-,-,-1.20%,-2.23%,0.62%,43.88,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.14,-,-8.01%,11.11%,46.67,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-24,16:33:50 ,47.16,-0.13%,"1,576,834",126.29K,29.71B,-,12.67B,1.74,10.55,-,-,-,2.35,-,-,-,-1.13%,-2.32%,0.48%,43.90,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.14,-,-8.12%,10.96%,47.22,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-25,16:33:55 ,47.12,-0.08%,"134,759",150.87K,29.69B,-,12.67B,1.74,10.54,-,-,-,2.34,-,-,-,-1.14%,-2.37%,0.39%,44.03,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.11,-,-7.15%,10.87%,47.16,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-28,16:33:44 ,46.75,-0.79%,"26,710",149.55K,29.45B,-,12.67B,1.73,10.46,-,-,-,2.32,-,-,-,-1.80%,-3.08%,-0.42%,39.86,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.10,-,-7.77%,10.00%,47.12,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-29,16:36:18 ,46.96,0.45%,"64,790",149.28K,29.58B,-,12.67B,1.73,10.50,-,-,-,2.34,-,-,-,-1.22%,-2.56%,0.01%,42.94,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.10,-,-7.36%,10.49%,46.75,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-30,16:34:06 ,47.05,0.19%,"56,647",148.95K,29.64B,-,12.67B,1.74,10.52,-,-,-,2.34,-,-,-,-0.87%,-2.31%,0.18%,44.59,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.10,-,-7.18%,10.71%,46.96,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-01-31,16:34:08 ,48.05,2.13%,"347,021",149.37K,30.27B,-,12.67B,1.77,10.75,-,-,-,2.39,-,-,-,1.33%,-0.18%,2.28%,55.78,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.10,-,-5.21%,13.06%,47.05,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-02-01,16:34:19 ,47.91,-0.29%,"90,557",153.37K,30.18B,-,12.67B,1.77,10.72,-,-,-,2.38,-,-,-,1.02%,-0.47%,1.95%,53.96,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.10,-,-5.28%,12.73%,48.05,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-02-04,16:35:34 ,48.30,0.81%,"114,755",153.18K,30.43B,-,12.67B,1.78,10.80,-,-,-,2.40,-,-,-,1.83%,0.36%,2.75%,57.34,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.10,-,-4.45%,13.65%,47.91,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-02-05,16:33:47 ,48.37,0.14%,"12,289",153.46K,30.47B,-,12.67B,1.79,10.82,-,-,-,2.41,-,-,-,1.99%,0.52%,2.87%,58.93,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.10,-,-4.31%,13.81%,48.30,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-02-06,16:33:55 ,48.51,0.29%,"27,024",153.54K,30.56B,-,12.67B,1.79,10.85,-,-,-,2.41,-,-,-,2.25%,0.81%,3.14%,59.04,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.10,-,-3.67%,14.14%,48.37,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
2019-02-07,16:34:10 ,48.75,0.49%,"27,636",153.09K,30.71B,-,12.67B,1.80,10.90,-,-,-,2.42,-,-,-,2.75%,1.30%,3.61%,60.68,-,-,-,-,-,-,630.00M,630.00M,0.00%,0.10,-,-3.20%,14.71%,48.51,4.47,2.40%,-20.40%,-,-,-,-,-,-,16200,-
