date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:12 ,224.74,2.89%,"119,010",186.41K,17.64B,1.29B,3.36B,2.72,13.84,12.55,1.15,1.93,5.25,-,-,0.85,0.93%,1.78%,0.26%,55.70,2.60%,19.80%,12.90%,-,59.80%,38.40%,78.48M,50.62M,1.01%,2.75,247.86,-6.18%,18.48%,218.43,16.23,3.60%,6.30%,36.10%,0.00%,72.70%,-0.43%,4.30,1.92%,33447,2.30
2018-10-17,19:32:26 ,223.68,-0.47%,"157,381",185.59K,17.55B,1.29B,3.36B,2.70,13.78,12.49,1.14,1.92,5.23,-,-,0.85,0.27%,1.34%,-0.25%,53.61,2.60%,19.80%,12.90%,-,59.80%,38.40%,78.48M,50.62M,1.01%,2.76,247.86,-6.62%,17.92%,224.74,16.23,3.60%,6.30%,36.10%,0.00%,72.70%,-0.43%,4.30,1.92%,33447,2.30
2018-10-18,20:10:55 ,220.02,-1.64%,"103,881",184.97K,17.27B,1.29B,3.36B,2.66,13.55,12.29,1.12,1.89,5.14,-,-,0.85,-1.44%,-0.25%,-1.91%,48.25,2.60%,19.80%,12.90%,-,59.80%,38.40%,78.48M,50.62M,1.01%,2.77,247.86,-8.15%,15.99%,223.68,16.23,3.60%,6.30%,36.10%,0.00%,72.70%,-0.43%,4.30,1.96%,33447,2.30
2018-10-19,20:19:17 ,219.16,-0.39%,"73,725",184.37K,17.20B,1.29B,3.36B,2.65,13.50,12.24,1.12,1.88,5.12,-,-,0.85,-1.69%,-0.55%,-2.29%,46.72,2.60%,19.80%,12.90%,-,59.80%,38.40%,78.48M,50.62M,1.01%,2.78,247.86,-8.51%,15.54%,220.02,16.23,3.60%,6.30%,36.10%,0.00%,72.70%,-0.43%,4.30,1.96%,33447,2.30
2018-10-22,17:31:46 ,217.40,-0.80%,"86,791",184.99K,17.41B,1.29B,3.36B,2.63,13.40,12.14,1.11,1.90,5.19,-,-,0.85,-2.30%,-1.25%,-3.08%,43.81,2.60%,19.80%,12.90%,-,59.80%,38.40%,80.07M,50.75M,1.01%,2.77,247.77,-9.24%,14.61%,219.16,16.22,3.60%,6.30%,36.10%,0.00%,72.80%,-0.34%,4.30,1.98%,33447,2.30
2018-10-23,17:32:24 ,218.16,0.35%,"120,652",183.63K,17.47B,1.29B,3.36B,2.64,13.45,12.18,1.11,1.91,5.20,-,-,0.85,-1.80%,-0.82%,-2.73%,44.87,2.60%,19.80%,12.90%,-,59.80%,38.40%,80.07M,50.75M,1.01%,2.79,247.77,-8.93%,15.01%,217.40,16.22,3.60%,6.30%,36.10%,0.00%,72.80%,-0.34%,4.30,1.97%,33447,2.30
2018-10-24,17:31:29 ,213.90,-1.95%,"87,948",183.77K,17.13B,1.29B,3.36B,2.59,13.18,11.95,1.09,1.87,5.10,-,-,0.85,-3.53%,-2.70%,-4.62%,38.82,2.60%,19.80%,12.90%,-,59.80%,38.40%,80.07M,50.75M,1.01%,2.79,247.77,-10.70%,12.76%,218.16,16.22,3.60%,6.30%,36.10%,0.00%,72.80%,-0.34%,4.30,2.01%,33447,2.30
2018-10-25,17:31:52 ,215.23,0.62%,"87,978",182.24K,17.23B,1.29B,3.36B,2.60,13.27,12.02,1.10,1.88,5.13,-,-,0.85,-2.65%,-1.99%,-4.02%,41.54,2.60%,19.80%,12.90%,-,59.80%,38.40%,80.07M,50.75M,1.01%,2.82,247.77,-10.15%,13.46%,213.90,16.22,3.60%,6.30%,36.10%,0.00%,72.80%,-0.34%,4.30,2.00%,33447,2.30
2018-10-26,17:30:46 ,215.73,0.23%,"148,270",181.55K,17.27B,1.29B,3.36B,2.61,13.30,12.05,1.10,1.89,5.15,-,-,0.85,-2.16%,-1.70%,-3.78%,42.50,2.60%,19.80%,12.90%,-,59.80%,38.40%,80.07M,50.75M,1.01%,2.83,247.77,-9.94%,13.73%,215.23,16.22,3.60%,6.30%,36.10%,0.00%,72.80%,-0.34%,4.30,2.00%,33447,2.30
2018-10-29,17:30:49 ,215.77,0.02%,"229,223",181.45K,17.17B,1.29B,3.35B,2.61,13.33,12.05,1.11,1.88,5.13,-,-,1.07,-1.98%,-1.62%,-3.76%,43.76,2.60%,19.80%,10.70%,-,59.80%,38.40%,79.56M,50.75M,1.05%,2.93,247.02,-9.92%,13.75%,215.73,16.18,3.60%,6.30%,36.10%,0.00%,72.90%,-0.19%,4.30,1.99%,33447,2.30
