date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:40 ,10.97,1.76%,"300,067",287.43K,355.32M,38.00M,74.80M,1.22,8.90,-,-,17.50,4.75,-,-,0.52,2.50%,0.73%,3.51%,56.64,9.30%,15.80%,9.10%,57.00%,53.90%,50.80%,32.39M,32.39M,0.24%,0.27,11.50,-6.55%,20.42%,10.78,1.23,32.70%,134.10%,1.50%,0.00%,5.60%,-,1.62,14.77%,-,1.00
2018-10-17,22:29:19 ,11.00,0.27%,"193,728",287.43K,356.29M,38.00M,74.80M,1.23,8.93,-,-,17.55,4.76,-,-,0.52,2.73%,1.08%,3.74%,57.06,9.30%,15.80%,9.10%,57.00%,53.90%,50.80%,32.39M,32.39M,0.24%,0.27,11.50,-6.30%,20.75%,10.97,1.23,32.70%,134.10%,1.50%,0.00%,5.60%,-,1.62,14.73%,-,1.00
2018-10-18,23:05:25 ,10.87,-1.18%,"253,800",285.81K,352.08M,38.00M,74.80M,1.21,8.82,-,-,17.34,4.71,-,-,0.52,1.42%,-0.04%,2.48%,51.80,9.30%,15.80%,9.10%,57.00%,53.90%,50.80%,32.39M,32.39M,0.24%,0.27,11.50,-7.40%,19.32%,11.00,1.23,32.70%,134.10%,1.50%,0.00%,5.60%,-,1.62,14.90%,-,1.00
2018-10-19,23:12:18 ,10.98,1.01%,"205,551",284.71K,355.64M,38.00M,74.80M,1.22,8.91,-,-,17.52,4.75,-,-,0.52,2.38%,1.08%,3.50%,56.71,9.30%,15.80%,9.10%,57.00%,53.90%,50.80%,32.39M,32.39M,0.24%,0.27,11.50,-6.47%,20.53%,10.87,1.23,32.70%,134.10%,1.50%,0.00%,5.60%,-,1.62,14.75%,-,1.00
2018-10-22,20:34:55 ,10.94,-0.36%,"542,734",281.67K,356.64M,38.00M,74.80M,1.22,8.88,-,-,17.57,4.77,-,-,0.52,1.87%,0.80%,3.09%,55.50,9.30%,15.80%,9.10%,57.00%,53.90%,50.80%,32.60M,32.56M,0.24%,0.27,11.50,-6.81%,20.09%,10.98,1.23,32.70%,134.10%,1.50%,0.00%,5.60%,-0.16%,1.62,14.81%,-,1.00
2018-10-23,20:36:21 ,10.45,-4.48%,"557,417",285.41K,340.67M,38.00M,74.80M,1.16,8.48,-,-,16.78,4.55,-,-,0.52,-2.83%,-3.63%,-1.57%,39.79,9.30%,15.80%,9.10%,57.00%,53.90%,50.80%,32.60M,32.56M,0.24%,0.27,11.50,-10.98%,14.71%,10.94,1.23,32.70%,134.10%,1.50%,0.00%,5.60%,-0.16%,1.62,15.50%,-,1.00
2018-10-24,20:34:21 ,10.15,-2.87%,"520,274",289.99K,330.89M,38.00M,74.80M,1.13,8.24,-,-,16.30,4.42,-,-,0.52,-5.53%,-6.25%,-4.44%,33.70,9.30%,15.80%,9.10%,57.00%,53.90%,50.80%,32.60M,32.56M,0.24%,0.26,11.50,-13.54%,11.42%,10.45,1.23,32.70%,134.10%,1.50%,0.00%,5.60%,-0.16%,1.62,15.96%,-,1.00
2018-10-25,20:35:30 ,10.24,0.89%,"362,380",294.73K,333.82M,38.00M,74.80M,1.14,8.31,-,-,16.44,4.46,-,-,0.52,-4.48%,-5.23%,-3.60%,37.02,9.30%,15.80%,9.10%,57.00%,53.90%,50.80%,32.60M,32.56M,0.24%,0.26,11.50,-12.77%,12.40%,10.15,1.23,32.70%,134.10%,1.50%,0.00%,5.60%,-0.16%,1.62,15.82%,-,1.00
2018-10-26,20:35:06 ,10.23,-0.10%,"227,345",298.29K,333.50M,38.00M,74.80M,1.14,8.30,-,-,16.43,4.46,-,-,0.52,-4.43%,-5.15%,-3.70%,36.85,9.30%,15.80%,9.10%,57.00%,53.90%,50.80%,32.60M,32.56M,0.24%,0.26,11.50,-12.85%,12.29%,10.24,1.23,32.70%,134.10%,1.50%,0.00%,5.60%,-0.16%,1.62,15.84%,-,1.00
2018-10-29,20:26:31 ,10.22,-0.10%,"254,040",298.82K,336.50M,-,74.82M,1.01,7.74,-,-,-,4.50,-,-,-,-4.36%,-5.08%,-3.80%,36.65,-,-,-,-,-,-,32.93M,-,-,0.43,11.50,-12.94%,12.18%,10.23,1.32,23.20%,10.30%,1.50%,0.00%,7.69%,-,1.62,15.85%,-,1.00
