date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,16:54:49 ,44.61,1.78%,"1,448,094",1.41M,10.52B,465.80M,3.50B,2.38,22.16,19.84,4.26,2104.88,3.01,0.50,0.60,1.28,3.01%,3.15%,7.28%,60.04,3.40%,11.40%,6.00%,93.40%,19.40%,13.80%,235.92M,233.41M,1.93%,3.21,42.75,-2.06%,21.09%,43.83,2.01,6.60%,5.10%,0.16%,0.34%,73.70%,-0.02%,1.34,3.00%,3989,3.00
2018-11-12,18:44:27 ,45.19,1.30%,"2,003,652",1.41M,10.48B,496.90M,3.52B,2.41,21.19,20.08,4.07,2096.82,2.98,0.50,0.60,1.28,4.09%,4.41%,8.62%,63.72,3.30%,11.30%,6.00%,93.60%,19.40%,13.60%,232.00M,231.25M,2.03%,3.34,43.25,-0.79%,22.67%,44.61,2.13,6.60%,5.10%,0.16%,0.35%,73.90%,0.24%,1.34,2.97%,3989,3.00
2018-11-13,16:03:35 ,45.12,-0.15%,"2,698,208",1.41M,10.47B,496.90M,3.52B,2.41,21.15,20.04,4.07,2093.57,2.98,0.50,0.60,1.28,3.62%,4.14%,8.38%,62.60,3.30%,11.30%,6.00%,93.60%,19.40%,13.60%,232.00M,231.25M,2.03%,3.33,43.25,-1.33%,22.48%,45.19,2.13,6.60%,5.10%,0.16%,0.35%,73.90%,0.24%,1.34,2.97%,3989,3.00
2018-11-14,16:03:35 ,44.66,-1.02%,"1,821,568",1.42M,10.36B,496.90M,3.52B,2.38,20.94,19.84,4.03,2072.22,2.95,0.50,0.60,1.28,2.32%,2.98%,7.20%,57.76,3.30%,11.30%,6.00%,93.60%,19.40%,13.60%,232.00M,231.25M,2.03%,3.31,43.25,-2.34%,21.23%,45.12,2.13,6.60%,5.10%,0.16%,0.35%,73.90%,0.24%,1.34,3.00%,3989,3.00
2018-11-15,16:03:37 ,45.12,1.03%,"1,748,501",1.43M,10.47B,496.90M,3.52B,2.41,21.15,20.04,4.07,2093.57,2.98,0.50,0.60,1.28,3.21%,4.00%,8.24%,62.35,3.30%,11.30%,6.00%,93.60%,19.40%,13.60%,232.00M,231.25M,2.03%,3.29,43.25,-1.33%,22.48%,44.66,2.13,6.60%,5.10%,0.16%,0.35%,73.90%,0.24%,1.34,2.97%,3989,3.00
2018-11-16,16:03:42 ,45.25,0.29%,"1,211,605",1.44M,10.50B,496.90M,3.52B,2.41,21.21,20.10,4.08,2099.60,2.98,0.50,0.60,1.28,3.29%,4.23%,8.47%,62.96,3.30%,11.30%,6.00%,93.60%,19.40%,13.60%,232.00M,231.25M,2.03%,3.27,43.25,-1.05%,22.83%,45.12,2.13,6.60%,5.10%,0.16%,0.35%,73.90%,0.24%,1.34,2.96%,3989,3.00
2018-11-19,16:03:50 ,45.38,0.29%,"1,526,198",1.44M,10.71B,502.50M,3.52B,2.34,21.05,20.16,4.05,44.67,3.04,0.60,0.70,1.29,3.45%,4.44%,8.70%,63.70,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.94M,235.57M,2.00%,3.26,43.25,-0.77%,23.18%,45.25,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,2.95%,3989,3.00
2018-11-20,16:03:52 ,45.26,-0.26%,"1,241,128",1.45M,10.68B,502.50M,3.52B,2.33,20.99,20.11,4.04,44.55,3.04,0.60,0.70,1.29,2.97%,4.09%,8.32%,62.50,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.94M,235.57M,2.00%,3.25,43.25,-1.03%,22.86%,45.38,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,2.96%,3989,3.00
2018-11-21,16:03:59 ,44.07,-2.63%,"1,964,320",1.45M,10.40B,502.50M,3.52B,2.27,20.44,19.58,3.93,43.38,2.96,0.60,0.70,1.29,0.08%,1.27%,5.38%,50.71,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.94M,235.57M,2.00%,3.24,43.25,-4.30%,19.63%,45.26,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,3.04%,3989,3.00
2018-11-23,16:04:07 ,43.98,-0.20%,"636,760",1.47M,10.38B,502.50M,3.52B,2.26,20.40,19.54,3.92,43.29,2.95,0.60,0.70,1.29,-0.10%,1.04%,5.08%,50.48,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.94M,235.57M,2.00%,3.21,43.25,-4.50%,19.38%,44.07,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,3.05%,3989,3.00
2018-11-26,16:03:16 ,44.29,0.70%,"1,382,897",1.47M,10.47B,502.50M,3.52B,2.28,20.54,19.65,3.48,43.68,2.98,0.60,0.70,1.29,0.55%,1.75%,5.73%,53.04,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,236.42M,235.57M,2.00%,3.20,43.63,-3.82%,20.22%,43.98,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.58%,1.34,3.03%,3989,3.10
2018-11-27,16:03:16 ,44.79,1.13%,"1,407,958",1.48M,10.59B,502.50M,3.52B,2.31,20.77,19.87,3.52,44.18,3.01,0.60,0.70,1.29,1.52%,2.88%,6.85%,56.72,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,236.42M,235.57M,2.00%,3.18,43.63,-2.74%,21.58%,44.29,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.58%,1.34,2.99%,3989,3.10
2018-11-28,16:03:19 ,44.77,-0.04%,"1,574,667",1.49M,10.58B,502.50M,3.52B,2.30,20.77,19.86,3.52,44.16,3.01,0.60,0.70,1.29,1.35%,2.79%,6.72%,56.74,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,236.42M,235.57M,2.00%,3.15,43.63,-2.78%,21.53%,44.79,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.58%,1.34,2.99%,3989,3.10
2018-11-29,16:03:12 ,44.67,-0.22%,"1,204,781",1.50M,10.56B,502.50M,3.52B,2.30,20.72,19.82,3.51,44.06,3.00,0.60,0.70,1.29,0.98%,2.52%,6.41%,54.83,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,236.42M,235.57M,2.00%,3.13,43.63,-3.00%,21.25%,44.77,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.58%,1.34,3.00%,3989,3.10
2018-11-30,16:03:16 ,45.39,1.61%,"1,887,699",1.51M,10.73B,502.50M,3.52B,2.34,21.05,20.14,3.57,44.77,3.05,0.60,0.70,1.29,2.41%,4.09%,8.04%,61.77,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,236.42M,235.57M,2.00%,3.11,43.63,-1.43%,23.21%,44.67,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.58%,1.34,2.95%,3989,3.10
2018-12-03,16:03:32 ,45.90,1.12%,"1,216,847",1.53M,10.66B,502.50M,3.52B,2.36,21.29,20.41,3.09,44.46,3.03,0.60,0.70,1.29,3.26%,5.15%,9.17%,65.14,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,232.19M,232.19M,2.06%,3.14,43.94,-0.33%,24.59%,45.39,2.16,2.40%,19.60%,0.16%,0.35%,74.10%,1.57%,1.34,2.92%,3989,3.10
2018-12-04,16:03:30 ,46.17,0.59%,"1,344,515",1.53M,10.72B,502.50M,3.52B,2.38,21.41,20.53,3.10,44.72,3.05,0.60,0.70,1.29,3.47%,5.64%,9.73%,66.16,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,232.19M,232.19M,2.06%,3.14,43.94,0.26%,25.33%,45.90,2.16,2.40%,19.60%,0.16%,0.35%,74.10%,1.57%,1.34,2.90%,3989,3.10
2018-12-06,16:03:36 ,45.72,-0.97%,"2,172,491",1.53M,10.62B,502.50M,3.52B,2.35,21.21,20.33,3.07,44.29,3.02,0.60,0.70,1.29,2.09%,4.45%,8.57%,59.96,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,232.19M,232.19M,2.06%,3.12,43.94,-1.85%,24.10%,46.17,2.16,2.40%,19.60%,0.16%,0.35%,74.10%,1.57%,1.34,2.93%,3989,3.10
2018-12-07,16:03:39 ,45.84,0.26%,"1,323,382",1.56M,10.64B,502.50M,3.52B,2.36,21.26,20.38,3.08,44.40,3.03,0.60,0.70,1.29,2.09%,4.56%,8.76%,60.69,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,232.19M,232.19M,2.06%,3.07,43.94,-1.60%,24.43%,45.72,2.16,2.40%,19.60%,0.16%,0.35%,74.10%,1.57%,1.34,2.92%,3989,3.10
2018-12-10,16:03:47 ,45.94,0.22%,"1,471,356",1.56M,10.81B,502.50M,3.52B,2.36,21.31,20.43,3.09,45.10,3.07,0.60,0.70,1.29,2.09%,4.59%,8.91%,61.62,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.32M,235.32M,2.03%,3.07,43.94,-1.38%,24.70%,45.84,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.57%,1.34,2.92%,3989,3.10
2018-12-11,16:03:52 ,46.28,0.74%,"1,300,174",1.56M,10.89B,502.50M,3.52B,2.38,21.47,20.58,3.11,45.43,3.10,0.60,0.70,1.29,2.60%,5.18%,9.63%,66.41,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.32M,235.32M,2.03%,3.06,43.94,-0.65%,25.62%,45.94,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.57%,1.34,2.90%,3989,3.10
2018-12-12,16:03:58 ,45.89,-0.84%,"1,398,350",1.57M,10.80B,502.50M,3.52B,2.36,21.28,20.40,3.08,45.05,3.07,0.60,0.70,1.29,1.55%,4.12%,8.62%,61.22,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.32M,235.32M,2.03%,3.05,43.94,-1.49%,24.57%,46.28,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.57%,1.34,2.92%,3989,3.10
2018-12-13,16:04:03 ,46.12,0.50%,"1,845,987",1.58M,10.85B,502.50M,3.52B,2.37,21.39,20.51,3.10,45.28,3.09,0.60,0.70,1.29,1.98%,4.48%,9.07%,62.88,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.32M,235.32M,2.03%,3.03,43.94,-0.99%,25.19%,45.89,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.57%,1.34,2.91%,3989,3.10
2018-12-14,16:04:04 ,45.32,-1.73%,"7,159,108",1.60M,10.66B,502.50M,3.52B,2.33,21.02,20.15,3.05,44.49,3.03,0.60,0.70,1.29,0.10%,2.52%,7.09%,52.61,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,235.32M,235.32M,2.03%,3.00,43.94,-2.71%,23.02%,46.12,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.57%,1.34,2.96%,3989,3.10
2018-12-17,16:03:13 ,44.13,-2.63%,"3,303,120",1.69M,10.60B,502.50M,3.52B,2.27,20.47,19.58,2.97,44.20,3.01,0.60,0.70,1.29,-2.60%,-0.29%,4.19%,42.13,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.10M,235.57M,1.70%,2.37,44.31,-5.27%,19.79%,45.32,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,3.04%,3989,3.00
2018-12-18,16:03:16 ,43.92,-0.48%,"3,145,467",1.73M,10.55B,502.50M,3.52B,2.26,20.37,19.49,2.95,43.99,3.00,0.60,0.70,1.29,-2.96%,-0.83%,3.62%,40.60,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.10M,235.57M,1.70%,2.32,44.31,-5.72%,19.22%,44.13,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,3.05%,3989,3.00
2018-12-19,16:03:18 ,43.72,-0.46%,"3,245,711",1.76M,10.50B,502.50M,3.52B,2.25,20.28,19.40,2.94,43.79,2.98,0.60,0.70,1.29,-3.26%,-1.29%,3.09%,38.28,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.10M,235.57M,1.70%,2.28,44.31,-6.15%,18.68%,43.92,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,3.06%,3989,3.00
2018-12-20,16:03:22 ,43.82,0.23%,"3,420,420",1.79M,10.52B,502.50M,3.52B,2.26,20.32,19.44,2.95,43.89,2.99,0.60,0.70,1.29,-2.86%,-1.05%,3.26%,39.91,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.10M,235.57M,1.70%,2.24,44.31,-5.93%,18.95%,43.72,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,3.06%,3989,3.00
2018-12-21,16:03:23 ,43.45,-0.84%,"4,281,072",1.83M,10.43B,502.50M,3.52B,2.24,20.15,19.28,2.92,43.52,2.97,0.60,0.70,1.29,-3.52%,-1.87%,2.32%,37.44,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.10M,235.57M,1.70%,2.19,44.31,-6.73%,17.94%,43.82,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,3.08%,3989,3.00
2018-12-24,16:03:37 ,41.21,-5.16%,"1,241,796",1.85M,9.89B,502.50M,3.52B,2.12,19.11,18.28,2.77,41.28,2.81,0.60,0.70,1.29,-8.43%,-6.91%,-3.02%,25.17,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.10M,235.57M,1.70%,2.17,44.31,-11.53%,11.86%,43.45,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,3.25%,3989,3.00
2018-12-25,16:03:40 ,41.21,-5.16%,"1,241,796",1.85M,9.89B,502.50M,3.52B,2.12,19.11,18.28,2.77,41.28,2.81,0.60,0.70,1.29,-8.43%,-6.91%,-3.02%,25.17,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.10M,235.57M,1.70%,2.17,44.31,-11.53%,11.86%,43.45,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,3.25%,3989,3.00
2018-12-26,16:03:45 ,41.68,1.14%,"2,483,530",1.85M,10.01B,502.50M,3.52B,2.15,19.33,18.49,2.80,41.75,2.85,0.60,0.70,1.29,-7.10%,-5.79%,-1.94%,30.77,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,240.10M,235.57M,1.70%,2.17,44.31,-10.53%,13.14%,41.21,2.16,2.40%,19.60%,0.16%,0.34%,74.10%,1.53%,1.34,3.21%,3989,3.00
2018-12-27,16:03:50 ,41.99,0.74%,"2,973,340",1.89M,10.45B,502.50M,3.52B,2.16,19.48,18.67,2.82,43.60,2.97,0.60,0.70,1.29,-6.14%,-5.06%,-1.24%,34.52,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,248.89M,235.69M,1.70%,2.13,44.31,-9.86%,13.98%,41.68,2.16,2.40%,19.60%,0.15%,0.34%,74.10%,1.47%,1.34,3.19%,3989,3.10
2018-12-28,16:03:51 ,42.05,0.14%,"2,441,864",1.90M,10.47B,502.50M,3.52B,2.16,19.50,18.70,2.83,43.66,2.98,0.60,0.70,1.29,-5.71%,-4.90%,-1.13%,34.37,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,248.89M,235.69M,1.70%,2.11,44.31,-9.73%,14.14%,41.99,2.16,2.40%,19.60%,0.15%,0.33%,74.10%,1.47%,1.34,3.19%,3989,3.10
2018-12-31,16:03:26 ,42.25,0.48%,"1,401,502",1.89M,10.52B,502.50M,3.52B,2.17,19.60,18.79,2.84,43.87,2.99,0.60,0.70,1.29,-4.97%,-4.40%,-0.69%,36.83,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,248.89M,235.69M,1.70%,2.12,44.31,-9.30%,14.69%,42.05,2.16,2.40%,19.60%,0.15%,0.33%,74.10%,1.47%,1.34,3.17%,3989,3.10
2019-01-02,16:03:34 ,41.15,-2.60%,"2,797,611",1.89M,10.24B,502.50M,3.52B,2.12,19.09,18.30,2.77,42.73,2.91,0.60,0.70,1.29,-7.19%,-6.85%,-3.30%,31.50,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,248.89M,235.69M,1.70%,2.13,44.31,-11.66%,11.70%,42.25,2.16,2.40%,19.60%,0.15%,0.33%,74.10%,1.47%,1.34,3.26%,3989,3.10
2019-01-03,16:03:48 ,41.22,0.17%,"2,470,507",1.91M,10.26B,502.50M,3.52B,2.12,19.12,18.33,2.77,42.80,2.92,0.60,0.70,1.29,-6.59%,-6.60%,-3.15%,32.62,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,248.89M,235.69M,1.70%,2.10,44.31,-11.51%,11.89%,41.15,2.16,2.40%,19.60%,0.15%,0.33%,74.10%,1.47%,1.34,3.25%,3989,3.10
2019-01-04,16:03:48 ,41.72,1.21%,"1,773,042",1.92M,10.38B,502.50M,3.52B,2.15,19.35,18.55,2.80,43.32,2.95,0.60,0.70,1.29,-4.95%,-5.34%,-1.99%,38.33,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,248.89M,235.69M,1.70%,2.09,44.31,-10.44%,13.25%,41.22,2.16,2.40%,19.60%,0.15%,0.33%,74.10%,1.47%,1.34,3.21%,3989,3.10
2019-01-07,16:04:03 ,41.43,-0.70%,"1,551,082",1.93M,9.65B,502.50M,3.52B,2.13,19.22,18.42,2.78,40.24,2.74,0.60,0.70,1.29,-5.13%,-5.92%,-2.70%,36.14,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,232.83M,232.83M,1.96%,2.36,44.31,-11.06%,12.46%,41.72,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,0.00%,1.34,3.23%,3989,3.10
2019-01-08,16:03:58 ,42.07,1.54%,"1,741,310",1.94M,9.80B,502.50M,3.52B,2.17,19.51,18.71,2.83,40.86,2.79,0.60,0.70,1.29,-3.19%,-4.37%,-1.21%,42.12,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,232.83M,232.83M,1.96%,2.36,44.31,-9.69%,14.20%,41.43,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,0.00%,1.34,3.19%,3989,3.10
2019-01-09,16:04:05 ,41.69,-0.90%,"1,274,823",1.94M,9.71B,502.50M,3.52B,2.15,19.34,18.54,2.80,40.50,2.76,0.60,0.70,1.29,-3.65%,-5.14%,-2.13%,39.20,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,232.83M,232.83M,1.96%,2.35,44.31,-10.50%,13.17%,42.07,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,0.00%,1.34,3.21%,3989,3.10
2019-01-10,16:04:06 ,42.51,1.97%,"1,625,043",1.94M,9.90B,502.50M,3.52B,2.19,19.72,18.90,2.86,41.29,2.81,0.60,0.70,1.29,-1.27%,-3.19%,-0.23%,46.69,3.60%,12.00%,6.00%,93.60%,20.00%,14.80%,232.83M,232.83M,1.96%,2.36,44.31,-8.74%,15.39%,41.69,2.16,2.40%,19.60%,0.15%,0.35%,73.60%,0.00%,1.34,3.15%,3989,3.10
