date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:43:16 ,38.92,2.80%,"14,129",29.94K,444.08M,5.30M,586.20M,1.77,84.24,17.20,5.62,126.88,0.76,1.50,2.40,0.00,-2.02%,-1.40%,17.15%,45.87,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.41M,10.51M,0.63%,2.20,42.50,-5.99%,55.31%,37.86,0.46,9.90%,-58.90%,6.70%,-2.56%,85.00%,-0.11%,-,-,2600,1.50
2018-10-17,19:37:08 ,38.49,-1.10%,"33,590",29.98K,439.17M,5.30M,586.20M,1.75,83.31,17.01,5.55,125.48,0.75,1.50,2.40,0.00,-3.04%,-2.85%,15.67%,43.46,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.41M,10.51M,0.63%,2.19,42.50,-7.03%,53.59%,38.92,0.46,9.90%,-58.90%,6.70%,-2.56%,85.00%,-0.11%,-,-,2600,1.50
2018-10-18,20:15:37 ,37.99,-1.30%,"13,780",30.18K,433.47M,5.30M,586.20M,1.73,82.23,16.79,5.48,123.85,0.74,1.50,2.40,0.00,-4.22%,-4.16%,14.00%,38.96,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.41M,10.51M,0.63%,2.18,42.50,-8.24%,51.60%,38.49,0.46,9.90%,-58.90%,6.70%,-2.56%,85.00%,-0.11%,-,-,2600,1.50
2018-10-19,20:23:59 ,38.07,0.21%,"26,289",30.21K,434.38M,5.30M,586.20M,1.74,82.40,16.82,5.49,124.11,0.74,1.50,2.40,0.00,-3.89%,-3.94%,14.08%,40.12,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.41M,10.51M,0.63%,2.18,42.50,-8.04%,51.92%,37.99,0.46,9.90%,-58.90%,6.70%,-2.56%,85.00%,-0.11%,-,-,2600,1.50
2018-10-22,17:36:34 ,38.89,2.15%,"22,248",30.45K,442.57M,5.30M,586.20M,1.77,84.18,17.19,5.61,126.45,0.75,1.50,2.40,0.00,-1.66%,-1.87%,16.37%,47.34,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.38M,10.51M,0.63%,2.16,42.50,-6.06%,55.19%,38.07,0.46,9.90%,-58.90%,6.70%,-2.56%,84.80%,-0.39%,-,-,2600,1.50
2018-10-23,17:37:11 ,36.95,-4.99%,"24,090",30.59K,420.49M,5.30M,586.20M,1.68,79.98,16.33,5.33,120.14,0.72,1.50,2.40,0.00,-6.37%,-6.74%,10.39%,36.59,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.38M,10.51M,0.63%,2.15,42.50,-10.75%,47.45%,38.89,0.46,9.90%,-58.90%,6.70%,-2.56%,84.80%,-0.39%,-,-,2600,1.50
2018-10-24,17:36:20 ,35.32,-4.41%,"26,425",30.67K,401.94M,5.30M,586.20M,1.61,76.45,15.61,5.10,114.84,0.69,1.50,2.40,0.00,-10.06%,-10.74%,5.40%,29.80,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.38M,10.51M,0.63%,2.14,42.50,-14.69%,40.94%,36.95,0.46,9.90%,-58.90%,6.70%,-2.56%,84.80%,-0.39%,-,-,2600,1.50
2018-10-25,17:36:37 ,35.98,1.87%,"37,733",30.88K,409.45M,5.30M,586.20M,1.64,77.88,15.90,5.19,116.99,0.70,1.50,2.40,0.00,-7.79%,-8.85%,7.26%,34.93,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.38M,10.51M,0.63%,2.13,42.50,-13.09%,43.58%,35.32,0.46,9.90%,-58.90%,6.70%,-2.56%,84.80%,-0.39%,-,-,2600,1.50
2018-10-26,17:35:31 ,35.67,-0.86%,"23,114",31.32K,405.92M,5.30M,586.20M,1.63,77.21,15.76,5.15,115.98,0.69,1.50,2.40,0.00,-8.06%,-9.46%,6.21%,33.26,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.38M,10.51M,0.63%,2.10,42.50,-13.84%,42.34%,35.98,0.46,9.90%,-58.90%,6.70%,-2.56%,84.80%,-0.39%,-,-,2600,1.50
2018-10-29,17:35:39 ,34.84,-2.33%,"26,624",31.51K,400.66M,5.30M,586.20M,1.59,75.41,15.40,5.03,114.47,0.68,1.50,2.40,0.00,-9.60%,-11.37%,3.64%,29.44,3.10%,7.70%,3.20%,18.80%,2.60%,3.10%,11.50M,10.51M,0.72%,2.41,42.50,-15.85%,39.03%,35.67,0.46,9.90%,-58.90%,6.30%,-2.69%,85.30%,0.16%,-,-,2600,1.50
