date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:37 ,7.56,3.00%,"709,856",1.03M,1.87B,186.10M,3.98B,1.22,10.69,7.58,0.93,0.90,0.47,1.50,1.60,4.80,5.73%,7.76%,-17.03%,60.25,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,247.67M,128.80M,1.71%,2.15,11.21,-36.42%,21.84%,7.34,0.71,21.00%,153.10%,38.10%,0.00%,60.90%,0.85%,0.08,1.06%,30369,2.20
2018-10-17,19:31:51 ,7.78,2.91%,"1,043,700",1.03M,1.93B,186.10M,3.98B,1.26,11.00,7.80,0.96,0.92,0.48,1.50,1.60,4.80,8.21%,11.11%,-14.52%,63.85,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,247.67M,128.80M,1.71%,2.15,11.21,-34.57%,25.38%,7.56,0.71,21.00%,153.10%,38.10%,0.00%,60.90%,0.85%,0.08,1.03%,30369,2.20
2018-10-18,20:10:20 ,7.96,2.31%,"1,403,705",1.02M,1.97B,186.10M,3.98B,1.29,11.26,7.98,0.98,0.95,0.50,1.50,1.60,4.80,10.02%,13.85%,-12.42%,66.91,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,247.67M,128.80M,1.71%,2.16,11.21,-33.05%,28.28%,7.78,0.71,21.00%,153.10%,38.10%,0.00%,60.90%,0.85%,0.08,1.01%,30369,2.20
2018-10-19,20:18:43 ,8.15,2.39%,"1,705,374",1.04M,2.02B,186.10M,3.98B,1.32,11.53,8.17,1.00,0.97,0.51,1.50,1.60,4.80,11.96%,16.65%,-10.23%,69.29,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,247.67M,128.80M,1.71%,2.13,11.21,-31.46%,31.35%,7.96,0.71,21.00%,153.10%,38.10%,0.00%,60.90%,0.85%,0.08,0.98%,30369,2.20
2018-10-22,17:31:11 ,8.25,1.23%,"1,051,661",1.05M,1.97B,189.10M,4.04B,1.31,11.49,8.14,0.99,0.93,0.49,1.50,1.60,4.80,12.54%,17.95%,-9.03%,71.49,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,238.97M,128.79M,1.71%,2.10,11.44,-30.61%,32.96%,8.15,0.72,21.00%,153.10%,38.10%,0.00%,61.30%,1.08%,0.08,0.97%,30369,2.20
2018-10-23,17:31:49 ,8.18,-0.85%,"1,043,144",1.05M,1.95B,189.10M,4.04B,1.30,11.39,8.07,0.98,0.92,0.48,1.50,1.60,4.80,10.70%,16.68%,-9.69%,69.09,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,238.97M,128.79M,1.71%,2.10,11.44,-31.20%,31.83%,8.25,0.72,21.00%,153.10%,38.10%,0.00%,61.30%,1.08%,0.08,0.98%,30369,2.20
2018-10-24,17:30:53 ,8.21,0.37%,"2,044,742",1.05M,1.96B,189.10M,4.04B,1.31,11.43,8.10,0.98,0.93,0.49,1.50,1.60,4.80,10.26%,16.80%,-9.25%,68.92,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,238.97M,128.79M,1.71%,2.10,11.44,-30.95%,32.31%,8.18,0.72,21.00%,153.10%,38.10%,0.00%,61.30%,1.08%,0.08,0.97%,30369,2.20
2018-10-25,17:31:16 ,8.25,0.49%,"795,023",1.07M,1.97B,189.10M,4.04B,1.31,11.49,8.14,0.99,0.93,0.49,1.50,1.60,4.80,9.90%,17.08%,-8.70%,70.14,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,238.97M,128.79M,1.71%,2.07,11.44,-30.61%,32.96%,8.21,0.72,21.00%,153.10%,38.10%,0.00%,61.30%,1.08%,0.08,0.97%,30369,2.20
2018-10-26,17:30:10 ,8.45,2.42%,"1,310,027",1.07M,2.02B,189.10M,4.04B,1.35,11.77,8.33,1.01,0.95,0.50,1.50,1.60,4.80,11.62%,19.55%,-6.39%,72.68,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,238.97M,128.79M,1.71%,2.07,11.44,-28.93%,36.18%,8.25,0.72,21.00%,153.10%,38.10%,0.00%,61.30%,1.08%,0.08,0.95%,30369,2.20
2018-10-29,17:30:13 ,8.13,-3.79%,"917,687",1.08M,1.96B,189.90M,4.06B,1.29,11.26,8.91,0.96,0.92,0.48,1.50,1.60,4.80,6.18%,14.59%,-9.84%,62.89,1.30%,11.60%,11.50%,30.20%,30.00%,4.70%,240.75M,128.79M,1.77%,2.11,11.77,-31.62%,31.02%,8.45,0.72,21.00%,153.10%,38.10%,0.00%,61.50%,1.22%,0.08,0.98%,30369,2.20
