date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:01:21 ,9.56,0.31%,"1,512",63.76K,66.57M,-,-,597.49,-,-,-,-,-,-,-,-,-0.73%,-0.58%,-0.58%,-,-,-,-,-,-,-,6.96M,-,-,0.01,-,-8.69%,0.63%,9.53,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:54:52 ,9.56,0.00%,0,63.76K,66.57M,-,-,597.49,-,-,-,-,-,-,-,-,-0.74%,-0.55%,-0.55%,-,-,-,-,-,-,-,6.96M,-,-,0.01,-,-8.69%,0.63%,9.56,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:31:40 ,9.56,0.00%,"1,310",63.76K,66.57M,-,-,597.50,-,-,-,-,-,-,-,-,-0.74%,-0.55%,-0.55%,-,-,-,-,-,-,-,6.96M,-,-,0.01,-,-8.69%,0.63%,9.56,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:39:16 ,9.56,0.00%,0,44.67K,66.57M,-,-,597.50,-,-,-,-,-,-,-,-,-0.27%,-0.53%,-0.53%,-,-,-,-,-,-,-,6.96M,-,-,0.01,-,-8.69%,0.63%,9.56,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:58:39 ,9.56,0.00%,0,44.67K,66.57M,-,-,597.50,-,-,-,-,-,-,-,-,-0.27%,-0.53%,-0.53%,-,-,-,-,-,-,-,6.96M,-,-,0.01,-,-8.69%,0.63%,9.56,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,20:00:19 ,9.56,0.00%,0,44.67K,66.57M,-,-,597.50,-,-,-,-,-,-,-,-,-0.27%,-0.53%,-0.53%,-,-,-,-,-,-,-,6.96M,-,-,0.01,-,-8.69%,0.63%,9.56,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:58:40 ,9.56,0.00%,0,44.67K,66.57M,-,-,597.50,-,-,-,-,-,-,-,-,-0.27%,-0.53%,-0.53%,-,-,-,-,-,-,-,6.96M,-,-,0.01,-,-8.69%,0.63%,9.56,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:59:30 ,9.56,0.00%,0,44.67K,66.57M,-,-,597.50,-,-,-,-,-,-,-,-,-0.27%,-0.53%,-0.53%,-,-,-,-,-,-,-,6.96M,-,-,0.01,-,-8.69%,0.63%,9.56,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:57:48 ,9.56,0.00%,0,44.67K,66.57M,-,-,597.50,-,-,-,-,-,-,-,-,-0.27%,-0.53%,-0.53%,-,-,-,-,-,-,-,6.96M,-,-,0.01,-,-8.69%,0.63%,9.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:51:43 ,9.62,0.00%,"39,400",42.32K,66.99M,-,-,3.65,-,-,-,-,-,-,-,-,0.58%,0.18%,0.18%,-,-,-,-,-,-,-,6.96M,-,-,0.00,-,-8.12%,1.26%,9.62,-,-,-,-,-,5.47%,-,-,-,-,-
