date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:45:09 ,79.55,0.87%,"147,427",177.60K,4.01B,181.30M,2.76B,2.01,21.41,20.08,5.35,100.50,1.45,1.00,1.00,1.08,0.07%,0.03%,6.45%,48.09,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,50.41M,48.69M,1.87%,5.12,79.80,-8.43%,27.21%,78.86,3.72,19.70%,18.20%,0.20%,-4.44%,83.80%,0.24%,2.08,2.61%,2285,3.00
2018-10-17,20:37:38 ,79.66,0.14%,"139,912",177.60K,4.02B,181.30M,2.76B,2.01,21.44,20.11,5.36,100.64,1.46,1.00,1.00,1.08,0.34%,0.14%,6.61%,49.10,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,50.41M,48.69M,1.87%,5.12,79.80,-8.30%,27.38%,79.55,3.72,19.70%,18.20%,0.20%,-4.44%,83.80%,0.24%,2.08,2.61%,2285,3.00
2018-10-18,21:16:30 ,79.34,-0.40%,"102,558",177.29K,4.00B,181.30M,2.76B,2.00,21.35,20.03,5.34,100.24,1.45,1.00,1.00,1.08,-0.13%,-0.30%,6.18%,47.94,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,50.41M,48.69M,1.87%,5.13,79.80,-8.67%,26.87%,79.66,3.72,19.70%,18.20%,0.20%,-4.44%,83.80%,0.24%,2.08,2.62%,2285,3.00
2018-10-19,21:24:26 ,80.52,1.49%,"144,174",176.87K,4.06B,181.30M,2.76B,2.03,21.67,20.32,5.42,101.73,1.47,1.00,1.00,1.08,1.38%,1.16%,7.76%,53.77,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,50.41M,48.69M,1.87%,5.14,79.80,-7.31%,28.76%,79.34,3.72,19.70%,18.20%,0.20%,-4.44%,83.80%,0.24%,2.08,2.58%,2285,3.00
2018-10-22,18:38:04 ,80.31,-0.26%,"175,882",177.53K,3.92B,181.30M,2.76B,2.03,21.61,20.29,5.40,98.28,1.42,1.00,1.00,1.08,1.05%,0.86%,7.47%,53.30,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,48.83M,48.69M,1.87%,5.12,79.60,-7.55%,28.42%,80.52,3.72,19.70%,18.20%,0.20%,-4.58%,83.80%,0.25%,2.08,2.59%,2285,3.00
2018-10-23,18:38:48 ,79.64,-0.83%,"153,539",178.40K,3.89B,181.30M,2.76B,2.01,21.43,20.12,5.36,97.46,1.41,1.00,1.00,1.08,0.09%,-0.02%,6.56%,50.13,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,48.83M,48.69M,1.87%,5.10,79.60,-8.32%,27.35%,80.31,3.72,19.70%,18.20%,0.20%,-4.58%,83.80%,0.25%,2.08,2.61%,2285,3.00
2018-10-24,18:38:49 ,80.82,1.48%,"179,529",178.89K,3.95B,181.30M,2.76B,2.04,21.75,20.42,5.44,98.90,1.43,1.00,1.00,1.08,1.47%,1.43%,8.14%,56.19,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,48.83M,48.69M,1.87%,5.09,79.60,-6.96%,29.24%,79.64,3.72,19.70%,18.20%,0.20%,-4.58%,83.80%,0.25%,2.08,2.57%,2285,3.00
2018-10-25,18:38:39 ,79.11,-2.12%,"176,218",179.01K,3.86B,181.30M,2.76B,2.00,21.29,19.99,5.32,96.81,1.40,1.00,1.00,1.08,-0.92%,-0.76%,5.83%,48.87,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,48.83M,48.69M,1.87%,5.08,79.60,-8.93%,26.51%,80.82,3.72,19.70%,18.20%,0.20%,-4.58%,83.80%,0.25%,2.08,2.63%,2285,3.00
2018-10-26,18:37:03 ,78.34,-0.97%,"137,942",178.09K,3.83B,181.30M,2.76B,1.98,21.08,19.79,5.27,95.87,1.39,1.00,1.00,1.08,-1.96%,-1.70%,4.78%,45.69,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,48.83M,48.69M,1.87%,5.11,79.60,-9.82%,25.27%,79.11,3.72,19.70%,18.20%,0.20%,-4.58%,83.80%,0.25%,2.08,2.66%,2285,3.00
2018-10-29,18:37:09 ,78.72,0.49%,"107,143",178.58K,3.91B,181.30M,2.76B,1.99,21.18,19.87,5.30,97.90,1.42,1.00,1.00,1.08,-1.45%,-1.15%,5.27%,47.70,3.30%,11.30%,6.40%,85.20%,12.50%,7.50%,49.62M,48.69M,2.10%,5.71,79.60,-9.38%,25.88%,78.34,3.72,19.70%,18.20%,0.20%,-4.51%,83.80%,0.21%,2.08,2.64%,2285,3.00
