date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:54 ,51.81,3.64%,"1,126,114",1.11M,6.78B,85.40M,3.81B,4.18,79.59,24.54,2.97,13.10,1.78,1.60,2.30,0.94,-3.71%,-1.06%,13.65%,43.96,-0.60%,-1.80%,5.90%,30.90%,6.60%,-0.80%,130.84M,130.32M,5.28%,6.21,50.21,-8.88%,37.38%,49.99,0.65,10.90%,-68.40%,0.10%,0.00%,-,-0.44%,0.76,1.47%,16000,2.80
2018-10-17,19:46:22 ,51.52,-0.56%,"662,465",1.11M,6.74B,85.40M,3.81B,4.16,79.14,24.41,2.95,13.03,1.77,1.60,2.30,0.94,-3.87%,-1.87%,12.89%,42.47,-0.60%,-1.80%,5.90%,30.90%,6.60%,-0.80%,130.84M,130.32M,5.28%,6.19,50.21,-9.39%,36.61%,51.81,0.65,10.90%,-68.40%,0.10%,0.00%,-,-0.44%,0.76,1.48%,16000,2.80
2018-10-18,20:24:52 ,50.05,-2.85%,"1,068,041",1.11M,6.55B,85.40M,3.81B,4.04,76.88,23.71,2.87,12.66,1.72,1.60,2.30,0.94,-6.22%,-4.87%,9.56%,35.72,-0.60%,-1.80%,5.90%,30.90%,6.60%,-0.80%,130.84M,130.32M,5.28%,6.21,50.21,-11.98%,32.71%,51.52,0.65,10.90%,-68.40%,0.10%,0.00%,-,-0.44%,0.76,1.52%,16000,2.80
2018-10-19,20:33:10 ,49.80,-0.50%,"916,412",1.10M,6.52B,85.40M,3.81B,4.02,76.50,23.59,2.86,12.59,1.71,1.60,2.30,0.94,-6.19%,-5.49%,8.92%,34.89,-0.60%,-1.80%,5.90%,30.90%,6.60%,-0.80%,130.84M,130.32M,5.28%,6.26,50.21,-12.42%,32.05%,50.05,0.65,10.90%,-68.40%,0.10%,0.00%,-,-0.44%,0.76,1.53%,16000,2.80
2018-10-22,17:45:58 ,49.15,-1.31%,"826,245",1.10M,6.46B,85.40M,3.81B,3.97,75.50,23.28,2.82,12.49,1.70,1.60,2.30,0.94,-6.92%,-6.76%,7.43%,32.77,-0.60%,-1.80%,5.90%,30.90%,6.60%,-0.80%,131.51M,130.32M,5.28%,6.26,50.73,-13.56%,30.33%,49.80,0.65,10.90%,-68.40%,0.10%,0.00%,-,-0.44%,0.76,1.55%,16000,2.80
2018-10-23,17:46:37 ,47.04,-4.29%,"1,923,218",1.09M,6.19B,85.40M,3.81B,3.80,72.26,22.28,2.70,11.96,1.62,1.60,2.30,0.94,-10.45%,-10.73%,2.75%,26.37,-0.60%,-1.80%,5.90%,30.90%,6.60%,-0.80%,131.51M,130.32M,5.28%,6.28,50.73,-17.27%,24.73%,49.15,0.65,10.90%,-68.40%,0.10%,0.00%,-,-0.44%,0.76,1.62%,16000,2.80
2018-10-24,17:45:47 ,45.06,-4.21%,"1,428,873",1.11M,5.93B,85.40M,3.81B,3.64,69.22,21.35,2.58,11.45,1.56,1.60,2.30,0.94,-13.59%,-14.39%,-1.61%,21.75,-0.60%,-1.80%,5.90%,30.90%,6.60%,-0.80%,131.51M,130.32M,5.28%,6.18,50.73,-20.75%,19.48%,47.04,0.65,10.90%,-68.40%,0.10%,0.00%,-,-0.44%,0.76,1.69%,16000,2.80
2018-10-25,17:46:05 ,45.55,1.09%,"1,185,596",1.13M,5.99B,85.40M,3.81B,3.68,69.97,21.58,2.61,11.58,1.57,1.60,2.30,0.94,-11.86%,-13.30%,-0.56%,25.22,-0.60%,-1.80%,5.90%,30.90%,6.60%,-0.80%,131.51M,130.32M,5.28%,6.11,50.73,-19.89%,20.78%,45.06,0.65,10.90%,-68.40%,0.10%,0.00%,-,-0.44%,0.76,1.67%,16000,2.80
2018-10-26,17:44:53 ,45.06,-1.08%,"1,473,653",1.13M,5.93B,85.40M,3.81B,3.64,69.22,21.35,2.58,11.45,1.56,1.60,2.30,0.94,-12.02%,-14.11%,-1.66%,23.93,-0.60%,-1.80%,5.90%,30.90%,6.60%,-0.80%,131.51M,130.32M,5.28%,6.09,50.73,-20.75%,19.48%,45.55,0.65,10.90%,-68.40%,0.10%,0.00%,-,-0.44%,0.76,1.69%,16000,2.80
2018-10-29,17:45:02 ,44.45,-1.35%,"1,374,012",1.14M,5.88B,85.40M,3.81B,3.59,68.28,21.06,2.55,11.36,1.54,1.60,2.30,0.94,-12.38%,-15.10%,-3.01%,23.09,-0.60%,-1.80%,5.90%,30.90%,6.60%,-0.80%,132.27M,130.32M,5.14%,5.87,50.73,-21.83%,17.87%,45.06,0.65,10.90%,-68.40%,0.10%,0.00%,-,-0.41%,0.76,1.71%,16000,2.80
2018-10-30,17:45:26 ,45.90,3.26%,"1,833,754",1.15M,6.07B,85.40M,3.81B,3.70,70.51,21.74,2.63,11.73,1.59,1.60,2.30,0.94,-8.62%,-12.10%,0.15%,32.97,-0.60%,-1.80%,5.90%,30.90%,6.60%,-0.80%,132.27M,130.32M,5.14%,5.83,50.73,-19.28%,21.71%,44.45,0.65,10.90%,-68.40%,0.10%,0.00%,-,-0.41%,0.76,1.66%,16000,2.80
