date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:42:16 ,30.75,1.08%,"246,473",308.00K,2.22B,263.00M,435.00M,2.15,8.27,9.24,1.45,43.58,5.11,1.20,1.30,2.26,-0.33%,-4.43%,-11.13%,45.21,7.40%,27.30%,6.60%,-,54.30%,60.50%,72.28M,52.32M,4.68%,7.94,30.32,-46.13%,35.82%,30.42,3.72,9.90%,39.20%,23.96%,0.00%,67.60%,3.46%,2.60,8.46%,-,3.30
2018-11-01,18:43:35 ,30.28,-1.53%,"253,475",308.38K,2.19B,263.00M,435.00M,2.11,8.14,9.10,1.43,42.91,5.03,1.20,1.30,2.26,-1.85%,-5.77%,-12.19%,41.53,7.40%,27.30%,6.60%,-,54.30%,60.50%,72.28M,52.32M,4.68%,7.93,30.32,-46.95%,33.75%,30.75,3.72,9.90%,39.20%,23.96%,0.00%,67.60%,3.46%,2.60,8.59%,-,3.30
2018-11-03,00:06:41 ,29.35,-3.07%,"166,023",305.07K,2.12B,263.00M,435.00M,2.05,7.89,8.82,1.38,41.60,4.88,1.20,1.30,2.26,-4.79%,-8.46%,-14.59%,36.81,7.40%,27.30%,6.60%,-,54.30%,60.50%,72.28M,52.32M,4.68%,8.02,30.32,-48.58%,29.64%,30.28,3.72,9.90%,39.20%,23.96%,0.00%,67.60%,3.46%,2.60,8.86%,-,3.30
2018-11-05,17:42:55 ,30.44,3.71%,"189,676",301.73K,2.24B,263.00M,435.00M,2.12,8.19,9.15,1.44,43.91,5.15,1.20,1.30,2.26,-1.04%,-4.82%,-11.08%,45.21,7.40%,27.30%,6.60%,-,54.30%,60.50%,73.57M,52.32M,4.68%,8.11,30.32,-46.67%,34.45%,29.35,3.72,9.90%,39.20%,23.96%,0.00%,68.00%,3.94%,2.60,8.54%,-,3.30
2018-11-06,17:40:24 ,29.75,-2.27%,"162,068",296.16K,2.19B,263.00M,435.00M,2.08,8.00,8.94,1.40,42.92,5.03,1.20,1.30,2.26,-3.20%,-6.79%,-12.77%,40.49,7.40%,27.30%,6.60%,-,54.30%,60.50%,73.57M,52.32M,4.68%,8.26,30.32,-47.88%,31.40%,30.44,3.72,9.90%,39.20%,23.96%,0.00%,68.00%,3.94%,2.60,8.74%,-,3.30
2018-11-07,17:46:02 ,30.04,0.97%,"170,493",294.22K,2.21B,263.00M,435.00M,2.10,8.08,9.03,1.42,43.33,5.08,1.20,1.30,2.26,-2.13%,-5.64%,-11.57%,42.09,7.40%,27.30%,6.60%,-,54.30%,60.50%,73.57M,52.32M,4.68%,8.32,30.32,-47.37%,32.69%,29.75,3.72,9.90%,39.20%,23.96%,0.00%,68.00%,3.94%,2.60,8.66%,-,3.30
2018-11-08,17:40:13 ,29.92,-0.40%,"244,926",291.08K,2.20B,263.00M,435.00M,2.09,8.05,8.99,1.41,43.16,5.06,1.20,1.30,2.26,-2.51%,-5.84%,-11.58%,41.26,7.40%,27.30%,6.60%,-,54.30%,60.50%,73.57M,52.32M,4.68%,8.40,30.32,-47.58%,32.16%,30.04,3.72,9.90%,39.20%,23.96%,0.00%,68.00%,3.94%,2.60,8.69%,-,3.30
2018-11-09,18:26:36 ,30.71,2.64%,"276,133",288.74K,2.26B,263.00M,435.00M,2.14,8.26,9.23,1.45,44.30,5.19,1.20,1.30,2.26,-0.09%,-3.16%,-8.89%,47.35,7.40%,27.30%,6.60%,-,54.30%,60.50%,73.57M,52.32M,4.68%,8.47,30.32,-46.20%,35.64%,29.92,3.72,9.90%,39.20%,23.96%,0.00%,68.00%,3.94%,2.60,8.47%,-,3.30
2018-11-12,20:22:03 ,31.64,3.03%,"157,140",286.02K,2.20B,263.00M,435.00M,2.21,8.51,9.52,1.49,43.10,5.05,1.20,1.30,2.26,2.63%,-0.05%,-5.77%,53.35,6.70%,25.10%,6.60%,-,51.50%,55.40%,69.47M,52.32M,3.77%,6.91,30.86,-44.57%,39.75%,30.71,3.72,9.90%,39.20%,23.96%,0.00%,66.70%,2.20%,2.60,8.22%,-,3.30
2018-11-13,17:45:27 ,30.89,-2.37%,"280,402",263.37K,2.15B,263.00M,435.00M,2.16,8.31,9.29,1.46,42.08,4.93,1.20,1.30,2.26,-0.16%,-2.31%,-7.67%,48.87,6.70%,25.10%,6.60%,-,51.50%,55.40%,69.47M,52.32M,3.77%,7.50,30.86,-45.88%,36.44%,31.64,3.72,9.90%,39.20%,23.96%,0.00%,66.70%,2.20%,2.60,8.42%,-,3.30
2018-11-14,17:41:50 ,31.31,1.36%,"175,266",260.89K,2.18B,263.00M,435.00M,2.18,8.42,9.42,1.48,42.65,5.00,1.20,1.30,2.26,1.11%,-0.77%,-6.08%,51.40,6.70%,25.10%,6.60%,-,51.50%,55.40%,69.47M,52.32M,3.77%,7.57,30.86,-45.15%,38.30%,30.89,3.72,9.90%,39.20%,23.96%,0.00%,66.70%,2.20%,2.60,8.30%,-,3.30
2018-11-15,17:40:45 ,31.10,-0.67%,"128,069",260.08K,2.16B,263.00M,435.00M,2.17,8.36,9.36,1.47,42.36,4.97,1.20,1.30,2.26,0.13%,-1.21%,-6.38%,49.89,6.70%,25.10%,6.60%,-,51.50%,55.40%,69.47M,52.32M,3.77%,7.59,30.86,-45.52%,37.37%,31.31,3.72,9.90%,39.20%,23.96%,0.00%,66.70%,2.20%,2.60,8.36%,-,3.30
2018-11-16,17:40:50 ,31.05,-0.16%,"127,988",256.88K,2.16B,263.00M,435.00M,2.17,8.35,9.34,1.47,42.29,4.96,1.20,1.30,2.26,0.13%,-1.18%,-6.21%,50.02,6.70%,25.10%,6.60%,-,51.50%,55.40%,69.47M,52.32M,3.77%,7.69,30.86,-45.60%,37.15%,31.10,3.72,9.90%,39.20%,23.96%,0.00%,66.70%,2.20%,2.60,8.37%,-,3.30
2018-11-19,17:40:42 ,31.13,0.26%,"148,474",255.48K,2.22B,278.00M,438.00M,2.14,7.96,8.91,0.86,46.25,5.07,1.00,1.00,2.16,0.58%,-0.74%,-5.67%,51.50,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.31M,52.32M,3.77%,7.73,31.38,-45.46%,37.50%,31.05,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.85%,2.60,8.35%,-,3.30
2018-11-20,17:40:44 ,29.77,-4.37%,"228,884",253.43K,2.12B,278.00M,438.00M,2.04,7.61,8.52,0.82,44.23,4.85,1.00,1.00,2.16,-3.55%,-4.86%,-9.50%,42.52,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.31M,52.32M,3.77%,7.79,31.38,-47.85%,31.49%,31.13,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.85%,2.60,8.73%,-,3.30
2018-11-21,17:40:53 ,31.36,5.34%,"200,117",253.76K,2.24B,278.00M,438.00M,2.15,8.02,8.97,0.86,46.59,5.11,1.00,1.00,2.16,2.03%,0.57%,-4.32%,53.49,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.31M,52.32M,3.77%,7.78,31.38,-45.06%,38.52%,29.77,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.85%,2.60,8.29%,-,3.30
2018-11-23,17:42:36 ,30.95,-1.31%,"51,231",253.71K,2.21B,278.00M,438.00M,2.13,7.91,8.86,0.85,45.98,5.04,1.00,1.00,2.16,0.79%,-0.51%,-5.26%,51.07,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.31M,52.32M,3.77%,7.78,31.38,-45.78%,36.70%,31.36,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.85%,2.60,8.40%,-,3.30
2018-11-26,17:41:24 ,30.74,-0.68%,"115,936",249.02K,2.22B,278.00M,438.00M,2.11,7.86,8.71,0.84,46.27,5.07,1.00,1.00,2.16,0.28%,-0.95%,-5.61%,49.80,7.80%,27.90%,6.60%,-,54.60%,63.50%,72.25M,52.32M,3.77%,7.93,31.54,-46.15%,35.78%,30.95,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.76%,2.60,8.46%,-,3.30
2018-11-27,17:40:18 ,30.23,-1.66%,"267,955",247.88K,2.18B,278.00M,438.00M,2.08,7.73,8.56,0.83,45.50,4.99,1.00,1.00,2.16,-1.24%,-2.37%,-6.91%,46.50,7.80%,27.90%,6.60%,-,54.60%,63.50%,72.25M,52.32M,3.77%,7.97,31.54,-47.04%,33.52%,30.74,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.76%,2.60,8.60%,-,3.30
2018-11-28,17:39:23 ,31.43,3.97%,"169,964",248.85K,2.27B,278.00M,438.00M,2.16,8.03,8.90,0.86,47.31,5.18,1.00,1.00,2.16,2.74%,1.73%,-2.91%,53.49,7.80%,27.90%,6.60%,-,54.60%,63.50%,72.25M,52.32M,3.77%,7.94,31.54,-44.94%,38.83%,30.23,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.76%,2.60,8.27%,-,3.30
2018-11-29,17:40:17 ,31.11,-1.02%,"349,613",246.24K,2.25B,278.00M,438.00M,2.14,7.95,8.81,0.86,46.83,5.13,1.00,1.00,2.16,1.53%,0.84%,-3.60%,51.71,7.80%,27.90%,6.60%,-,54.60%,63.50%,72.25M,52.32M,3.77%,8.02,31.54,-45.50%,37.41%,31.43,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.76%,2.60,8.36%,-,3.30
2018-11-30,17:40:54 ,29.79,-4.24%,"577,474",248.23K,2.15B,278.00M,438.00M,2.05,7.62,8.44,0.82,44.84,4.91,1.00,1.00,2.16,-2.84%,-3.29%,-7.40%,44.37,7.80%,27.90%,6.60%,-,54.60%,63.50%,72.25M,52.32M,3.77%,7.96,31.54,-47.81%,31.58%,31.11,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.76%,2.60,8.73%,-,3.30
2018-12-03,17:43:05 ,30.88,3.66%,"369,162",250.95K,2.30B,278.00M,438.00M,2.12,7.89,8.76,0.85,47.90,5.25,1.00,1.00,2.16,0.80%,0.45%,-3.69%,50.77,7.80%,27.90%,6.60%,-,54.60%,63.50%,74.46M,52.32M,3.47%,7.23,31.54,-45.90%,36.40%,29.79,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.62%,2.60,8.42%,-,3.30
2018-12-04,17:41:25 ,30.76,-0.39%,"477,125",248.99K,2.29B,278.00M,438.00M,2.11,7.86,8.73,0.85,47.72,5.23,1.00,1.00,2.16,0.16%,0.12%,-3.77%,50.19,7.80%,27.90%,6.60%,-,54.60%,63.50%,74.46M,52.32M,3.47%,7.29,31.54,-46.11%,35.87%,30.88,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.62%,2.60,8.45%,-,3.30
2018-12-06,17:40:35 ,30.59,-0.55%,"340,832",251.69K,2.28B,278.00M,438.00M,2.10,7.82,8.68,0.84,47.45,5.20,1.00,1.00,2.16,-0.45%,-0.40%,-4.00%,49.07,7.80%,27.90%,6.60%,-,54.60%,63.50%,74.46M,52.32M,3.47%,7.21,31.54,-46.41%,35.11%,30.76,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.62%,2.60,8.50%,-,3.30
2018-12-07,17:40:50 ,30.55,-0.13%,"285,681",254.15K,2.27B,278.00M,438.00M,2.10,7.81,8.67,0.84,47.39,5.19,1.00,1.00,2.16,-0.71%,-0.53%,-3.84%,49.23,7.80%,27.90%,6.60%,-,54.60%,63.50%,74.46M,52.32M,3.47%,7.14,31.54,-46.48%,34.94%,30.59,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.62%,2.60,8.51%,-,3.30
2018-12-10,17:40:36 ,30.46,-0.29%,"191,546",254.77K,2.17B,278.00M,438.00M,2.09,7.79,8.77,0.84,45.31,4.97,1.00,1.00,2.16,-1.09%,-0.84%,-3.84%,49.06,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.40M,52.32M,3.47%,7.12,31.54,-46.64%,34.54%,30.55,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.78%,2.60,8.54%,-,3.30
2018-12-11,17:40:22 ,29.91,-1.81%,"219,166",252.89K,2.14B,278.00M,438.00M,2.05,7.65,8.61,0.82,44.49,4.88,1.00,1.00,2.16,-2.96%,-2.64%,-5.30%,46.53,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.40M,52.32M,3.47%,7.17,31.54,-47.60%,32.11%,30.46,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.78%,2.60,8.69%,-,3.30
2018-12-12,17:42:09 ,30.14,0.77%,"233,805",251.62K,2.15B,278.00M,438.00M,2.07,7.70,8.68,0.83,44.83,4.91,1.00,1.00,2.16,-2.09%,-1.87%,-4.27%,48.42,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.40M,52.32M,3.47%,7.21,31.54,-47.20%,33.13%,29.91,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.78%,2.60,8.63%,-,3.30
2018-12-13,17:42:36 ,31.17,3.42%,"772,625",251.10K,2.23B,278.00M,438.00M,2.14,7.97,8.98,0.86,46.37,5.08,1.00,1.00,2.16,1.51%,1.54%,-0.68%,54.72,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.40M,52.32M,3.47%,7.23,31.54,-45.39%,37.68%,30.14,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.78%,2.60,8.34%,-,3.30
2018-12-14,17:40:32 ,31.09,-0.26%,"901,785",259.55K,2.22B,278.00M,438.00M,2.14,7.95,8.95,0.85,46.25,5.07,1.00,1.00,2.16,1.20%,1.26%,-0.65%,53.32,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.40M,52.32M,3.47%,6.99,31.54,-45.53%,37.32%,31.17,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.78%,2.60,8.36%,-,3.30
2018-12-17,17:39:41 ,30.17,-2.96%,"275,024",270.39K,2.16B,278.00M,438.00M,2.07,7.71,8.69,0.83,44.93,4.92,1.00,1.00,2.16,-1.76%,-1.76%,-3.31%,47.85,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.49M,52.32M,3.14%,6.08,31.54,-47.14%,33.26%,31.09,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.78%,2.60,8.62%,-,3.30
2018-12-18,17:39:33 ,29.69,-1.59%,"303,034",271.73K,2.12B,278.00M,438.00M,2.04,7.59,8.55,0.82,44.22,4.85,1.00,1.00,2.16,-3.18%,-3.29%,-4.56%,42.27,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.49M,52.32M,3.14%,6.05,31.54,-47.99%,31.14%,30.17,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.78%,2.60,8.76%,-,3.30
2018-12-19,17:39:40 ,30.10,1.38%,"975,758",274.18K,2.15B,278.00M,438.00M,2.07,7.69,8.67,0.83,44.83,4.91,1.00,1.00,2.16,-1.62%,-1.89%,-2.94%,45.26,7.80%,27.90%,6.60%,-,54.60%,63.50%,71.49M,52.32M,3.14%,6.00,31.54,-47.27%,32.95%,29.69,3.91,3.00%,32.10%,23.96%,0.00%,67.80%,3.78%,2.60,8.64%,-,3.30
