date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:00 ,0.70,-10.68%,"970,569",704.09K,2.84M,-6.90M,15.00M,0.55,-,-,-,7.09,0.19,1.00,1.00,0.57,-27.96%,-32.17%,-57.36%,31.73,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.07M,3.18M,8.88%,0.40,4.20,-84.34%,-8.33%,0.78,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-10-17,21:15:00 ,0.47,-32.25%,"2,996,769",704.09K,1.92M,-6.90M,15.00M,0.37,-,-,-,4.80,0.13,1.00,1.00,0.57,-50.36%,-53.47%,-70.94%,24.03,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.07M,3.18M,8.88%,0.40,4.20,-89.39%,-30.57%,0.70,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-10-18,21:53:37 ,0.45,-5.21%,"1,337,285",742.41K,1.82M,-6.90M,15.00M,0.36,-,-,-,4.55,0.12,1.00,1.00,0.57,-51.56%,-55.04%,-72.29%,23.37,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.07M,3.18M,8.88%,0.38,4.20,-89.94%,-4.22%,0.47,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-10-19,22:01:30 ,0.45,-0.34%,"281,837",742.35K,1.82M,-6.90M,15.00M,0.35,-,-,-,4.54,0.12,1.00,1.00,0.57,-50.23%,-54.38%,-72.21%,23.34,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.07M,3.18M,8.88%,0.38,4.20,-89.98%,6.19%,0.45,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-10-22,19:17:15 ,0.42,-6.39%,"452,376",742.90K,1.78M,-6.90M,15.00M,0.33,-,-,-,4.45,0.12,1.00,1.00,0.57,-51.95%,-56.48%,-73.81%,22.95,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.26M,3.18M,8.88%,0.38,4.20,-90.62%,-0.60%,0.45,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-10-23,19:18:24 ,0.42,0.05%,"789,612",746.19K,1.78M,-6.90M,15.00M,0.33,-,-,-,4.45,0.12,1.00,1.00,0.57,-50.26%,-55.60%,-73.63%,23.49,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.26M,3.18M,8.88%,0.38,4.20,-90.61%,1.46%,0.42,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-10-24,19:17:46 ,0.40,-3.28%,"1,663,350",755.82K,1.72M,-6.90M,15.00M,0.32,-,-,-,4.30,0.11,1.00,1.00,0.57,-50.22%,-56.23%,-74.33%,23.68,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.26M,3.18M,8.88%,0.37,4.20,-90.92%,-1.87%,0.42,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-10-25,19:17:48 ,0.41,2.72%,"2,711,110",567.83K,1.77M,-6.90M,15.00M,0.33,-,-,-,4.42,0.12,1.00,1.00,0.57,-46.88%,-54.14%,-73.46%,25.06,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.26M,3.18M,8.88%,0.50,4.20,-90.67%,3.65%,0.40,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-10-26,19:16:19 ,0.39,-6.02%,"1,400,873",597.92K,1.66M,-6.90M,15.00M,0.31,-,-,-,4.15,0.11,1.00,1.00,0.57,-48.07%,-56.44%,-74.89%,24.66,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.26M,3.18M,8.88%,0.47,4.20,-91.24%,2.63%,0.41,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-10-29,19:15:07 ,0.39,1.05%,"936,894",613.12K,1.82M,-6.90M,15.00M,0.31,-,-,-,4.55,0.12,1.00,1.00,0.57,-45.38%,-55.45%,-74.45%,16.73,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.62M,3.18M,12.46%,0.65,4.20,-91.14%,3.71%,0.39,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-10-30,19:16:03 ,0.40,1.50%,"939,984",622.01K,1.85M,-6.90M,15.00M,0.32,-,-,-,4.62,0.12,1.00,1.00,0.57,-42.21%,-54.24%,-73.87%,18.81,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.62M,3.18M,12.46%,0.64,4.20,-91.01%,5.26%,0.39,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-10-31,19:15:48 ,0.40,-1.25%,"540,411",634.21K,1.82M,-6.90M,15.00M,0.31,-,-,-,4.56,0.12,1.00,1.00,0.57,-40.17%,-54.34%,-74.02%,19.41,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.62M,3.18M,12.46%,0.62,4.20,-91.12%,3.95%,0.40,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-01,19:17:18 ,0.43,8.91%,"2,992,133",640.24K,1.99M,-6.90M,15.00M,0.34,-,-,-,4.97,0.13,1.00,1.00,0.57,-31.71%,-49.69%,-71.50%,25.89,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.62M,3.18M,12.46%,0.62,4.20,-90.33%,13.21%,0.40,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-03,00:41:42 ,0.45,5.44%,"4,396,587",686.76K,2.10M,-6.90M,15.00M,0.36,-,-,-,5.24,0.14,1.00,1.00,0.57,-24.71%,-46.34%,-69.73%,29.99,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.62M,3.18M,12.46%,0.58,4.20,-89.81%,19.37%,0.43,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-05,18:17:15 ,0.41,-9.61%,"3,458,004",753.62K,1.62M,-6.90M,15.00M,0.33,-,-,-,4.06,0.11,1.00,1.00,0.57,-28.74%,-50.98%,-72.45%,27.46,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,3.96M,3.18M,12.46%,0.53,4.20,-90.79%,7.89%,0.45,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-06,18:13:35 ,0.39,-4.24%,"1,296,877",805.73K,1.55M,-6.90M,15.00M,0.31,-,-,-,3.89,0.10,1.00,1.00,0.57,-27.76%,-52.50%,-73.43%,25.70,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,3.96M,3.18M,12.46%,0.49,4.20,-91.18%,3.32%,0.41,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-07,18:19:19 ,0.40,0.61%,"529,553",821.33K,1.56M,-6.90M,15.00M,0.31,-,-,-,3.91,0.10,1.00,1.00,0.57,-23.54%,-51.65%,-73.07%,26.60,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,3.96M,3.18M,12.46%,0.48,4.20,-91.12%,3.95%,0.39,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-08,18:14:06 ,0.41,2.53%,"796,904",825.55K,1.60M,-6.90M,15.00M,0.32,-,-,-,4.01,0.11,1.00,1.00,0.57,-17.74%,-49.81%,-72.19%,28.92,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,3.96M,3.18M,12.46%,0.48,4.20,-90.90%,6.58%,0.40,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-09,18:57:46 ,0.39,-3.70%,"364,388",836.51K,1.54M,-6.90M,15.00M,0.31,-,-,-,3.86,0.10,1.00,1.00,0.57,-17.22%,-51.08%,-73.03%,25.69,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,3.96M,3.18M,12.46%,0.47,4.20,-91.24%,2.63%,0.41,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-12,20:55:21 ,0.36,-7.31%,"723,251",840.96K,1.58M,-6.90M,15.00M,0.29,-,-,-,3.94,0.11,1.00,1.00,0.57,-19.24%,-53.50%,-74.82%,24.28,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.36M,3.18M,16.45%,0.62,4.20,-91.88%,-4.87%,0.39,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-13,18:22:34 ,0.37,1.24%,"745,216",851.33K,1.60M,-6.90M,15.00M,0.29,-,-,-,3.99,0.11,1.00,1.00,0.57,-14.22%,-51.93%,-74.32%,25.01,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.36M,3.18M,16.45%,0.61,4.20,-91.78%,9.25%,0.36,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-14,18:15:12 ,0.38,3.14%,"271,482",861.30K,1.65M,-6.90M,15.00M,0.30,-,-,-,4.11,0.11,1.00,1.00,0.57,-7.96%,-49.53%,-73.32%,27.77,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.36M,3.18M,16.45%,0.61,4.20,-91.52%,12.69%,0.37,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-15,18:13:51 ,0.38,0.66%,"232,850",863.55K,1.66M,-6.90M,15.00M,0.30,-,-,-,4.14,0.11,1.00,1.00,0.57,-6.27%,-48.29%,-72.96%,28.61,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.36M,3.18M,16.45%,0.61,4.20,-91.46%,13.43%,0.38,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-16,18:14:01 ,0.37,-3.42%,"271,265",856.55K,1.60M,-6.90M,15.00M,0.29,-,-,-,4.00,0.11,1.00,1.00,0.57,-8.71%,-49.18%,-73.69%,27.81,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.36M,3.18M,16.45%,0.61,4.20,-91.75%,9.55%,0.38,-1.63,-24.40%,-,31.06%,0.00%,0.90%,-,-,-,67,2.00
2018-11-19,18:13:40 ,0.35,-4.36%,"135,008",858.97K,1.53M,-6.90M,15.00M,0.28,-,-,-,3.83,0.10,1.00,1.00,0.57,-11.83%,-50.53%,-74.66%,26.62,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.36M,3.18M,16.45%,0.61,4.20,-92.11%,4.78%,0.37,-1.63,-24.40%,-,25.02%,0.00%,3.00%,212.92%,-,-,67,2.00
2018-11-20,18:14:02 ,0.36,2.56%,"368,607",860.53K,1.57M,-6.90M,15.00M,0.29,-,-,-,3.92,0.10,1.00,1.00,0.57,-8.81%,-48.25%,-73.83%,28.63,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.36M,3.18M,16.45%,0.61,4.20,-91.91%,7.46%,0.35,-1.63,-24.40%,-,25.02%,0.00%,3.00%,212.92%,-,-,67,2.00
2018-11-21,18:13:54 ,0.34,-5.50%,"225,520",865.56K,1.48M,-6.90M,15.00M,0.27,-,-,-,3.71,0.10,1.00,1.00,0.57,-13.19%,-50.18%,-75.10%,27.10,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.36M,3.18M,16.45%,0.60,4.20,-92.36%,1.55%,0.36,-1.63,-24.40%,-,25.02%,0.00%,3.00%,212.92%,-,-,67,2.00
2018-11-23,18:15:03 ,0.34,0.03%,"234,730",864.58K,1.48M,-6.90M,15.00M,0.27,-,-,-,3.71,0.10,1.00,1.00,0.57,-12.45%,-49.23%,-74.91%,26.28,-43.00%,-72.80%,-10.20%,51.40%,-42.60%,-46.10%,4.36M,3.18M,16.45%,0.60,4.20,-92.35%,1.58%,0.34,-1.63,-24.40%,-,25.02%,0.00%,3.00%,212.92%,-,-,67,2.00
