date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:58:21 ,90.41,4.60%,"4,783,929",1.75M,29.07B,2.01B,5.75B,-,15.48,23.84,1.22,92.89,5.05,-,1.30,-,1.88%,2.64%,8.10%,57.92,-,-,65.20%,58.10%,-,-,321.57M,316.58M,1.65%,2.99,91.61,-1.95%,21.75%,86.43,5.84,-5.50%,47.50%,0.10%,-20.27%,73.80%,-0.68%,1.44,1.59%,60000,2.40
2018-11-01,18:59:33 ,87.99,-2.68%,"3,098,380",1.79M,28.29B,2.01B,5.75B,-,15.07,23.20,1.19,90.40,4.92,-,1.30,-,-0.88%,-0.25%,5.16%,48.90,-,-,65.20%,58.10%,-,-,321.57M,316.58M,1.65%,2.92,91.61,-4.58%,18.49%,90.41,5.84,-5.50%,47.50%,0.10%,-20.27%,73.80%,-0.68%,1.44,1.64%,60000,2.40
2018-11-03,00:23:01 ,86.90,-1.24%,"2,999,019",1.80M,27.94B,2.01B,5.75B,-,14.88,22.91,1.17,89.28,4.86,-,1.30,-,-2.02%,-1.58%,3.83%,44.94,-,-,65.20%,58.10%,-,-,321.57M,316.58M,1.65%,2.91,91.61,-5.76%,14.52%,87.99,5.84,-5.50%,47.50%,0.10%,-20.27%,73.80%,-0.68%,1.44,1.66%,60000,2.40
2018-11-05,17:59:29 ,87.47,0.66%,"2,467,819",1.80M,28.11B,2.02B,5.71B,-,14.66,23.03,1.18,89.80,4.93,-,1.30,-,-1.20%,-1.01%,4.49%,46.92,-,-,65.20%,56.00%,-,-,321.34M,314.23M,1.66%,2.90,94.22,-5.14%,15.27%,86.90,5.97,-5.50%,47.50%,0.10%,-20.28%,74.30%,-0.57%,1.44,1.65%,60000,2.30
2018-11-06,17:56:01 ,87.90,0.49%,"2,985,169",1.80M,28.25B,2.02B,5.71B,-,14.74,23.14,1.19,90.24,4.95,-,1.30,-,-0.54%,-0.60%,4.99%,48.60,-,-,65.20%,56.00%,-,-,321.34M,314.23M,1.66%,2.90,94.22,-4.67%,15.84%,87.47,5.97,-5.50%,47.50%,0.10%,-20.28%,74.30%,-0.57%,1.44,1.64%,60000,2.30
2018-11-07,18:01:50 ,89.38,1.68%,"2,675,349",1.82M,28.72B,2.02B,5.71B,-,14.98,23.53,1.21,91.76,5.03,-,1.30,-,1.32%,1.00%,6.75%,54.04,-,-,65.20%,56.00%,-,-,321.34M,314.23M,1.66%,2.87,94.22,-3.07%,17.79%,87.90,5.97,-5.50%,47.50%,0.10%,-20.28%,74.30%,-0.57%,1.44,1.61%,60000,2.30
2018-11-08,17:56:09 ,90.46,1.21%,"2,464,505",1.83M,29.07B,2.02B,5.71B,-,15.17,23.82,1.22,92.87,5.09,-,1.30,-,2.54%,2.13%,8.01%,57.46,-,-,65.20%,56.00%,-,-,321.34M,314.23M,1.66%,2.85,94.22,-1.90%,19.21%,89.38,5.97,-5.50%,47.50%,0.10%,-20.28%,74.30%,-0.57%,1.44,1.59%,60000,2.30
2018-11-09,18:41:21 ,90.72,0.29%,"1,821,562",1.85M,29.15B,2.02B,5.71B,-,15.21,23.89,1.23,93.14,5.11,-,1.30,-,2.63%,2.32%,8.29%,58.22,-,-,65.20%,56.00%,-,-,321.34M,314.23M,1.66%,2.83,94.22,-1.62%,19.56%,90.46,5.97,-5.50%,47.50%,0.10%,-28.26%,74.30%,-0.57%,1.44,1.59%,60000,2.30
2018-11-12,20:37:47 ,89.45,-1.40%,"1,312,302",1.85M,28.31B,2.02B,5.71B,-,14.99,23.55,1.21,142.96,4.96,-,1.00,-,1.04%,0.77%,6.74%,53.19,-,-,65.20%,51.00%,-,-,316.45M,314.92M,1.44%,2.45,94.28,-2.99%,17.88%,90.72,5.97,-3.10%,11.00%,0.24%,-14.13%,75.10%,0.45%,1.44,1.61%,60000,2.30
2018-11-13,18:04:42 ,89.03,-0.47%,"1,511,272",1.84M,28.17B,2.02B,5.71B,-,14.92,23.44,1.20,142.29,4.94,-,1.00,-,0.51%,0.24%,6.22%,51.81,-,-,65.20%,51.00%,-,-,316.45M,314.92M,1.44%,2.47,94.28,-3.45%,17.33%,89.45,5.97,-3.10%,11.00%,0.24%,-14.13%,75.10%,0.45%,1.44,1.62%,60000,2.30
2018-11-14,17:57:44 ,89.18,0.17%,"2,499,196",1.85M,28.22B,2.02B,5.71B,-,14.94,23.48,1.21,142.53,4.94,-,1.00,-,0.76%,0.36%,6.37%,52.16,-,-,65.20%,51.00%,-,-,316.45M,314.92M,1.44%,2.46,94.28,-3.29%,17.53%,89.03,5.97,-3.10%,11.00%,0.24%,-14.13%,75.10%,0.45%,1.44,1.61%,60000,2.30
2018-11-15,17:56:23 ,88.79,-0.44%,"2,736,427",1.86M,28.10B,2.02B,5.71B,-,14.88,23.38,1.20,141.91,4.92,-,1.00,-,0.44%,-0.13%,5.88%,50.43,-,-,65.20%,51.00%,-,-,316.45M,314.92M,1.44%,2.45,94.28,-3.71%,17.01%,89.18,5.97,-3.10%,11.00%,0.24%,-14.74%,75.10%,0.45%,1.44,1.62%,60000,2.30
2018-11-16,17:56:33 ,88.89,0.11%,"2,420,826",1.88M,28.13B,2.02B,5.71B,-,14.89,23.40,1.20,142.07,4.93,-,1.00,-,0.62%,-0.04%,5.97%,50.74,-,-,65.20%,51.00%,-,-,316.45M,314.92M,1.44%,2.42,94.28,-3.60%,17.15%,88.79,5.97,-3.10%,11.00%,0.24%,-14.74%,75.10%,0.45%,1.44,1.62%,60000,2.30
2018-11-19,17:56:15 ,88.13,-0.85%,"2,564,156",1.89M,27.52B,2.02B,5.71B,-,14.77,23.18,1.19,139.01,4.82,-,1.00,-,-0.22%,-0.90%,5.02%,47.01,-,-,65.20%,51.00%,-,-,312.30M,311.82M,1.46%,2.41,94.56,-4.42%,16.14%,88.89,5.97,-3.10%,11.00%,0.20%,-17.77%,74.00%,-2.59%,1.44,1.63%,60000,2.30
2018-11-20,17:56:28 ,87.19,-1.07%,"1,870,251",1.90M,27.23B,2.02B,5.71B,-,14.61,22.93,1.18,137.52,4.77,-,1.00,-,-1.21%,-1.95%,3.85%,43.22,-,-,65.20%,51.00%,-,-,312.30M,311.82M,1.46%,2.39,94.56,-5.44%,14.91%,88.13,5.97,-3.10%,11.00%,0.20%,-17.77%,74.00%,-2.59%,1.44,1.65%,60000,2.30
2018-11-21,17:56:32 ,87.03,-0.18%,"1,751,865",1.90M,27.18B,2.02B,5.71B,-,14.58,22.89,1.18,137.27,4.76,-,1.00,-,-1.30%,-2.11%,3.62%,42.18,-,-,65.20%,51.00%,-,-,312.30M,311.82M,1.46%,2.39,94.56,-5.62%,14.69%,87.19,5.97,-3.10%,11.00%,0.20%,-17.77%,74.00%,-2.59%,1.44,1.65%,60000,2.30
2018-11-23,17:57:57 ,87.19,0.18%,"853,442",1.91M,27.23B,2.02B,5.71B,-,14.61,22.93,1.18,137.52,4.77,-,1.00,-,-1.12%,-1.90%,3.77%,43.08,-,-,65.20%,51.00%,-,-,312.30M,311.82M,1.46%,2.38,94.56,-5.44%,14.91%,87.03,5.97,-3.10%,11.00%,0.20%,-10.38%,74.00%,-2.59%,1.44,1.65%,60000,2.30
2018-11-26,17:57:10 ,88.31,1.28%,"1,668,296",1.92M,28.08B,2.02B,5.71B,-,14.80,23.23,1.19,141.83,4.92,-,1.00,-,0.14%,-0.61%,5.03%,48.77,-,-,65.20%,51.00%,-,-,318.00M,311.82M,1.46%,2.37,94.56,-4.23%,16.38%,87.19,5.97,-3.10%,11.00%,0.15%,-12.78%,74.00%,-2.53%,1.44,1.63%,60000,2.30
2018-11-27,17:55:56 ,89.47,1.31%,"1,704,340",1.93M,28.45B,2.02B,5.71B,-,14.99,23.53,1.21,143.69,4.99,-,1.00,-,1.31%,0.69%,6.36%,53.76,-,-,65.20%,51.00%,-,-,318.00M,311.82M,1.46%,2.36,94.56,-2.97%,17.91%,88.31,5.97,-3.10%,11.00%,0.15%,-12.78%,74.00%,-2.53%,1.44,1.61%,60000,2.30
2018-11-28,17:54:54 ,91.73,2.53%,"1,863,049",1.94M,29.17B,2.02B,5.71B,-,15.37,24.13,1.24,147.32,5.11,-,1.00,-,3.63%,3.19%,8.97%,62.17,-,-,65.20%,51.00%,-,-,318.00M,311.82M,1.46%,2.35,94.56,-0.52%,20.89%,89.47,5.97,-3.10%,11.00%,0.15%,-12.78%,74.00%,-2.53%,1.44,1.57%,60000,2.30
2018-11-29,17:55:49 ,91.86,0.14%,"1,997,637",1.94M,29.21B,2.02B,5.71B,-,15.39,24.16,1.24,147.53,5.12,-,1.00,-,3.47%,3.26%,9.03%,62.72,-,-,65.20%,51.00%,-,-,318.00M,311.82M,1.46%,2.35,94.56,-0.38%,21.06%,91.73,5.97,-3.10%,11.00%,0.15%,-12.78%,74.00%,-2.53%,1.44,1.57%,60000,2.30
2018-11-30,17:56:31 ,92.22,0.39%,"4,722,774",1.94M,29.33B,2.02B,5.71B,-,15.45,24.26,1.25,148.11,5.14,-,1.00,-,3.79%,3.58%,9.37%,63.88,-,-,65.20%,51.00%,-,-,318.00M,311.82M,1.46%,2.34,94.56,-0.25%,21.53%,91.86,5.97,-3.10%,11.00%,0.15%,-12.78%,74.00%,-2.53%,1.44,1.56%,60000,2.30
2018-12-03,17:59:05 ,92.07,-0.16%,"3,637,324",2.00M,29.28B,2.02B,5.71B,-,15.43,24.23,1.24,147.87,5.13,-,1.00,-,3.37%,3.34%,9.11%,62.96,-,-,65.20%,51.00%,-,-,318.00M,311.82M,1.17%,1.82,94.56,-0.41%,21.34%,92.22,5.97,-3.10%,10.70%,0.15%,-12.78%,74.00%,-2.57%,1.44,1.56%,60000,2.30
2018-12-06,17:56:14 ,91.50,0.90%,"3,687,745",2.03M,29.10B,2.02B,5.71B,-,15.33,24.08,1.24,146.95,5.10,-,1.00,-,2.25%,2.61%,8.26%,57.67,-,-,65.20%,51.00%,-,-,318.00M,311.82M,1.17%,1.79,94.56,-1.87%,20.59%,90.68,5.97,-3.10%,10.70%,0.15%,-13.04%,74.00%,-2.57%,1.44,1.57%,60000,2.30
2018-12-07,17:56:30 ,90.43,-1.17%,"2,995,288",2.05M,28.76B,2.02B,5.71B,-,15.15,23.80,1.22,145.24,5.04,-,1.00,-,0.85%,1.37%,6.91%,52.01,-,-,65.20%,51.00%,-,-,318.00M,311.82M,1.17%,1.78,94.56,-3.01%,19.18%,91.50,5.97,-3.10%,10.70%,0.15%,-13.16%,74.00%,-2.57%,1.44,1.59%,60000,2.30
2018-12-10,17:56:15 ,90.26,-0.19%,"2,303,493",2.07M,28.52B,2.02B,5.71B,-,15.13,23.75,1.13,144.05,5.00,-,1.00,-,0.61%,1.17%,6.63%,52.19,-,-,65.20%,51.00%,-,-,316.00M,311.82M,1.17%,1.76,94.94,-3.20%,18.95%,90.43,5.97,-3.10%,10.70%,0.15%,-13.16%,74.00%,-2.54%,1.44,1.60%,60000,2.30
2018-12-11,17:55:57 ,89.81,-0.50%,"2,143,666",2.09M,28.38B,2.02B,5.71B,-,15.06,23.63,1.12,143.33,4.97,-,1.00,-,0.12%,0.67%,6.03%,51.25,-,-,65.20%,51.00%,-,-,316.00M,311.82M,1.17%,1.74,94.94,-3.68%,18.36%,90.26,5.97,-3.10%,10.70%,0.15%,-13.16%,74.00%,-2.54%,1.44,1.60%,60000,2.30
2018-12-12,17:58:04 ,90.46,0.72%,"2,440,881",2.09M,28.59B,2.02B,5.71B,-,15.17,23.80,1.13,144.37,5.01,-,1.00,-,0.89%,1.42%,6.74%,53.76,-,-,65.20%,51.00%,-,-,316.00M,311.82M,1.17%,1.74,94.94,-2.98%,19.21%,89.81,5.97,-3.10%,10.70%,0.15%,-13.16%,74.00%,-2.54%,1.44,1.59%,60000,2.30
2018-12-13,17:58:37 ,93.46,3.32%,"3,302,149",2.11M,29.53B,2.02B,5.71B,-,15.67,24.59,1.16,149.16,5.17,-,1.00,-,4.18%,4.78%,10.22%,64.23,-,-,65.20%,51.00%,-,-,316.00M,311.82M,1.17%,1.72,94.94,0.24%,23.17%,90.46,5.97,-3.10%,10.70%,0.15%,-13.16%,74.00%,-2.54%,1.44,1.54%,60000,2.30
2018-12-14,17:56:11 ,91.70,-1.88%,"2,109,826",2.15M,28.98B,2.02B,5.71B,-,15.37,24.13,1.14,146.35,5.08,-,1.00,-,1.96%,2.73%,8.06%,55.04,-,-,65.20%,51.00%,-,-,316.00M,311.82M,1.17%,1.70,94.94,-2.58%,20.85%,93.46,5.97,-3.10%,10.70%,0.15%,-13.16%,74.00%,-2.54%,1.44,1.57%,60000,2.30
2018-12-17,17:55:12 ,89.71,-2.17%,"3,016,679",2.15M,28.55B,2.02B,5.71B,-,15.04,23.60,1.26,144.22,5.00,-,1.00,-,-0.39%,0.46%,5.64%,47.07,-,-,65.20%,51.00%,-,-,318.30M,311.82M,1.31%,1.90,94.94,-4.70%,18.23%,91.70,5.97,-3.10%,10.70%,0.15%,-13.07%,74.00%,-2.52%,1.44,1.61%,60000,2.40
2018-12-18,17:55:03 ,90.10,0.43%,"1,766,217",2.18M,28.68B,2.02B,5.71B,-,15.10,23.70,1.27,144.84,5.03,-,1.00,-,-0.01%,0.89%,6.04%,49.16,-,-,65.20%,51.00%,-,-,318.30M,311.82M,1.31%,1.87,94.94,-4.28%,18.74%,89.71,5.97,-3.10%,10.70%,0.15%,-14.05%,74.00%,-2.52%,1.44,1.60%,60000,2.40
2018-12-19,17:55:11 ,90.12,0.02%,"2,536,447",2.19M,28.69B,2.02B,5.71B,-,15.11,23.70,1.27,144.87,5.03,-,1.00,-,-0.05%,0.91%,6.01%,49.44,-,-,65.20%,51.00%,-,-,318.30M,311.82M,1.31%,1.86,94.94,-4.26%,18.77%,90.10,5.97,-3.10%,10.70%,0.15%,-14.05%,74.00%,-2.52%,1.44,1.60%,60000,2.40
2018-12-20,17:55:07 ,87.12,-3.33%,"4,114,822",2.22M,27.73B,2.02B,5.71B,-,14.61,22.91,1.23,140.05,4.86,-,1.00,-,-3.48%,-2.44%,2.43%,39.82,-,-,65.20%,51.00%,-,-,318.30M,311.82M,1.31%,1.84,94.94,-7.45%,14.81%,90.12,5.97,-3.10%,10.70%,0.15%,-14.05%,74.00%,-2.52%,1.44,1.65%,60000,2.40
2018-12-21,17:55:17 ,88.14,1.17%,"5,359,353",2.27M,28.05B,2.02B,5.71B,-,14.78,23.18,1.24,141.69,4.92,-,1.00,-,-2.35%,-1.20%,3.59%,44.16,-,-,65.20%,51.00%,-,-,318.30M,311.82M,1.31%,1.80,94.94,-6.36%,16.16%,87.12,5.97,-3.10%,10.70%,0.15%,-14.05%,74.00%,-2.52%,1.44,1.63%,60000,2.40
2018-12-24,17:57:19 ,87.02,-1.27%,"1,805,978",2.29M,27.70B,2.02B,5.71B,-,14.59,22.89,1.23,139.89,4.85,-,1.00,-,-3.65%,-2.44%,2.24%,41.69,-,-,65.20%,51.00%,-,-,318.30M,311.82M,1.31%,1.78,94.94,-7.55%,14.68%,88.14,5.97,-3.10%,10.70%,0.15%,-14.05%,74.00%,-2.52%,1.44,1.65%,60000,2.40
2018-12-25,17:56:40 ,87.02,-1.27%,"1,805,978",2.29M,27.70B,2.02B,5.71B,-,14.59,22.89,1.23,139.89,4.85,-,1.00,-,-3.65%,-2.44%,2.24%,41.69,-,-,65.20%,51.00%,-,-,318.30M,311.82M,1.31%,1.78,94.94,-7.55%,14.68%,88.14,5.97,-3.10%,10.70%,0.15%,-14.05%,74.00%,-2.52%,1.44,1.65%,60000,2.40
2018-12-26,17:55:34 ,89.99,3.41%,"2,013,833",2.30M,28.64B,2.02B,5.71B,-,15.09,23.67,1.27,144.67,5.02,-,1.00,-,-0.35%,0.89%,5.70%,51.88,-,-,65.20%,51.00%,-,-,318.30M,311.82M,1.31%,1.78,94.94,-4.40%,18.60%,87.02,5.97,-3.10%,10.70%,0.15%,-14.05%,74.00%,-2.52%,1.44,1.60%,60000,2.40
2018-12-27,17:55:41 ,90.96,1.08%,"2,017,917",2.32M,28.77B,2.02B,5.71B,-,15.25,23.91,1.28,145.32,5.04,-,1.00,-,0.63%,1.94%,6.80%,55.14,-,-,65.20%,51.00%,-,-,316.32M,311.82M,1.31%,1.76,95.00,-3.37%,19.87%,89.99,5.97,-3.10%,10.70%,0.15%,-14.05%,74.00%,-2.54%,1.44,1.58%,60000,2.40
2018-12-28,17:56:52 ,91.61,0.71%,"1,488,622",2.34M,28.98B,2.02B,5.71B,-,15.36,24.08,1.29,146.35,5.08,-,1.00,-,1.26%,2.61%,7.51%,57.08,-,-,65.20%,51.00%,-,-,316.32M,311.82M,1.31%,1.74,95.00,-2.68%,20.73%,90.96,5.97,-3.10%,10.70%,0.15%,-14.13%,74.00%,-2.54%,1.44,1.57%,60000,2.40
2018-12-31,17:54:48 ,91.92,0.34%,"1,459,107",2.33M,29.08B,2.02B,5.71B,-,15.41,24.16,1.29,146.85,5.09,-,1.00,-,1.61%,2.93%,7.81%,57.61,-,-,65.20%,51.00%,-,-,316.32M,311.82M,1.31%,1.75,95.00,-2.35%,21.14%,91.61,5.97,-3.10%,10.70%,0.15%,-14.13%,74.00%,-2.54%,1.44,1.57%,60000,2.40
2019-01-02,17:54:37 ,91.44,-0.52%,"1,865,103",2.32M,28.92B,2.02B,5.71B,-,15.33,24.04,1.29,146.08,5.07,-,1.00,-,1.08%,2.38%,7.19%,54.16,-,-,65.20%,51.00%,-,-,316.32M,311.82M,1.31%,1.76,95.00,-2.86%,20.51%,91.92,5.97,-3.10%,10.70%,0.15%,-14.13%,74.00%,-2.54%,1.44,1.57%,60000,2.40
2019-01-03,18:00:34 ,89.14,-2.52%,"2,587,374",2.33M,28.20B,2.02B,5.71B,-,14.94,23.43,1.26,142.41,4.94,-,1.00,-,-1.42%,-0.23%,4.45%,47.22,-,-,65.20%,51.00%,-,-,316.32M,311.82M,1.31%,1.75,95.00,-5.30%,17.47%,91.44,5.97,-3.10%,10.70%,0.15%,-14.13%,74.00%,-2.54%,1.44,1.62%,60000,2.40
2019-01-04,17:58:00 ,91.46,2.60%,"2,089,366",2.35M,28.93B,2.02B,5.71B,-,15.33,24.04,1.29,146.11,5.07,-,1.00,-,1.31%,2.37%,7.12%,54.89,-,-,65.20%,51.00%,-,-,316.32M,311.82M,1.31%,1.73,95.00,-2.84%,20.53%,89.14,5.97,-3.10%,10.70%,0.15%,-14.13%,74.00%,-2.54%,1.44,1.57%,60000,2.40
2019-01-08,17:56:04 ,91.18,-0.20%,"2,558,972",2.38M,28.47B,2.02B,5.71B,-,15.29,23.97,1.28,143.78,4.99,-,1.00,-,0.96%,1.95%,6.69%,53.47,-,-,65.20%,51.00%,-,-,312.23M,311.93M,1.62%,2.12,95.00,-3.13%,20.16%,91.36,5.97,-3.10%,10.70%,0.15%,-14.29%,74.10%,0.18%,1.44,1.58%,60000,2.40
2019-01-09,17:56:15 ,91.14,-0.04%,"2,202,324",2.41M,28.46B,2.02B,5.71B,-,15.28,23.96,1.28,143.72,4.99,-,1.00,-,0.88%,1.81%,6.58%,52.67,-,-,65.20%,51.00%,-,-,312.23M,311.93M,1.62%,2.10,95.00,-3.18%,20.11%,91.18,5.97,-3.10%,10.70%,0.15%,-14.29%,74.10%,0.18%,1.44,1.58%,60000,2.40
2019-01-10,17:57:17 ,91.79,0.71%,"2,621,450",2.41M,28.66B,2.02B,5.71B,-,15.39,24.13,1.29,144.75,5.02,-,1.00,-,1.55%,2.44%,7.28%,54.53,-,-,65.20%,51.00%,-,-,312.23M,311.93M,1.62%,2.10,95.00,-2.49%,20.97%,91.14,5.97,-3.10%,10.70%,0.15%,-14.29%,74.10%,0.18%,1.44,1.57%,60000,2.40
2019-01-11,17:55:08 ,90.94,-0.93%,"2,346,578",2.42M,28.39B,2.02B,5.71B,-,15.25,23.91,1.28,143.41,4.98,-,1.00,-,0.50%,1.36%,6.24%,50.93,-,-,65.20%,51.00%,-,-,312.23M,311.93M,1.62%,2.08,95.00,-3.39%,19.85%,91.79,5.97,-3.10%,10.70%,0.15%,-14.29%,74.10%,0.18%,1.44,1.58%,60000,2.40
2019-01-14,21:45:01 ,90.00,-1.03%,"1,382,025",2.43M,28.37B,2.02B,5.71B,-,15.09,23.64,1.27,143.28,4.97,-,1.00,-,-0.57%,0.19%,5.10%,48.01,-,-,65.20%,51.00%,-,-,315.22M,311.95M,2.10%,2.71,95.00,-4.39%,18.61%,90.94,5.97,-3.10%,10.70%,0.15%,-14.17%,74.40%,0.48%,1.44,1.60%,60000,2.40
2019-01-15,18:50:02 ,90.39,0.43%,"1,482,602",2.42M,28.49B,2.02B,5.71B,-,15.15,23.74,1.27,143.90,4.99,-,1.00,-,0.05%,0.54%,5.52%,49.94,-,-,65.20%,51.00%,-,-,315.22M,311.95M,2.10%,2.71,95.00,-3.97%,19.12%,90.00,5.97,-3.10%,10.70%,0.15%,-14.17%,74.40%,0.48%,1.44,1.59%,60000,2.40
2019-01-16,17:56:11 ,89.83,-0.62%,"1,449,739",2.43M,28.32B,2.02B,5.71B,-,15.06,23.60,1.27,143.01,4.96,-,1.00,-,-0.49%,-0.08%,4.84%,47.67,-,-,65.20%,51.00%,-,-,315.22M,311.95M,2.10%,2.71,95.00,-4.57%,18.38%,90.39,5.97,-3.10%,10.70%,0.15%,-15.56%,74.40%,0.48%,1.44,1.60%,60000,2.40
2019-01-17,17:56:06 ,90.70,0.97%,"1,994,647",2.42M,28.59B,2.02B,5.71B,-,15.21,23.82,1.28,144.40,5.01,-,1.00,-,0.46%,0.84%,5.81%,51.65,-,-,65.20%,51.00%,-,-,315.22M,311.95M,2.10%,2.71,95.00,-3.64%,19.53%,89.83,5.97,-3.10%,10.70%,0.15%,-15.56%,74.40%,0.48%,1.44,1.59%,60000,2.40
2019-01-18,17:56:08 ,92.36,1.83%,"1,967,057",2.44M,29.11B,2.02B,5.71B,-,15.48,24.26,1.30,147.04,5.10,-,1.00,-,2.27%,2.60%,7.71%,57.69,-,-,65.20%,51.00%,-,-,315.22M,311.95M,2.10%,2.70,95.00,-1.88%,21.72%,90.70,5.97,-3.10%,10.70%,0.15%,-15.56%,74.40%,0.48%,1.44,1.56%,60000,2.40
2019-01-22,19:56:15 ,92.05,-0.34%,"1,933,583",2.44M,29.27B,2.02B,5.71B,-,15.43,24.18,1.30,147.84,5.13,-,1.00,-,1.80%,2.15%,7.30%,56.74,-,-,65.20%,51.00%,-,-,318.00M,311.92M,2.11%,2.69,94.84,-2.21%,21.31%,92.36,5.97,-3.10%,10.70%,0.15%,-15.45%,74.40%,0.51%,1.44,1.56%,60000,2.40
