date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:28 ,43.39,2.87%,"15,220",8.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.81%,-7.42%,-12.42%,36.80,-,-,-,-,-,-,-,-,-,-,-,-21.83%,3.68%,42.18,-,-,-,-,-,-,-,0.75,1.73%,-,-
2018-10-17,21:41:36 ,43.14,-0.57%,"6,113",8.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-7.77%,-12.85%,35.23,-,-,-,-,-,-,-,-,-,-,-,-22.28%,3.09%,43.39,-,-,-,-,-,-,-,0.75,1.74%,-,-
2018-10-18,22:18:54 ,42.63,-1.19%,"3,620",8.19K,-,-,-,-,-,-,-,-,-,-,-,-,-5.56%,-8.68%,-13.81%,31.83,-,-,-,-,-,-,-,-,-,-,-,-23.20%,1.86%,43.14,-,-,-,-,-,-,-,0.75,1.76%,-,-
2018-10-19,22:26:40 ,42.77,0.33%,"17,408",8.19K,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-8.16%,-13.45%,33.28,-,-,-,-,-,-,-,-,-,-,-,-22.95%,2.20%,42.63,-,-,-,-,-,-,-,0.75,1.75%,-,-
2018-10-22,19:44:55 ,42.32,-1.05%,"9,862",8.08K,-,-,-,-,-,-,-,-,-,-,-,-,-5.17%,-8.93%,-14.27%,31.18,-,-,-,-,-,-,-,-,-,-,-,-23.76%,1.12%,42.77,-,-,-,-,-,-,-,0.76,1.80%,-,-
2018-10-23,19:46:32 ,41.61,-1.69%,"4,592",8.18K,-,-,-,-,-,-,-,-,-,-,-,-,-6.23%,-10.29%,-15.62%,27.21,-,-,-,-,-,-,-,-,-,-,-,-25.05%,-0.58%,42.32,-,-,-,-,-,-,-,0.76,1.83%,-,-
2018-10-24,19:45:10 ,39.96,-3.96%,"4,856",8.16K,-,-,-,-,-,-,-,-,-,-,-,-,-9.33%,-13.64%,-18.86%,20.51,-,-,-,-,-,-,-,-,-,-,-,-28.01%,-2.89%,41.61,-,-,-,-,-,-,-,0.76,1.90%,-,-
2018-10-25,19:45:41 ,40.84,2.20%,"6,648",7.87K,-,-,-,-,-,-,-,-,-,-,-,-,-6.55%,-11.47%,-16.96%,28.99,-,-,-,-,-,-,-,-,-,-,-,-26.43%,2.20%,39.96,-,-,-,-,-,-,-,0.76,1.86%,-,-
2018-10-26,19:44:06 ,40.60,-0.58%,"16,969",7.86K,-,-,-,-,-,-,-,-,-,-,-,-,-6.46%,-11.79%,-17.35%,27.92,-,-,-,-,-,-,-,-,-,-,-,-26.86%,1.61%,40.84,-,-,-,-,-,-,-,0.76,1.87%,-,-
2018-10-29,19:40:33 ,40.44,-0.40%,"2,461",8.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.22%,-11.92%,-17.57%,27.51,-,-,-,-,-,-,-,-,-,-,-,-27.15%,1.35%,40.60,-,-,-,-,-,-,-,0.72,1.78%,-,-
2018-10-30,19:41:13 ,40.69,0.62%,"27,715",7.98K,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-11.12%,-16.94%,30.45,-,-,-,-,-,-,-,-,-,-,-,-26.70%,1.98%,40.44,-,-,-,-,-,-,-,0.72,1.77%,-,-
2018-10-31,19:40:50 ,41.34,1.60%,"1,421",8.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-9.43%,-15.50%,37.07,-,-,-,-,-,-,-,-,-,-,-,-25.53%,3.61%,40.69,-,-,-,-,-,-,-,0.72,1.74%,-,-
2018-11-01,19:43:32 ,42.12,1.89%,"5,453",8.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-7.45%,-13.79%,44.06,-,-,-,-,-,-,-,-,-,-,-,-24.12%,5.56%,41.34,-,-,-,-,-,-,-,0.72,1.71%,-,-
2018-11-03,01:09:27 ,42.36,0.57%,"39,622",8.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-6.68%,-13.19%,46.17,-,-,-,-,-,-,-,-,-,-,-,-23.69%,6.17%,42.12,-,-,-,-,-,-,-,0.72,1.70%,-,-
2018-11-05,18:43:17 ,42.12,-0.57%,"3,096",8.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-6.97%,-13.57%,44.94,-,-,-,-,-,-,-,-,-,-,-,-24.12%,5.56%,42.36,-,-,-,-,-,-,-,0.75,1.78%,-,-
2018-11-06,18:39:11 ,42.38,0.62%,"4,420",8.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-6.13%,-12.92%,46.65,-,-,-,-,-,-,-,-,-,-,-,-23.65%,6.22%,42.12,-,-,-,-,-,-,-,0.75,1.77%,-,-
2018-11-07,18:45:08 ,42.90,1.22%,"5,098",8.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,-4.69%,-11.74%,50.84,-,-,-,-,-,-,-,-,-,-,-,-22.73%,7.51%,42.38,-,-,-,-,-,-,-,0.75,1.75%,-,-
2018-11-08,18:39:48 ,42.10,-1.85%,"11,622",8.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-6.18%,-13.27%,44.81,-,-,-,-,-,-,-,-,-,-,-,-24.16%,5.51%,42.90,-,-,-,-,-,-,-,0.75,1.78%,-,-
2018-11-09,19:21:44 ,41.87,-0.54%,643,8.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-6.38%,-13.63%,43.07,-,-,-,-,-,-,-,-,-,-,-,-24.57%,4.94%,42.10,-,-,-,-,-,-,-,0.75,1.79%,-,-
2018-11-12,21:21:12 ,40.82,-2.50%,"20,001",8.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-8.42%,-15.68%,36.70,-,-,-,-,-,-,-,-,-,-,-,-26.46%,2.31%,41.87,-,-,-,-,-,-,-,0.83,2.03%,-,-
2018-11-13,18:48:36 ,41.24,1.02%,"2,769",8.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-7.17%,-14.70%,40.24,-,-,-,-,-,-,-,-,-,-,-,-25.71%,3.35%,40.82,-,-,-,-,-,-,-,0.83,2.01%,-,-
2018-11-14,18:40:51 ,41.67,1.04%,"1,683",8.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-5.92%,-13.70%,43.46,-,-,-,-,-,-,-,-,-,-,-,-24.94%,4.43%,41.24,-,-,-,-,-,-,-,0.83,1.99%,-,-
2018-11-15,18:39:23 ,41.56,-0.26%,"4,483",8.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-5.92%,-13.81%,42.64,-,-,-,-,-,-,-,-,-,-,-,-25.13%,4.16%,41.67,-,-,-,-,-,-,-,0.83,2.00%,-,-
2018-11-16,18:39:30 ,41.26,-0.72%,"2,323",8.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-6.36%,-14.32%,40.10,-,-,-,-,-,-,-,-,-,-,-,-25.67%,3.41%,41.56,-,-,-,-,-,-,-,0.83,2.01%,-,-
2018-11-19,18:39:03 ,40.72,-1.32%,"6,433",8.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-7.36%,-15.35%,36.76,-,-,-,-,-,-,-,-,-,-,-,-26.65%,2.05%,41.26,-,-,-,-,-,-,-,0.83,2.04%,-,-
2018-11-20,18:39:58 ,39.66,-2.60%,"9,876",7.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-9.50%,-17.47%,31.41,-,-,-,-,-,-,-,-,-,-,-,-28.55%,-0.60%,40.72,-,-,-,-,-,-,-,0.83,2.09%,-,-
