date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:16:24 ,14.55,2.18%,"1,588,770",1.96M,5.33B,348.90M,788.50M,1.39,15.24,13.60,2.45,36.34,6.76,-,-,1.27,0.55%,-0.96%,7.01%,50.58,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,366.15M,361.63M,5.04%,9.29,14.32,-4.53%,23.10%,14.24,0.96,21.00%,45.40%,1.20%,-3.64%,81.40%,0.40%,1.00,6.87%,69,3.00
2018-10-17,20:09:07 ,14.59,0.27%,"2,613,649",1.96M,5.34B,348.90M,788.50M,1.39,15.28,13.64,2.46,36.44,6.78,-,-,1.27,0.91%,-0.66%,7.28%,51.39,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,366.15M,361.63M,5.04%,9.29,14.32,-4.27%,23.43%,14.55,0.96,21.00%,45.40%,1.20%,-3.64%,81.40%,0.40%,1.00,6.85%,69,3.00
2018-10-18,20:47:33 ,14.63,0.27%,"1,579,760",1.96M,5.36B,348.90M,788.50M,1.39,15.32,13.67,2.47,36.54,6.79,-,-,1.27,1.16%,-0.35%,7.54%,52.19,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,366.15M,361.63M,5.04%,9.28,14.32,-4.00%,23.77%,14.59,0.96,21.00%,45.40%,1.20%,-3.64%,81.40%,0.40%,1.00,6.84%,69,3.00
2018-10-19,20:56:01 ,14.72,0.62%,"1,608,624",1.96M,5.39B,348.90M,788.50M,1.40,15.41,13.76,2.48,36.76,6.84,-,-,1.27,1.81%,0.28%,8.17%,54.67,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,366.15M,361.63M,5.04%,9.28,14.32,-3.41%,24.53%,14.63,0.96,21.00%,45.40%,1.20%,-3.64%,81.40%,0.40%,1.00,6.79%,69,3.00
2018-10-22,18:09:01 ,14.53,-1.29%,"1,662,466",1.96M,5.27B,348.90M,788.50M,1.38,15.21,13.67,2.45,35.94,6.68,-,-,1.27,0.49%,-1.01%,6.73%,49.82,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,362.63M,361.64M,5.04%,9.30,14.41,-4.66%,22.93%,14.72,0.96,21.00%,45.40%,1.20%,-3.67%,81.30%,0.26%,1.00,6.88%,69,3.00
2018-10-23,18:09:41 ,14.71,1.24%,"2,328,771",1.96M,5.33B,348.90M,788.50M,1.40,15.40,13.84,2.48,36.39,6.77,-,-,1.27,1.70%,0.20%,8.00%,53.85,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,362.63M,361.64M,5.04%,9.29,14.41,-3.48%,24.45%,14.53,0.96,21.00%,45.40%,1.20%,-3.67%,81.30%,0.26%,1.00,6.80%,69,3.00
2018-10-24,18:09:31 ,14.95,1.63%,"3,249,386",1.98M,5.42B,348.90M,788.50M,1.42,15.65,14.06,2.52,36.98,6.88,-,-,1.27,3.27%,1.80%,9.71%,59.17,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,362.63M,361.64M,5.04%,9.20,14.41,-1.90%,26.48%,14.71,0.96,21.00%,45.40%,1.20%,-3.67%,81.30%,0.26%,1.00,6.69%,69,3.00
2018-10-25,18:09:28 ,15.08,0.87%,"2,460,399",2.01M,5.47B,348.90M,788.50M,1.44,15.79,14.19,2.54,37.30,6.94,-,-,1.27,3.97%,2.63%,10.58%,61.04,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,362.63M,361.64M,5.04%,9.08,14.41,-1.05%,27.58%,14.95,0.96,21.00%,45.40%,1.20%,-3.67%,81.30%,0.26%,1.00,6.63%,69,3.00
2018-10-26,18:08:04 ,14.76,-2.12%,"2,037,396",2.03M,5.35B,348.90M,788.50M,1.41,15.46,13.89,2.49,36.51,6.79,-,-,1.27,1.54%,0.40%,8.15%,52.70,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,362.63M,361.64M,5.04%,9.00,14.41,-3.15%,24.87%,15.08,0.96,21.00%,45.40%,1.20%,-3.67%,81.30%,0.26%,1.00,6.78%,69,3.00
2018-10-29,18:08:11 ,14.84,0.54%,"3,126,264",2.02M,5.53B,348.90M,788.50M,1.41,15.54,14.52,2.50,37.73,7.02,-,-,1.27,2.15%,0.94%,8.66%,54.34,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,372.77M,361.64M,5.11%,9.15,14.41,-2.62%,25.55%,14.76,0.96,21.00%,45.40%,1.20%,-3.57%,81.30%,0.24%,1.00,6.74%,69,3.00
2018-10-30,18:08:50 ,15.04,1.35%,"3,276,969",2.04M,5.61B,348.90M,788.50M,1.43,15.75,14.72,2.54,38.24,7.11,-,-,1.27,3.48%,2.31%,10.04%,57.88,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,372.77M,361.64M,5.11%,9.05,14.41,-1.31%,27.24%,14.84,0.96,21.00%,45.40%,1.20%,-3.57%,81.30%,0.24%,1.00,6.65%,69,3.00
2018-10-31,18:08:39 ,14.86,-1.20%,"2,590,638",2.08M,5.54B,348.90M,788.50M,1.42,15.56,14.54,2.51,37.79,7.03,-,-,1.27,2.07%,1.07%,8.64%,53.69,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,372.77M,361.64M,5.11%,8.90,14.41,-2.49%,25.72%,15.04,0.96,21.00%,45.40%,1.20%,-3.57%,81.30%,0.24%,1.00,6.73%,69,3.00
2018-11-01,18:09:15 ,15.50,4.31%,"3,672,667",2.08M,5.78B,348.90M,788.50M,1.48,16.23,15.17,2.61,39.41,7.33,-,-,1.27,6.25%,5.45%,13.24%,63.97,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,372.77M,361.64M,5.11%,8.88,14.41,1.71%,31.13%,14.86,0.96,21.00%,45.40%,1.20%,-3.57%,81.30%,0.24%,1.00,6.45%,69,3.00
2018-11-02,23:32:18 ,15.34,-1.03%,"4,169,652",2.12M,5.72B,348.90M,788.50M,1.46,16.06,15.01,2.59,39.01,7.25,-,-,1.27,4.66%,4.27%,11.96%,60.19,3.90%,9.10%,5.50%,99.10%,70.80%,44.20%,372.77M,361.64M,5.11%,8.72,14.41,-1.41%,29.78%,15.50,0.96,21.00%,45.40%,1.20%,-3.57%,81.30%,0.24%,1.00,6.52%,69,3.00
2018-11-05,17:09:03 ,16.07,4.76%,"6,118,953",2.16M,5.92B,348.90M,788.50M,1.53,16.83,15.83,2.71,40.41,7.51,-,-,1.27,9.25%,9.16%,17.19%,68.98,3.50%,8.10%,5.50%,99.10%,66.40%,39.40%,368.66M,361.60M,5.11%,8.56,14.50,3.21%,35.96%,15.34,0.96,21.00%,45.40%,1.20%,-3.61%,81.70%,0.67%,1.00,6.22%,69,3.00
2018-11-06,17:07:19 ,16.33,1.62%,"5,087,657",2.22M,6.02B,348.90M,788.50M,1.56,17.10,16.09,2.75,41.07,7.64,-,-,1.27,10.44%,10.75%,18.95%,70.94,3.50%,8.10%,5.50%,99.10%,66.40%,39.40%,368.66M,361.60M,5.11%,8.32,14.50,1.11%,38.16%,16.07,0.96,21.00%,45.40%,1.20%,-3.61%,81.70%,0.67%,1.00,6.12%,69,3.00
2018-11-07,17:12:16 ,16.74,2.51%,"4,654,507",2.26M,6.17B,348.90M,788.50M,1.59,17.53,16.49,2.82,42.10,7.83,-,-,1.27,12.56%,13.29%,21.80%,74.20,3.50%,8.10%,5.50%,99.10%,66.40%,39.40%,368.66M,361.60M,5.11%,8.18,14.50,2.20%,41.62%,16.33,0.96,21.00%,45.40%,1.20%,-3.61%,81.70%,0.67%,1.00,5.97%,69,3.00
2018-11-08,17:07:07 ,16.59,-0.90%,"2,586,239",2.30M,6.12B,348.90M,788.50M,1.58,17.37,16.34,2.80,41.72,7.76,-,-,1.27,10.73%,12.01%,20.55%,71.72,3.50%,8.10%,5.50%,99.10%,66.40%,39.40%,368.66M,361.60M,5.11%,8.02,14.50,-0.90%,40.36%,16.74,0.96,21.00%,45.40%,1.20%,-3.61%,81.70%,0.67%,1.00,6.03%,69,3.00
2018-11-09,17:55:21 ,16.72,0.78%,"3,628,065",2.33M,6.16B,348.90M,788.50M,1.59,17.51,16.47,2.82,42.05,7.82,-,-,1.27,10.68%,12.64%,21.35%,72.60,3.50%,8.10%,5.50%,99.10%,66.40%,39.40%,368.66M,361.60M,5.11%,7.95,14.50,-0.12%,41.46%,16.59,0.96,21.00%,45.40%,1.20%,-3.61%,81.70%,0.67%,1.00,5.98%,69,3.00
2018-11-12,19:48:43 ,16.60,-0.72%,"3,193,768",2.36M,6.01B,1.01B,808.90M,1.58,6.03,16.04,0.97,40.99,7.43,-,-,1.27,8.93%,11.56%,20.32%,70.14,3.50%,8.10%,5.50%,98.90%,64.70%,38.40%,362.02M,361.61M,4.90%,7.51,14.82,-1.48%,40.44%,16.72,2.75,21.00%,45.40%,1.20%,-3.68%,81.20%,0.12%,1.00,6.02%,69,3.00
2018-11-13,17:08:01 ,16.54,-0.36%,"3,878,253",2.36M,5.99B,1.01B,808.90M,1.58,6.01,15.98,0.97,40.84,7.40,-,-,1.27,7.70%,10.93%,19.73%,68.46,3.50%,8.10%,5.50%,98.90%,64.70%,38.40%,362.02M,361.61M,4.90%,7.49,14.82,-2.13%,39.93%,16.60,2.75,21.00%,45.40%,1.20%,-3.68%,81.20%,0.12%,1.00,6.05%,69,3.00
2018-11-14,17:07:47 ,16.36,-1.09%,"2,567,707",2.39M,5.92B,1.01B,808.90M,1.56,5.94,15.81,0.96,40.40,7.32,-,-,1.27,5.84%,9.48%,18.27%,64.07,3.50%,8.10%,5.50%,98.90%,64.70%,38.40%,362.02M,361.61M,4.90%,7.40,14.82,-3.20%,38.41%,16.54,2.75,21.00%,45.40%,1.20%,-3.68%,81.20%,0.12%,1.00,6.11%,69,3.00
2018-11-15,17:07:37 ,16.35,-0.06%,"3,369,295",2.40M,5.92B,1.01B,808.90M,1.56,5.94,15.80,0.96,40.38,7.32,-,-,1.27,5.18%,9.22%,18.06%,64.42,3.50%,8.10%,5.50%,98.90%,64.70%,38.40%,362.02M,361.61M,4.90%,7.39,14.82,-3.25%,38.32%,16.36,2.75,21.00%,45.40%,1.20%,-3.68%,81.20%,0.12%,1.00,6.12%,69,3.00
