date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:16:49 ,11.71,-0.34%,"208,859",83.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-2.42%,-5.88%,37.16,-,-,-,-,-,-,-,-,-,0.32,-,-15.93%,0.77%,11.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:16:50 ,11.71,0.00%,"75,971",86.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-2.32%,-5.82%,36.56,-,-,-,-,-,-,-,-,-,0.31,-,-15.93%,0.77%,11.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:16:56 ,11.71,0.00%,"169,671",86.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-2.22%,-5.76%,36.32,-,-,-,-,-,-,-,-,-,0.30,-,-15.93%,0.77%,11.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:41:44 ,11.68,-0.26%,"297,751",88.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-2.36%,-5.94%,34.06,-,-,-,-,-,-,-,-,-,0.30,-,-16.14%,0.52%,11.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:16:48 ,11.79,0.94%,"118,410",92.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-1.33%,-4.99%,47.67,-,-,-,-,-,-,-,-,-,0.29,-,-15.35%,1.46%,11.68,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:16:24 ,11.78,-0.08%,"78,236",94.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-1.32%,-5.02%,46.28,-,-,-,-,-,-,-,-,-,0.28,-,-15.43%,1.38%,11.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:17:33 ,11.82,0.34%,"265,487",94.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-0.89%,-4.63%,50.23,-,-,-,-,-,-,-,-,-,0.28,-,-15.14%,1.72%,11.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:16:20 ,11.87,0.42%,"83,386",96.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-0.38%,-4.18%,55.31,-,-,-,-,-,-,-,-,-,0.27,-,-14.78%,2.15%,11.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:07:04 ,11.90,0.25%,"44,263",97.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-0.05%,-3.88%,58.51,-,-,-,-,-,-,-,-,-,0.27,-,-14.57%,2.41%,11.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:57:26 ,11.90,0.00%,"145,504",97.00K,370.47M,-,30.08M,0.83,20.91,-,-,-,12.32,-,-,-,1.13%,0.03%,-3.83%,58.76,-,-,-,-,-,-,31.13M,-,-,0.66,-,-14.57%,2.41%,11.90,0.57,-4.30%,-,-,-,12.56%,-,0.53,4.45%,-,-
2018-11-13,16:16:30 ,11.92,0.17%,"42,220",98.58K,371.09M,-,30.08M,0.83,20.95,-,-,-,12.34,-,-,-,1.20%,0.28%,-3.63%,60.59,-,-,-,-,-,-,31.13M,-,-,0.64,-,-14.42%,2.58%,11.90,0.57,-4.30%,-,-,-,12.56%,-,0.53,4.45%,-,-
2018-11-14,16:16:37 ,11.90,-0.17%,"51,242",98.69K,370.47M,-,30.08M,0.83,20.91,-,-,-,12.32,-,-,-,0.93%,0.18%,-3.75%,58.84,-,-,-,-,-,-,31.13M,-,-,0.64,-,-14.57%,2.41%,11.92,0.57,-4.30%,-,-,-,12.56%,-,0.53,4.45%,-,-
2018-11-15,16:16:34 ,11.83,-0.59%,"136,625",99.27K,368.29M,-,30.08M,0.82,20.79,-,-,-,12.24,-,-,-,0.26%,-0.33%,-4.27%,50.46,-,-,-,-,-,-,31.13M,-,-,0.64,-,-15.07%,1.81%,11.90,0.57,-4.30%,-,-,-,12.56%,-,0.53,4.48%,-,-
2018-11-16,16:16:33 ,11.86,0.25%,"84,553",100.40K,369.23M,-,30.08M,0.82,20.84,-,-,-,12.27,-,-,-,0.49%,0.01%,-3.98%,52.98,-,-,-,-,-,-,31.13M,-,-,0.63,-,-14.85%,2.07%,11.83,0.57,-4.30%,-,-,-,12.56%,-,0.53,4.47%,-,-
2018-11-19,16:16:43 ,11.87,0.08%,"107,215",101.12K,369.54M,-,29.52M,0.83,-,-,-,-,12.52,-,-,-,0.53%,0.16%,-3.86%,54.27,-,-,-,-,-,-,31.13M,-,-,0.63,-,-14.78%,2.15%,11.86,-0.04,-3.70%,-79.10%,-,-,12.79%,-,0.53,4.47%,-,-
2018-11-20,16:16:42 ,11.79,-0.67%,"83,024",102.16K,367.05M,-,29.52M,0.83,-,-,-,-,12.43,-,-,-,-0.21%,-0.45%,-4.47%,45.99,-,-,-,-,-,-,31.13M,-,-,0.62,-,-15.35%,1.46%,11.87,-0.04,-3.70%,-79.10%,-,-,12.79%,-,0.53,4.50%,-,-
2018-11-21,16:16:51 ,11.76,-0.25%,"111,791",102.22K,366.11M,-,29.52M,0.82,-,-,-,-,12.40,-,-,-,-0.45%,-0.62%,-4.67%,43.29,-,-,-,-,-,-,31.13M,-,-,0.62,-,-15.57%,1.20%,11.79,-0.04,-3.70%,-79.10%,-,-,12.79%,-,0.53,4.51%,-,-
2018-11-23,16:16:57 ,11.79,0.26%,"43,908",102.05K,367.05M,-,29.52M,0.83,-,-,-,-,12.43,-,-,-,-0.18%,-0.29%,-4.38%,46.40,-,-,-,-,-,-,31.13M,-,-,0.62,-,-15.35%,1.46%,11.76,-0.04,-3.70%,-79.10%,-,-,12.79%,-,0.53,4.50%,-,-
2018-11-26,16:16:19 ,11.82,0.25%,"75,073",103.21K,367.98M,-,29.52M,0.83,-,-,-,-,12.47,-,-,-,0.10%,0.02%,-4.08%,49.33,-,-,-,-,-,-,31.13M,-,-,0.62,-,-15.14%,1.72%,11.79,-0.04,-3.70%,-79.10%,-,-,14.94%,-,0.53,4.48%,-,-
2018-11-27,16:16:10 ,11.78,-0.34%,"58,308",103.74K,366.73M,-,29.52M,0.83,-,-,-,-,12.42,-,-,-,-0.24%,-0.27%,-4.37%,44.82,-,-,-,-,-,-,31.13M,-,-,0.61,-,-15.43%,1.38%,11.82,-0.04,-3.70%,-79.10%,-,-,14.94%,-,0.53,4.50%,-,-
2018-11-28,16:16:11 ,11.86,0.68%,"152,438",103.96K,369.23M,-,29.52M,0.83,-,-,-,-,12.51,-,-,-,0.43%,0.46%,-3.67%,53.81,-,-,-,-,-,-,31.13M,-,-,0.61,-,-14.85%,2.07%,11.78,-0.04,-3.70%,-79.10%,-,-,14.94%,-,0.53,4.47%,-,-
2018-11-29,16:16:48 ,11.99,1.10%,"101,235",105.75K,373.27M,-,29.52M,0.84,-,-,-,-,12.65,-,-,-,1.46%,1.58%,-2.57%,63.15,-,-,-,-,-,-,31.13M,-,-,0.60,-,-13.92%,3.18%,11.86,-0.04,-3.70%,-79.10%,-,-,14.94%,-,0.53,4.42%,-,-
2018-11-30,16:16:09 ,11.98,-0.08%,"83,063",106.88K,372.96M,-,29.52M,0.84,-,-,-,-,12.64,-,-,-,1.26%,1.49%,-2.61%,62.33,-,-,-,-,-,-,31.13M,-,-,0.59,-,-13.99%,3.10%,11.99,-0.04,-3.70%,-79.10%,-,-,14.94%,-,0.53,4.42%,-,-
2018-12-03,16:16:47 ,12.02,0.33%,"167,221",107.80K,374.21M,-,29.52M,0.84,-,-,-,-,12.68,-,-,-,1.48%,1.83%,-2.25%,65.76,-,-,-,-,-,-,31.13M,-,-,0.23,-,-13.70%,3.44%,11.98,-0.04,-3.70%,-79.10%,-,-,14.94%,-,0.53,4.41%,-,-
2018-12-04,16:16:26 ,12.13,0.92%,"73,922",110.04K,377.63M,-,29.52M,0.85,-,-,-,-,12.79,-,-,-,2.26%,2.75%,-1.32%,71.92,-,-,-,-,-,-,31.13M,-,-,0.22,-,-12.91%,4.39%,12.02,-0.04,-3.70%,-79.10%,-,-,14.94%,-,0.53,4.37%,-,-
2018-12-06,16:16:29 ,12.18,0.41%,"107,241",109.18K,379.19M,-,29.52M,0.85,-,-,-,-,12.85,-,-,-,2.54%,3.13%,-0.89%,74.71,-,-,-,-,-,-,31.13M,-,-,0.23,-,-12.55%,4.82%,12.13,-0.04,-3.70%,-79.10%,-,-,14.94%,-,0.53,4.35%,-,-
2018-12-07,16:16:26 ,12.16,-0.16%,"116,613",110.10K,378.57M,-,29.52M,0.85,-,-,-,-,12.83,-,-,-,2.20%,2.91%,-1.03%,72.14,-,-,-,-,-,-,31.13M,-,-,0.22,-,-12.70%,4.65%,12.18,-0.04,-3.70%,-79.10%,-,-,14.94%,-,0.53,4.36%,-,-
2018-12-10,16:16:37 ,12.19,0.25%,"45,667",110.39K,379.50M,-,29.52M,0.85,-,-,-,-,12.86,-,-,-,2.30%,3.12%,-0.76%,73.67,-,-,-,-,-,-,31.13M,-,-,0.22,-,-12.48%,4.91%,12.16,-0.04,-3.70%,-79.10%,-,-,14.94%,-,0.53,4.35%,-,-
