date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:09:41 ,142.74,-0.84%,"2,438,320",3.09M,22.72B,2.92B,10.93B,4.17,8.36,8.55,0.76,6.28,2.08,2.00,2.70,0.45,-1.80%,-4.17%,-20.38%,44.63,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,159.20M,154.60M,5.59%,2.80,197.26,-39.23%,6.99%,143.95,17.07,-5.90%,0.40%,0.10%,-13.63%,93.80%,-0.74%,4.40,3.08%,10900,2.20
2018-11-15,19:06:31 ,146.40,2.56%,"2,959,176",3.10M,23.31B,2.92B,10.93B,4.28,8.58,8.76,0.77,6.44,2.13,2.00,2.70,0.45,0.88%,-1.32%,-18.23%,49.90,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,159.20M,154.60M,5.59%,2.79,197.26,-37.67%,9.73%,142.74,17.07,-5.90%,0.40%,0.10%,-13.63%,93.80%,-0.74%,4.40,3.01%,10900,2.20
2018-11-16,19:06:49 ,148.00,1.09%,"3,740,773",3.10M,23.56B,2.92B,10.93B,4.33,8.67,8.86,0.78,6.51,2.16,2.00,2.70,0.45,1.93%,-0.06%,-17.24%,51.56,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,159.20M,154.60M,5.59%,2.78,197.26,-36.99%,10.93%,146.40,17.07,-5.90%,0.40%,0.10%,-13.63%,93.80%,-0.74%,4.40,2.97%,10900,2.20
2018-11-19,19:06:03 ,143.74,-2.88%,"2,528,008",3.12M,22.31B,2.92B,10.93B,4.20,8.42,8.61,0.76,6.16,2.04,2.00,2.70,0.45,-1.10%,-2.78%,-19.55%,45.67,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.18M,154.59M,5.59%,2.77,197.26,-38.80%,7.73%,148.00,17.07,-5.90%,0.40%,0.20%,-7.49%,93.80%,-0.84%,4.40,3.06%,10900,2.20
2018-11-20,19:07:34 ,143.45,-0.20%,"5,205,269",3.09M,22.26B,2.92B,10.93B,4.19,8.41,8.59,0.76,6.15,2.04,2.00,2.70,0.45,-1.28%,-2.77%,-19.65%,45.26,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.18M,154.59M,5.59%,2.79,197.26,-38.93%,7.52%,143.74,17.07,-5.90%,0.40%,0.20%,-7.49%,93.80%,-0.84%,4.40,3.07%,10900,2.20
2018-11-21,19:06:52 ,144.52,0.75%,"2,289,447",3.13M,22.43B,2.92B,10.93B,4.23,8.47,8.65,0.76,6.20,2.05,2.00,2.70,0.45,-0.44%,-1.89%,-18.98%,47.43,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.18M,154.59M,5.59%,2.75,197.26,-38.47%,8.32%,143.45,17.07,-5.90%,0.40%,0.20%,-7.49%,93.80%,-0.84%,4.40,3.04%,10900,2.20
2018-11-23,19:06:46 ,143.94,-0.40%,"866,901",3.13M,22.34B,2.92B,10.93B,4.21,8.43,8.62,0.76,6.17,2.04,2.00,2.70,0.45,-1.02%,-2.20%,-19.24%,46.97,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.18M,154.59M,5.59%,2.76,197.26,-38.72%,7.88%,144.52,17.07,-5.90%,0.40%,0.20%,-7.49%,93.80%,-0.84%,4.40,3.06%,10900,2.20
2018-11-26,19:13:27 ,146.80,1.99%,"1,561,611",3.13M,22.87B,2.92B,10.93B,4.29,8.60,8.79,0.78,6.32,2.09,2.00,2.70,0.45,0.90%,-0.14%,-17.59%,51.09,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.81M,154.59M,5.59%,2.76,197.26,-37.50%,10.03%,143.94,17.07,-5.90%,0.40%,0.10%,0.00%,93.60%,-0.96%,4.40,3.00%,10900,2.20
2018-11-27,19:05:51 ,146.83,0.02%,"2,006,961",3.12M,22.88B,2.92B,10.93B,4.29,8.60,8.79,0.78,6.32,2.09,2.00,2.70,0.45,0.65%,-0.03%,-17.53%,50.83,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.81M,154.59M,5.59%,2.77,197.26,-37.49%,10.05%,146.80,17.07,-5.90%,0.40%,0.10%,0.00%,93.60%,-0.96%,4.40,3.00%,10900,2.20
2018-11-28,19:04:31 ,153.84,4.77%,"3,162,455",3.10M,23.97B,2.92B,10.93B,4.50,9.01,9.21,0.81,6.62,2.19,2.00,2.70,0.45,5.06%,4.82%,-13.53%,60.52,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.81M,154.59M,5.59%,2.78,197.26,-34.50%,15.31%,146.83,17.07,-5.90%,0.40%,0.10%,0.00%,93.60%,-0.96%,4.40,2.86%,10900,2.20
2018-11-29,19:05:52 ,152.75,-0.71%,"1,929,114",3.10M,23.80B,2.92B,10.93B,4.47,8.95,9.14,0.81,6.58,2.18,2.00,2.70,0.45,3.80%,4.08%,-14.10%,58.35,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.81M,154.59M,5.59%,2.79,197.26,-34.97%,14.49%,153.84,17.07,-5.90%,0.40%,0.10%,0.00%,93.60%,-0.96%,4.40,2.88%,10900,2.20
2018-11-30,19:06:21 ,156.96,2.76%,"3,644,735",3.09M,24.46B,2.92B,10.93B,4.59,9.20,9.40,0.83,6.76,2.24,2.00,2.70,0.45,6.26%,6.95%,-11.66%,62.79,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.81M,154.59M,5.59%,2.79,197.26,-33.17%,17.64%,152.75,17.07,-5.90%,0.40%,0.10%,0.00%,93.60%,-0.96%,4.40,2.80%,10900,2.20
2018-12-03,19:15:57 ,161.02,2.59%,"3,674,314",3.12M,25.06B,2.92B,10.93B,4.71,9.44,9.64,0.85,6.93,2.29,2.00,2.70,0.45,8.83%,9.69%,-9.30%,67.28,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.66M,154.59M,4.94%,2.45,197.26,-31.45%,20.69%,156.96,17.07,-5.90%,0.40%,0.10%,0.00%,93.50%,-1.06%,4.40,2.73%,10900,2.20
2018-12-04,19:07:28 ,149.69,-7.04%,"5,180,718",3.14M,23.30B,2.92B,10.93B,4.38,8.77,8.96,0.79,6.44,2.13,2.00,2.70,0.45,0.84%,1.90%,-15.62%,51.02,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.66M,154.59M,4.94%,2.43,197.26,-36.27%,12.19%,161.02,17.07,-5.90%,0.40%,0.10%,0.00%,93.50%,-1.06%,4.40,2.94%,10900,2.20
2018-12-06,19:06:23 ,145.73,-2.65%,"5,514,965",3.18M,22.68B,2.92B,10.93B,4.26,8.54,8.72,0.77,6.27,2.08,2.00,2.70,0.45,-1.89%,-0.73%,-17.75%,46.98,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.66M,154.59M,4.94%,2.40,197.26,-37.96%,9.23%,149.69,17.07,-5.90%,0.40%,0.10%,0.00%,93.50%,-1.06%,4.40,3.02%,10900,2.20
2018-12-07,19:06:21 ,138.03,-5.28%,"3,077,282",3.18M,21.49B,2.92B,10.93B,4.04,8.09,8.26,0.73,5.94,1.97,2.00,2.70,0.45,-6.88%,-5.90%,-22.00%,40.19,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.66M,154.59M,4.94%,2.40,197.26,-41.23%,3.46%,145.73,17.07,-5.90%,0.40%,0.10%,0.00%,93.50%,-1.06%,4.40,3.19%,10900,2.20
2018-12-10,19:06:14 ,137.82,-0.15%,"2,694,803",3.18M,22.58B,2.92B,10.93B,4.03,8.08,8.25,0.73,6.24,2.07,2.00,2.70,0.45,-6.59%,-5.91%,-22.00%,40.54,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,163.84M,154.53M,4.95%,2.40,197.26,-41.32%,3.30%,138.03,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-0.99%,4.40,3.19%,10900,2.20
2018-12-11,19:05:53 ,138.29,0.34%,"2,100,603",3.19M,22.66B,2.92B,10.93B,4.04,8.10,8.28,0.73,6.26,2.07,2.00,2.70,0.45,-5.83%,-5.42%,-21.62%,41.49,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,163.84M,154.53M,4.95%,2.40,197.26,-41.12%,3.65%,137.82,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-0.99%,4.40,3.18%,10900,2.20
2018-12-12,19:09:20 ,138.45,0.12%,"3,005,771",3.17M,22.68B,2.92B,10.93B,4.05,8.11,8.29,0.73,6.27,2.08,2.00,2.70,0.45,-5.41%,-5.14%,-21.39%,40.70,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,163.84M,154.53M,4.95%,2.41,197.26,-41.06%,3.77%,138.29,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-0.99%,4.40,3.18%,10900,2.20
2018-12-13,19:08:50 ,138.76,0.22%,"1,657,526",3.14M,22.73B,2.92B,10.93B,4.06,8.13,8.31,0.73,6.28,2.08,2.00,2.70,0.45,-5.05%,-4.77%,-21.09%,41.52,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,163.84M,154.53M,4.95%,2.44,197.26,-40.92%,4.00%,138.45,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-0.99%,4.40,3.17%,10900,2.20
2018-12-14,19:05:51 ,135.37,-2.44%,"3,353,049",3.11M,22.18B,2.92B,10.93B,3.96,7.93,8.10,0.72,6.13,2.03,2.00,2.70,0.45,-7.21%,-6.94%,-22.90%,37.67,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,163.84M,154.53M,4.95%,2.46,197.26,-42.37%,1.46%,138.76,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-0.99%,4.40,3.25%,10900,2.20
2018-12-17,19:04:50 ,135.68,0.23%,"2,400,553",3.13M,21.58B,2.92B,10.93B,3.97,7.95,8.13,0.72,5.96,1.97,2.00,2.70,0.45,-6.76%,-6.51%,-22.61%,37.93,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,159.07M,154.52M,3.99%,1.97,197.05,-42.23%,1.69%,135.37,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.04%,4.40,3.24%,10900,2.20
2018-12-18,19:04:41 ,137.93,1.66%,"2,418,604",3.13M,21.94B,2.92B,10.93B,4.03,8.08,8.27,0.73,6.06,2.01,2.00,2.70,0.45,-4.87%,-4.78%,-21.19%,42.15,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,159.07M,154.52M,3.99%,1.97,197.05,-41.28%,3.38%,135.68,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.04%,4.40,3.19%,10900,2.20
2018-12-19,19:04:38 ,131.12,-4.94%,"3,579,125",3.15M,20.86B,2.92B,10.93B,3.83,7.68,7.86,0.69,5.76,1.91,2.00,2.70,0.45,-9.25%,-9.36%,-24.95%,35.46,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,159.07M,154.52M,3.99%,1.96,197.05,-44.18%,-1.72%,137.93,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.04%,4.40,3.36%,10900,2.20
2018-12-20,19:04:51 ,128.31,-2.14%,"4,325,447",3.17M,20.41B,2.92B,10.93B,3.75,7.52,7.69,0.68,5.64,1.87,2.00,2.70,0.45,-10.80%,-11.12%,-26.40%,33.43,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,159.07M,154.52M,3.99%,1.94,197.05,-45.37%,-1.25%,131.12,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.04%,4.40,3.43%,10900,2.20
2018-12-21,19:04:36 ,127.16,-0.90%,"3,860,747",3.20M,20.23B,2.92B,10.93B,3.72,7.45,7.62,0.67,5.59,1.85,2.00,2.70,0.45,-11.13%,-11.72%,-26.88%,32.24,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,159.07M,154.52M,3.99%,1.93,197.05,-45.86%,0.40%,128.31,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.04%,4.40,3.46%,10900,2.20
2018-12-24,19:07:47 ,123.28,-3.05%,"1,305,201",3.20M,19.61B,2.92B,10.93B,3.60,7.22,7.39,0.65,5.42,1.79,2.00,2.70,0.45,-13.32%,-14.26%,-28.94%,30.11,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,159.07M,154.52M,3.99%,1.93,197.05,-47.51%,-2.66%,127.16,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.04%,4.40,3.57%,10900,2.20
2018-12-25,19:06:46 ,123.28,-3.05%,"1,305,201",3.20M,19.61B,2.92B,10.93B,3.60,7.22,7.39,0.65,5.42,1.79,2.00,2.70,0.45,-13.32%,-14.26%,-28.94%,30.11,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,159.07M,154.52M,3.99%,1.93,197.05,-47.51%,-2.66%,127.16,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.04%,4.40,3.57%,10900,2.20
2018-12-26,19:05:13 ,130.84,6.13%,"3,204,422",3.19M,20.81B,2.92B,10.93B,3.83,7.67,7.84,0.69,5.75,1.90,2.00,2.70,0.45,-7.33%,-8.82%,-24.36%,41.26,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,159.07M,154.52M,3.99%,1.93,197.05,-44.29%,6.18%,123.28,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.04%,4.40,3.36%,10900,2.20
2018-12-27,19:05:14 ,133.28,1.86%,"1,804,926",3.18M,21.33B,2.92B,10.93B,3.90,7.81,7.96,0.71,5.90,1.95,2.00,2.70,0.45,-5.07%,-6.96%,-22.73%,44.97,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,160.07M,154.52M,3.99%,1.94,196.20,-43.26%,8.68%,130.84,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.05%,4.40,3.30%,10900,2.20
2018-12-28,19:07:27 ,135.42,1.61%,"2,275,522",3.18M,21.68B,2.92B,10.93B,3.96,7.94,8.09,0.72,5.99,1.98,2.00,2.70,0.45,-3.07%,-5.34%,-21.28%,48.26,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,160.07M,154.52M,3.99%,1.94,196.20,-42.35%,10.42%,133.28,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.05%,4.40,3.25%,10900,2.20
2018-12-31,19:04:05 ,136.17,0.55%,"1,583,510",3.18M,21.80B,2.92B,10.93B,3.98,7.98,8.13,0.72,6.02,1.99,2.00,2.70,0.45,-1.89%,-4.69%,-20.65%,48.77,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,160.07M,154.52M,3.99%,1.94,196.20,-42.03%,11.03%,135.42,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.05%,4.40,3.23%,10900,2.20
2019-01-02,19:03:42 ,138.30,1.56%,"1,697,703",3.15M,22.14B,2.92B,10.93B,4.04,8.10,8.26,0.73,6.12,2.03,2.00,2.70,0.45,0.24%,-3.04%,-19.20%,51.11,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,160.07M,154.52M,3.99%,1.96,196.20,-41.12%,12.77%,136.17,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.05%,4.40,3.18%,10900,2.20
2019-01-03,19:17:54 ,131.63,-4.82%,"2,035,488",3.15M,21.07B,2.92B,10.93B,3.85,7.71,7.86,0.70,5.82,1.93,2.00,2.70,0.45,-3.94%,-7.63%,-22.91%,41.70,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,160.07M,154.52M,3.99%,1.96,196.20,-43.96%,7.33%,138.30,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.05%,4.40,3.34%,10900,2.20
2019-01-04,19:15:01 ,138.06,4.88%,"2,122,320",3.15M,22.10B,2.92B,10.93B,4.04,8.09,8.25,0.73,6.11,2.02,2.00,2.70,0.45,1.84%,-2.94%,-18.94%,49.71,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,160.07M,154.52M,3.99%,1.96,196.20,-41.22%,12.57%,131.63,17.07,-5.90%,0.40%,0.20%,0.00%,93.50%,-1.05%,4.40,3.19%,10900,2.20
2019-01-07,19:07:56 ,139.29,0.89%,"1,355,671",3.15M,21.65B,2.92B,10.93B,4.07,8.16,8.32,0.74,5.98,1.98,2.00,2.70,0.45,3.19%,-1.99%,-18.02%,51.61,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.45M,154.52M,4.80%,2.36,196.20,-40.70%,13.58%,138.06,17.07,-5.90%,0.40%,0.20%,0.00%,93.00%,-0.36%,4.40,3.16%,10900,2.20
2019-01-08,19:05:47 ,136.93,-1.69%,"2,731,536",3.13M,21.29B,2.92B,10.93B,4.00,8.02,8.18,0.72,5.88,1.95,2.00,2.70,0.45,1.69%,-3.55%,-19.21%,48.11,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.45M,154.52M,4.80%,2.37,196.20,-41.70%,11.65%,139.29,17.07,-5.90%,0.40%,0.20%,0.00%,93.00%,-0.36%,4.40,3.21%,10900,2.20
2019-01-09,19:05:58 ,144.00,5.16%,"3,282,103",3.14M,22.38B,2.92B,10.93B,4.21,8.44,8.60,0.76,6.19,2.05,2.00,2.70,0.45,6.98%,1.46%,-14.84%,55.83,18.60%,37.50%,33.30%,46.40%,28.10%,21.30%,155.45M,154.52M,4.80%,2.37,196.20,-38.69%,17.42%,136.93,17.07,-5.90%,0.40%,0.20%,0.00%,93.00%,-0.36%,4.40,3.06%,10900,2.20
