date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:46:29 ,7.70,0.39%,"472,640",399.49K,342.42M,11.90M,348.50M,0.98,31.43,12.62,1.65,0.27,0.98,-,-,0.38,1.75%,7.81%,3.54%,58.98,1.70%,8.10%,-1.70%,78.00%,11.10%,7.20%,44.47M,32.67M,16.63%,13.60,8.38,-41.93%,26.64%,7.67,0.25,-13.80%,-57.40%,26.90%,0.43%,75.70%,1.22%,0.24,3.12%,708,2.50
2018-11-07,16:49:29 ,7.83,1.69%,"645,920",402.86K,348.20M,11.90M,348.50M,0.99,31.96,12.84,1.68,0.27,1.00,-,-,0.38,3.37%,9.50%,5.33%,64.08,1.70%,8.10%,-1.70%,78.00%,11.10%,7.20%,44.47M,32.67M,16.63%,13.49,8.38,-40.95%,28.78%,7.70,0.25,-13.80%,-57.40%,26.90%,0.43%,75.70%,1.22%,0.24,3.07%,708,2.50
2018-11-08,16:46:15 ,7.84,0.13%,"409,779",409.56K,348.64M,11.90M,348.50M,0.99,32.00,12.85,1.68,0.27,1.00,-,-,0.38,3.27%,9.41%,5.49%,65.48,1.70%,8.10%,-1.70%,78.00%,11.10%,7.20%,44.47M,32.67M,16.63%,13.27,8.38,-40.87%,28.95%,7.83,0.25,-13.80%,-57.40%,26.90%,0.43%,75.70%,1.22%,0.24,3.06%,708,2.50
2018-11-09,17:35:43 ,7.84,0.00%,"467,898",412.57K,348.64M,11.90M,348.50M,0.99,32.00,12.85,1.68,0.27,1.00,-,-,0.38,3.02%,9.21%,5.51%,65.70,1.70%,8.10%,-1.70%,78.00%,11.10%,7.20%,44.47M,32.67M,16.63%,13.17,8.38,-40.87%,28.95%,7.84,0.25,-13.80%,-57.40%,26.90%,0.53%,75.70%,1.22%,0.24,3.06%,708,2.50
2018-11-12,19:27:48 ,7.84,0.00%,"523,760",416.66K,347.23M,14.70M,349.40M,0.98,23.98,12.85,1.26,0.28,0.99,-,-,0.38,2.80%,9.04%,5.52%,65.15,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.29M,32.42M,16.45%,12.80,8.38,-40.87%,28.95%,7.84,0.33,29.90%,492.50%,27.10%,0.71%,75.90%,0.65%,0.24,3.06%,708,2.50
2018-11-13,16:46:54 ,7.79,-0.64%,"517,798",422.51K,345.02M,14.70M,349.40M,0.97,23.82,12.77,1.25,0.28,0.99,-,-,0.38,1.99%,8.20%,4.85%,62.59,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.29M,32.42M,16.45%,12.62,8.38,-41.25%,28.13%,7.84,0.33,29.90%,492.50%,27.10%,0.71%,75.90%,0.65%,0.24,3.08%,708,2.50
2018-11-14,16:46:53 ,7.77,-0.26%,"466,430",426.85K,344.13M,14.70M,349.40M,0.97,23.76,12.74,1.25,0.28,0.98,-,-,0.38,1.62%,7.78%,4.54%,61.51,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.29M,32.42M,16.45%,12.50,8.38,-41.40%,27.80%,7.79,0.33,29.90%,492.50%,27.10%,0.71%,75.90%,0.65%,0.24,3.09%,708,2.50
2018-11-15,16:46:44 ,7.77,0.00%,"322,442",430.78K,344.13M,14.70M,349.40M,0.97,23.76,12.74,1.25,0.28,0.98,-,-,0.38,1.53%,7.65%,4.51%,61.78,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.29M,32.42M,16.45%,12.38,8.38,-41.40%,27.80%,7.77,0.33,29.90%,492.50%,27.10%,0.71%,75.90%,0.65%,0.24,3.09%,708,2.50
2018-11-16,16:46:47 ,7.77,0.00%,"621,759",432.40K,344.13M,14.70M,349.40M,0.97,23.76,12.74,1.25,0.28,0.98,-,-,0.38,1.36%,7.47%,4.48%,62.36,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.29M,32.42M,16.45%,12.34,8.38,-41.40%,27.80%,7.77,0.33,29.90%,492.50%,27.10%,0.67%,75.90%,0.65%,0.24,3.09%,708,2.50
2018-11-19,16:46:49 ,7.54,-2.96%,"282,438",438.73K,333.95M,14.70M,349.40M,0.94,23.06,11.97,1.21,0.27,0.96,-,-,0.38,-1.75%,4.18%,1.32%,49.66,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.29M,32.42M,16.45%,12.16,8.38,-43.14%,24.01%,7.77,0.33,29.90%,492.50%,27.10%,0.67%,73.30%,-2.71%,0.24,3.18%,708,2.50
2018-11-20,16:46:48 ,7.20,-4.51%,"388,071",439.00K,318.89M,14.70M,349.40M,0.90,22.02,11.43,1.16,0.26,0.91,-,-,0.38,-6.15%,-0.56%,-3.29%,36.87,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.29M,32.42M,16.45%,12.15,8.38,-45.70%,18.42%,7.54,0.33,29.90%,492.50%,27.10%,0.67%,73.30%,-2.71%,0.24,3.33%,708,2.50
2018-11-21,16:47:00 ,7.28,1.11%,"220,754",441.61K,322.43M,14.70M,349.40M,0.91,22.26,11.56,1.17,0.26,0.92,-,-,0.38,-4.86%,0.54%,-2.24%,41.39,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.29M,32.42M,16.45%,12.08,8.38,-45.10%,19.74%,7.20,0.33,29.90%,492.50%,27.10%,0.67%,73.30%,-2.71%,0.24,3.30%,708,2.50
2018-11-23,16:49:18 ,7.16,-1.65%,"78,261",440.57K,317.12M,14.70M,349.40M,0.89,21.90,11.37,1.15,0.25,0.91,-,-,0.38,-6.34%,-1.20%,-3.90%,38.55,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.29M,32.42M,16.45%,12.11,8.38,-46.00%,17.76%,7.28,0.33,29.90%,492.50%,27.10%,0.76%,73.30%,-2.71%,0.24,3.35%,708,2.50
2018-11-26,16:46:52 ,7.26,1.40%,"320,345",438.56K,326.92M,14.70M,349.40M,0.91,22.20,11.52,1.17,0.26,0.94,-,-,0.38,-4.84%,0.10%,-2.61%,43.48,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,45.03M,32.43M,16.45%,12.16,8.38,-45.25%,19.41%,7.16,0.33,29.90%,492.50%,27.10%,0.74%,73.30%,-2.67%,0.24,3.31%,708,2.50
2018-11-27,16:46:20 ,7.26,0.00%,"169,150",438.95K,326.92M,14.70M,349.40M,0.91,22.20,11.52,1.17,0.26,0.94,-,-,0.38,-4.74%,0.00%,-2.66%,44.00,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,45.03M,32.43M,16.45%,12.15,8.38,-45.25%,19.41%,7.26,0.33,29.90%,492.50%,27.10%,0.74%,73.30%,-2.67%,0.24,3.31%,708,2.50
2018-11-28,16:46:00 ,7.36,1.38%,"297,182",437.53K,331.42M,14.70M,349.40M,0.92,22.51,11.68,1.18,0.27,0.95,-,-,0.38,-3.34%,1.25%,-1.36%,49.67,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,45.03M,32.43M,16.45%,12.19,8.38,-44.49%,21.05%,7.26,0.33,29.90%,492.50%,27.10%,0.74%,73.30%,-2.67%,0.24,3.26%,708,2.50
2018-11-29,16:46:35 ,7.32,-0.54%,"180,593",439.84K,329.62M,14.70M,349.40M,0.91,22.39,11.62,1.18,0.26,0.94,-,-,0.38,-3.75%,0.52%,-1.95%,49.49,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,45.03M,32.43M,16.45%,12.13,8.38,-44.80%,20.39%,7.36,0.33,29.90%,492.50%,27.10%,0.74%,73.30%,-2.67%,0.24,3.28%,708,2.50
2018-11-30,16:46:18 ,7.35,0.41%,"456,528",440.54K,330.97M,14.70M,349.40M,0.92,22.48,11.67,1.18,0.26,0.95,-,-,0.38,-3.16%,0.76%,-1.57%,50.28,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,45.03M,32.43M,16.45%,12.11,8.38,-44.57%,20.89%,7.32,0.33,29.90%,492.50%,27.10%,0.74%,73.30%,-2.67%,0.24,3.27%,708,2.50
2018-12-03,16:47:46 ,7.43,1.09%,"240,624",432.38K,327.66M,14.70M,349.40M,0.93,22.72,11.79,1.20,0.26,0.94,-,-,0.38,-1.82%,1.67%,-0.52%,52.52,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.10M,32.42M,17.17%,12.88,8.38,-43.97%,22.20%,7.35,0.33,29.90%,492.50%,26.10%,0.85%,73.30%,-2.73%,0.24,3.23%,708,2.50
2018-12-04,16:46:57 ,7.23,-2.69%,"303,548",433.12K,318.84M,14.70M,349.40M,0.90,22.11,11.48,1.16,0.26,0.91,-,-,0.38,-4.23%,-1.31%,-3.23%,44.34,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.10M,32.42M,17.17%,12.85,8.38,-45.48%,18.91%,7.43,0.33,29.90%,492.50%,26.10%,0.85%,73.30%,-2.73%,0.24,3.32%,708,2.50
2018-12-06,16:46:32 ,7.25,0.28%,"326,337",436.15K,319.73M,14.70M,349.40M,0.90,22.17,11.51,1.17,0.26,0.92,-,-,0.38,-3.68%,-1.20%,-2.96%,44.15,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.10M,32.42M,17.17%,12.77,8.38,-45.32%,19.24%,7.23,0.33,29.90%,492.50%,26.10%,0.85%,73.30%,-2.73%,0.24,3.31%,708,2.50
2018-12-07,16:46:30 ,7.30,0.69%,"305,654",441.23K,321.93M,14.70M,349.40M,0.91,22.32,11.59,1.17,0.26,0.92,-,-,0.38,-2.73%,-0.71%,-2.30%,42.56,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,44.10M,32.42M,17.17%,12.62,8.38,-44.95%,20.07%,7.25,0.33,29.90%,492.50%,26.10%,0.63%,73.30%,-2.73%,0.24,3.29%,708,2.50
2018-12-10,16:46:47 ,7.18,-1.64%,"306,355",442.75K,315.70M,14.70M,349.40M,0.90,21.96,11.40,1.16,0.25,0.90,-,-,0.38,-3.99%,-2.56%,-3.93%,38.28,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,43.97M,32.42M,17.17%,12.58,8.38,-45.85%,18.09%,7.30,0.33,29.90%,492.50%,1.30%,14.35%,73.30%,-2.73%,0.24,3.34%,708,2.50
2018-12-11,16:46:40 ,7.25,0.97%,"385,282",445.17K,318.78M,14.70M,349.40M,0.90,22.17,11.51,1.17,0.26,0.91,-,-,0.38,-2.62%,-1.79%,-3.00%,42.36,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,43.97M,32.42M,17.17%,12.51,8.38,-45.32%,19.24%,7.18,0.33,29.90%,492.50%,1.30%,14.35%,73.30%,-2.73%,0.24,3.31%,708,2.50
2018-12-12,16:47:27 ,7.44,2.62%,"169,339",447.64K,327.14M,14.70M,349.40M,0.93,22.75,11.81,1.20,0.26,0.94,-,-,0.38,0.33%,0.58%,-0.47%,51.09,7.60%,33.90%,-1.70%,81.00%,20.90%,31.50%,43.97M,32.42M,17.17%,12.44,8.38,-43.89%,22.37%,7.25,0.33,29.90%,492.50%,1.30%,14.35%,73.30%,-2.73%,0.24,3.23%,708,2.50
