date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:18:51 ,15.39,2.06%,"827,608",453.42K,1.40B,30.30M,133.20M,2.39,39.36,30.97,5.62,202.32,10.48,-,-,1.59,-3.76%,-7.48%,-3.72%,40.11,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,90.71M,86.44M,1.30%,2.48,18.58,-16.59%,10.96%,15.08,0.39,26.60%,44.70%,4.80%,0.02%,62.10%,0.03%,0.68,4.42%,14,1.70
2018-10-17,20:11:31 ,15.40,0.06%,"593,598",453.42K,1.40B,30.30M,133.20M,2.39,39.39,30.99,5.63,202.45,10.49,-,-,1.59,-3.19%,-7.27%,-3.58%,39.86,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,90.71M,86.44M,1.30%,2.48,18.58,-16.53%,11.03%,15.39,0.39,26.60%,44.70%,4.80%,0.02%,62.10%,0.03%,0.68,4.42%,14,1.70
2018-10-18,20:49:58 ,15.41,0.06%,"781,076",458.43K,1.40B,30.30M,133.20M,2.39,39.41,31.01,5.63,202.59,10.49,-,-,1.59,-2.74%,-7.04%,-3.45%,40.26,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,90.71M,86.44M,1.30%,2.45,18.58,-16.48%,11.10%,15.40,0.39,26.60%,44.70%,4.80%,0.02%,62.10%,0.03%,0.68,4.41%,14,1.70
2018-10-19,20:58:27 ,15.48,0.45%,"983,142",466.42K,1.40B,30.30M,133.20M,2.40,39.59,31.15,5.66,203.51,10.54,-,-,1.59,-1.85%,-6.43%,-2.94%,42.43,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,90.71M,86.44M,1.30%,2.41,18.58,-16.10%,11.61%,15.41,0.39,26.60%,44.70%,4.80%,0.02%,62.10%,0.03%,0.68,4.39%,14,1.70
2018-10-22,18:11:28 ,15.45,-0.19%,"936,467",475.12K,1.38B,30.30M,133.20M,2.40,39.51,31.09,5.64,199.51,10.33,-,-,1.59,-1.63%,-6.43%,-3.06%,42.48,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.10M,86.44M,1.30%,2.36,18.42,-16.26%,11.39%,15.48,0.39,26.60%,44.70%,4.80%,0.02%,59.40%,-4.40%,0.68,4.40%,14,1.70
2018-10-23,18:12:08 ,15.48,0.19%,"420,289",485.79K,1.38B,30.30M,133.20M,2.40,39.59,31.15,5.66,199.89,10.35,-,-,1.59,-1.13%,-6.08%,-2.80%,43.11,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.10M,86.44M,1.30%,2.31,18.42,-16.10%,11.61%,15.45,0.39,26.60%,44.70%,4.80%,0.02%,59.40%,-4.40%,0.68,4.39%,14,1.70
2018-10-24,18:12:01 ,15.55,0.45%,"528,206",489.63K,1.39B,30.30M,133.20M,2.41,39.77,31.29,5.68,200.80,10.40,-,-,1.59,-0.32%,-5.50%,-2.29%,44.06,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.10M,86.44M,1.30%,2.29,18.42,-15.72%,12.11%,15.48,0.39,26.60%,44.70%,4.80%,0.02%,59.40%,-4.40%,0.68,4.37%,14,1.70
2018-10-25,18:11:56 ,15.63,0.51%,"646,637",494.26K,1.39B,30.30M,133.20M,2.43,39.97,31.45,5.71,201.83,10.46,-,-,1.59,0.45%,-4.86%,-1.72%,45.40,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.10M,86.44M,1.30%,2.27,18.42,-15.28%,12.69%,15.55,0.39,26.60%,44.70%,4.80%,0.02%,59.40%,-4.40%,0.68,4.35%,14,1.70
2018-10-26,18:10:32 ,15.55,-0.51%,"526,288",502.00K,1.39B,30.30M,133.20M,2.41,39.77,31.29,5.68,200.80,10.40,-,-,1.59,0.22%,-5.21%,-2.17%,43.40,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.10M,86.44M,1.30%,2.24,18.42,-15.72%,12.11%,15.63,0.39,26.60%,44.70%,4.80%,0.02%,59.40%,-4.40%,0.68,4.37%,14,1.70
2018-10-29,18:10:37 ,15.52,-0.19%,"372,683",505.30K,1.40B,30.30M,133.20M,2.41,39.69,31.23,5.67,202.34,10.48,-,-,1.59,0.40%,-5.25%,-2.31%,42.58,2.50%,7.80%,4.80%,83.20%,49.10%,28.30%,89.96M,86.42M,1.14%,1.95,18.42,-15.88%,11.90%,15.55,0.39,26.60%,44.70%,4.90%,0.02%,59.70%,-4.00%,0.68,4.38%,14,1.70
