date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:34 ,80.26,1.39%,"1,783,084",2.45M,34.93B,3.07B,21.16B,2.09,11.56,13.52,1.11,70.99,1.65,1.00,1.50,0.46,-6.45%,-4.50%,-0.40%,31.91,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,435.20M,432.28M,2.38%,4.20,93.00,-10.67%,12.06%,79.16,6.94,-45.00%,-34.10%,0.10%,-15.97%,82.00%,0.03%,2.64,3.29%,96000,2.10
2018-10-17,19:38:21 ,79.81,-0.56%,"1,764,400",2.45M,34.73B,3.07B,21.16B,2.08,11.49,13.45,1.10,70.60,1.64,1.00,1.50,0.46,-6.62%,-5.01%,-0.97%,30.57,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,435.20M,432.28M,2.38%,4.20,93.00,-11.17%,11.44%,80.26,6.94,-45.00%,-34.10%,0.10%,-15.97%,82.00%,0.03%,2.64,3.31%,96000,2.10
2018-10-18,20:16:49 ,78.38,-1.79%,"1,869,355",2.44M,34.11B,3.07B,21.16B,2.04,11.29,13.20,1.08,69.33,1.61,1.00,1.50,0.46,-7.85%,-6.65%,-2.75%,26.57,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,435.20M,432.28M,2.38%,4.22,93.00,-12.77%,9.44%,79.81,6.94,-45.00%,-34.10%,0.10%,-15.97%,82.00%,0.03%,2.64,3.37%,96000,2.10
2018-10-19,20:25:12 ,77.29,-1.39%,"2,075,619",2.44M,33.64B,3.07B,21.16B,2.02,11.13,13.02,1.07,68.37,1.59,1.00,1.50,0.46,-8.59%,-7.87%,-4.08%,24.60,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,435.20M,432.28M,2.38%,4.22,93.00,-13.98%,7.92%,78.38,6.94,-45.00%,-34.10%,0.10%,-15.97%,82.00%,0.03%,2.64,3.42%,96000,2.10
2018-10-22,17:37:48 ,76.56,-0.94%,"2,460,986",2.44M,33.64B,3.07B,21.16B,2.00,11.03,12.88,1.05,68.38,1.59,1.00,1.50,0.46,-8.85%,-8.65%,-4.97%,23.63,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,439.41M,432.28M,2.38%,4.22,92.21,-14.79%,6.90%,77.29,6.94,-45.00%,-34.10%,0.10%,-15.84%,82.00%,0.07%,2.64,3.45%,96000,2.10
2018-10-23,17:38:24 ,73.51,-3.98%,"4,750,963",2.46M,32.30B,3.07B,21.16B,1.92,10.59,12.37,1.01,65.65,1.53,1.00,1.50,0.46,-11.91%,-12.20%,-8.73%,18.30,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,439.41M,432.28M,2.38%,4.19,92.21,-18.19%,2.64%,76.56,6.94,-45.00%,-34.10%,0.10%,-15.84%,82.00%,0.07%,2.64,3.59%,96000,2.10
2018-10-24,17:37:34 ,70.39,-4.24%,"4,296,363",2.48M,30.93B,3.07B,21.16B,1.84,10.14,11.84,0.97,62.87,1.46,1.00,1.50,0.46,-14.96%,-15.80%,-12.55%,14.11,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,439.41M,432.28M,2.38%,4.15,92.21,-21.66%,-1.72%,73.51,6.94,-45.00%,-34.10%,0.10%,-15.84%,82.00%,0.07%,2.64,3.75%,96000,2.10
2018-10-25,17:37:51 ,72.20,2.57%,"4,172,816",2.49M,31.73B,3.07B,21.16B,1.88,10.40,12.15,0.99,64.48,1.50,1.00,1.50,0.46,-11.89%,-13.43%,-10.24%,23.38,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,439.41M,432.28M,2.38%,4.13,92.21,-19.64%,2.85%,70.39,6.94,-45.00%,-34.10%,0.10%,-15.84%,82.00%,0.07%,2.64,3.66%,96000,2.10
2018-10-26,17:36:44 ,72.01,-0.26%,"4,471,418",2.51M,31.64B,3.07B,21.16B,1.88,10.37,12.12,0.99,64.31,1.50,1.00,1.50,0.46,-11.34%,-13.50%,-10.42%,23.34,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,439.41M,432.28M,2.38%,4.11,92.21,-19.86%,2.58%,72.20,6.94,-45.00%,-34.10%,0.10%,-15.84%,82.00%,0.07%,2.64,3.67%,96000,2.10
2018-10-29,17:36:51 ,71.03,-1.36%,"3,105,202",2.53M,30.86B,3.07B,21.16B,1.85,10.23,11.95,0.98,62.72,1.46,1.00,1.50,0.46,-11.74%,-14.51%,-11.57%,22.31,9.70%,18.50%,8.40%,32.70%,13.10%,14.80%,434.44M,432.28M,2.10%,3.59,92.21,-20.95%,1.18%,72.01,6.94,-45.00%,-34.10%,0.10%,-15.99%,82.00%,0.05%,2.64,3.72%,96000,2.20
