date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:32 ,52.35,2.23%,"281,957",301.17K,6.53B,392.00M,1.06B,2.19,16.92,14.73,1.27,43.26,6.17,1.20,1.30,1.01,0.87%,-0.07%,1.71%,50.87,7.70%,14.30%,7.00%,-,42.30%,37.00%,124.78M,48.31M,4.00%,6.41,57.86,-7.31%,17.91%,51.21,3.09,28.90%,55.70%,56.12%,0.00%,50.20%,0.00%,3.01,5.75%,-,2.20
2018-10-17,20:24:02 ,51.40,-1.81%,"371,964",301.17K,6.41B,392.00M,1.06B,2.15,16.61,14.46,1.25,42.47,6.06,1.20,1.30,1.01,-1.02%,-1.83%,-0.13%,43.33,7.70%,14.30%,7.00%,-,42.30%,37.00%,124.78M,48.31M,4.00%,6.41,57.86,-8.99%,15.77%,52.35,3.09,28.90%,55.70%,56.12%,0.00%,50.20%,0.00%,3.01,5.86%,-,2.20
2018-10-18,21:02:36 ,51.45,0.10%,"257,868",303.97K,6.42B,392.00M,1.06B,2.15,16.63,14.47,1.25,42.52,6.06,1.20,1.30,1.01,-0.92%,-1.64%,-0.01%,44.39,7.70%,14.30%,7.00%,-,42.30%,37.00%,124.78M,48.31M,4.00%,6.36,57.86,-8.91%,15.88%,51.40,3.09,28.90%,55.70%,56.12%,0.00%,50.20%,0.00%,3.01,5.85%,-,2.20
2018-10-19,21:10:55 ,52.01,1.09%,"318,744",299.75K,6.49B,392.00M,1.06B,2.18,16.81,14.63,1.27,42.98,6.13,1.20,1.30,1.01,0.17%,-0.47%,1.10%,48.92,7.70%,14.30%,7.00%,-,42.30%,37.00%,124.78M,48.31M,4.00%,6.44,57.86,-7.91%,17.14%,51.45,3.09,28.90%,55.70%,56.12%,0.00%,50.20%,0.00%,3.01,5.79%,-,2.20
2018-10-22,18:24:19 ,51.82,-0.37%,"101,538",296.65K,6.30B,392.00M,1.06B,2.17,16.75,14.58,1.26,41.73,5.95,1.20,1.30,1.01,-0.24%,-0.75%,0.74%,47.90,7.70%,14.30%,7.00%,-,42.30%,37.00%,121.59M,48.31M,4.00%,6.51,58.32,-8.25%,16.71%,52.01,3.09,28.90%,55.70%,56.12%,0.00%,50.10%,-0.35%,3.01,5.81%,-,2.20
2018-10-23,18:24:57 ,51.81,-0.02%,"381,789",294.44K,6.30B,392.00M,1.06B,2.17,16.75,14.58,1.26,41.72,5.95,1.20,1.30,1.01,-0.33%,-0.70%,0.74%,47.80,7.70%,14.30%,7.00%,-,42.30%,37.00%,121.59M,48.31M,4.00%,6.56,58.32,-8.27%,16.69%,51.82,3.09,28.90%,55.70%,56.12%,0.00%,50.10%,-0.35%,3.01,5.81%,-,2.20
2018-10-24,18:24:53 ,50.77,-2.01%,"271,266",295.42K,6.17B,392.00M,1.06B,2.13,16.41,14.29,1.24,40.88,5.83,1.20,1.30,1.01,-2.44%,-2.64%,-1.26%,40.36,7.70%,14.30%,7.00%,-,42.30%,37.00%,121.59M,48.31M,4.00%,6.54,58.32,-10.11%,14.35%,51.81,3.09,28.90%,55.70%,56.12%,0.00%,50.10%,-0.35%,3.01,5.93%,-,2.20
2018-10-25,18:24:49 ,51.52,1.48%,"217,202",294.95K,6.26B,392.00M,1.06B,2.16,16.65,14.50,1.25,41.49,5.92,1.20,1.30,1.01,-1.04%,-1.11%,0.23%,47.65,7.70%,14.30%,7.00%,-,42.30%,37.00%,121.59M,48.31M,4.00%,6.55,58.32,-8.78%,16.04%,50.77,3.09,28.90%,55.70%,56.12%,0.00%,50.10%,-0.35%,3.01,5.84%,-,2.20
2018-10-26,18:23:14 ,51.02,-0.97%,"252,266",293.49K,6.20B,392.00M,1.06B,2.14,16.49,14.36,1.24,41.08,5.86,1.20,1.30,1.01,-2.04%,-2.03%,-0.72%,44.11,7.70%,14.30%,7.00%,-,42.30%,37.00%,121.59M,48.31M,4.00%,6.58,58.32,-9.67%,14.91%,51.52,3.09,28.90%,55.70%,56.12%,0.00%,50.10%,-0.35%,3.01,5.90%,-,2.20
2018-10-29,18:23:19 ,50.53,-0.96%,"434,968",291.80K,6.27B,392.00M,1.06B,2.12,16.33,14.28,1.23,41.53,5.92,1.20,1.30,1.01,-2.97%,-2.89%,-1.64%,40.84,6.60%,12.30%,7.00%,-,40.00%,31.80%,124.12M,48.31M,3.63%,6.00,58.04,-10.53%,13.81%,51.02,3.09,28.90%,55.70%,56.12%,0.00%,50.00%,-0.45%,3.17,6.27%,-,2.20
