date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:17 ,1.86,2.20%,"495,864",1.12M,271.41M,77.60M,739.80M,0.43,3.60,-,0.22,0.67,0.37,2.80,3.30,0.00,-9.93%,-3.01%,-27.31%,42.65,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,145.92M,11.33M,41.69%,4.21,12.50,-53.85%,29.17%,1.82,0.52,-29.90%,377.20%,1.56%,0.00%,12.10%,0.14%,-,-,2886,2.00
2018-10-17,20:01:12 ,1.91,2.69%,"545,781",1.12M,278.71M,77.60M,739.80M,0.45,3.69,-,0.22,0.69,0.38,2.80,3.30,0.00,-6.81%,-0.58%,-25.20%,46.78,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,145.92M,11.33M,41.69%,4.21,12.50,-52.61%,32.64%,1.86,0.52,-29.90%,377.20%,1.56%,0.00%,12.10%,0.14%,-,-,2886,2.00
2018-10-18,20:39:41 ,1.93,1.05%,"821,611",1.12M,281.63M,77.60M,739.80M,0.45,3.73,-,0.22,0.70,0.38,2.80,3.30,0.00,-5.21%,0.24%,-24.23%,48.59,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,145.92M,11.33M,41.69%,4.23,12.50,-52.11%,34.03%,1.91,0.52,-29.90%,377.20%,1.56%,0.00%,12.10%,0.14%,-,-,2886,2.00
2018-10-19,20:48:05 ,1.98,2.59%,"612,915",1.11M,288.92M,77.60M,739.80M,0.46,3.83,-,0.23,0.72,0.39,2.80,3.30,0.00,-2.13%,2.64%,-22.06%,52.61,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,145.92M,11.33M,41.69%,4.24,12.50,-50.87%,37.50%,1.93,0.52,-29.90%,377.20%,1.56%,0.00%,12.10%,0.14%,-,-,2886,2.00
2018-10-22,18:01:04 ,1.91,-3.54%,"951,824",1.10M,279.36M,77.00M,734.60M,0.45,3.72,-,0.22,0.70,0.38,2.80,3.30,0.00,-5.09%,-1.27%,-24.54%,47.61,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,146.26M,11.33M,41.69%,4.28,12.50,-52.61%,32.64%,1.98,0.51,-29.90%,377.20%,1.56%,0.00%,12.10%,0.14%,-,-,2886,2.00
2018-10-23,18:01:44 ,1.87,-2.09%,"731,597",1.10M,273.51M,77.00M,734.60M,0.44,3.65,-,0.22,0.68,0.37,2.80,3.30,0.00,-6.43%,-3.54%,-25.87%,45.45,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,146.26M,11.33M,41.69%,4.29,12.50,-53.60%,29.86%,1.91,0.51,-29.90%,377.20%,1.56%,0.00%,12.10%,0.14%,-,-,2886,2.00
2018-10-24,18:01:23 ,1.84,-1.60%,"643,769",1.07M,269.12M,77.00M,734.60M,0.43,3.59,-,0.21,0.67,0.37,2.80,3.30,0.00,-7.23%,-5.28%,-26.79%,40.73,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,146.26M,11.33M,41.69%,4.41,12.50,-54.34%,27.78%,1.87,0.51,-29.90%,377.20%,1.56%,0.00%,12.10%,0.14%,-,-,2886,2.00
2018-10-25,18:01:20 ,1.82,-1.09%,"1,210,103",1.06M,266.19M,77.00M,734.60M,0.43,3.55,-,0.21,0.66,0.36,2.80,3.30,0.00,-7.45%,-6.53%,-27.32%,39.86,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,146.26M,11.33M,41.69%,4.45,12.50,-54.84%,26.39%,1.84,0.51,-29.90%,377.20%,1.56%,0.00%,12.10%,0.14%,-,-,2886,2.00
2018-10-26,18:00:06 ,1.85,1.65%,"970,764",1.05M,270.58M,77.00M,734.60M,0.43,3.61,-,0.22,0.68,0.37,2.80,3.30,0.00,-5.06%,-5.28%,-25.86%,42.53,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,146.26M,11.33M,41.69%,4.48,12.50,-54.09%,28.47%,1.82,0.51,-29.90%,377.20%,1.56%,0.00%,12.10%,0.14%,-,-,2886,2.00
2018-10-29,18:00:12 ,1.84,-0.54%,"616,554",1.05M,271.62M,76.90M,733.40M,0.43,3.59,-,0.21,0.68,0.37,2.80,3.30,0.00,-4.88%,-6.07%,-25.95%,41.19,10.40%,13.20%,-1.60%,23.10%,-2.80%,10.50%,147.62M,11.33M,40.33%,4.35,12.50,-54.34%,27.78%,1.85,0.51,-29.90%,377.20%,1.56%,0.00%,12.10%,0.10%,-,-,2886,2.00
