date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:20 ,45.47,1.18%,"125,199",55.72K,968.51M,103.30M,-,5.01,13.63,-,-,3.87,-,71.80,71.80,0.00,0.22%,4.39%,7.79%,54.15,18.80%,25.30%,-,-,-,-,21.30M,11.75M,2.60%,5.49,89.00,-9.83%,23.39%,44.94,3.34,-,122.20%,0.81%,0.00%,99.10%,0.55%,-,-,21,-
2018-10-17,22:13:31 ,45.75,0.62%,"154,795",55.72K,974.48M,103.30M,-,5.04,13.72,-,-,3.90,-,71.80,71.80,0.00,0.59%,4.78%,8.44%,57.14,18.80%,25.30%,-,-,-,-,21.30M,11.75M,2.60%,5.49,89.00,-8.59%,24.15%,45.47,3.34,-,122.20%,0.81%,0.00%,99.10%,0.55%,-,-,21,-
2018-10-18,22:50:02 ,45.10,-1.42%,"65,517",57.82K,960.63M,103.30M,-,4.97,13.52,-,-,3.84,-,71.80,71.80,0.00,-1.07%,3.10%,6.89%,51.89,18.80%,25.30%,-,-,-,-,21.30M,11.75M,2.60%,5.29,89.00,-9.89%,22.39%,45.75,3.34,-,122.20%,0.81%,0.00%,99.10%,0.55%,-,-,21,-
2018-10-19,22:57:08 ,44.71,-0.86%,"53,732",58.38K,952.32M,103.30M,-,4.92,13.41,-,-,3.81,-,71.80,71.80,0.00,-2.14%,2.05%,5.97%,48.93,18.80%,25.30%,-,-,-,-,21.30M,11.75M,2.60%,5.24,89.00,-10.58%,21.33%,45.10,3.34,-,122.20%,0.81%,0.00%,99.10%,0.55%,-,-,21,-
2018-10-22,20:18:08 ,44.40,-0.69%,"26,776",58.88K,959.48M,103.30M,-,4.89,13.31,-,-,3.84,-,71.80,71.80,0.00,-2.87%,1.24%,5.24%,46.72,18.80%,25.30%,-,-,-,-,21.61M,11.75M,2.60%,5.19,89.00,-11.20%,20.49%,44.71,3.34,-,122.20%,0.81%,0.00%,99.10%,0.55%,-,-,21,-
2018-10-23,20:19:51 ,43.26,-2.57%,"54,152",58.71K,934.85M,103.30M,-,4.76,12.97,-,-,3.74,-,71.80,71.80,0.00,-5.42%,-1.47%,2.56%,39.22,18.80%,25.30%,-,-,-,-,21.61M,11.75M,2.60%,5.21,89.00,-12.61%,17.39%,44.40,3.34,-,122.20%,0.81%,0.00%,99.10%,0.55%,-,-,21,-
2018-10-24,20:17:52 ,41.16,-4.85%,"49,839",58.72K,889.47M,103.30M,-,4.53,12.34,-,-,3.56,-,71.80,71.80,0.00,-9.85%,-6.31%,-2.38%,29.26,18.80%,25.30%,-,-,-,-,21.61M,11.75M,2.60%,5.21,89.00,-16.85%,11.70%,43.26,3.34,-,122.20%,0.81%,0.00%,99.10%,0.55%,-,-,21,-
2018-10-25,20:18:50 ,43.05,4.59%,"48,463",59.03K,930.31M,103.30M,-,4.74,12.91,-,-,3.72,-,71.80,71.80,0.00,-5.39%,-1.96%,2.15%,42.57,18.80%,25.30%,-,-,-,-,21.61M,11.75M,2.60%,5.18,89.00,-12.68%,16.82%,41.16,3.34,-,122.20%,0.81%,0.00%,99.10%,0.55%,-,-,21,-
2018-10-26,20:17:42 ,43.00,-0.12%,"59,090",59.35K,929.23M,103.30M,-,4.74,12.89,-,-,3.72,-,71.80,71.80,0.00,-5.36%,-2.16%,2.05%,41.82,18.80%,25.30%,-,-,-,-,21.61M,11.75M,2.60%,5.15,89.00,-12.78%,16.69%,43.05,3.34,-,122.20%,0.81%,0.00%,99.10%,0.55%,-,-,21,-
2018-10-29,20:11:20 ,43.37,0.86%,"55,618",59.18K,930.29M,103.30M,-,4.78,13.00,-,-,3.72,-,71.80,71.80,0.00,-4.29%,-1.40%,2.95%,43.23,18.80%,25.30%,-,-,-,-,21.45M,11.75M,2.49%,4.95,89.00,-11.67%,17.69%,43.00,3.34,-,122.20%,0.81%,0.00%,99.10%,0.62%,-,-,21,-
2018-10-30,20:12:22 ,43.70,0.76%,"22,029",59.35K,937.37M,103.30M,-,4.81,13.10,-,-,3.75,-,71.80,71.80,0.00,-3.22%,-0.74%,3.77%,45.26,18.80%,25.30%,-,-,-,-,21.45M,11.75M,2.49%,4.93,89.00,-11.00%,18.59%,43.37,3.34,-,122.20%,0.81%,0.00%,99.10%,0.62%,-,-,21,-
2018-10-31,20:11:09 ,44.66,2.20%,"58,475",57.96K,957.96M,103.30M,-,4.92,13.39,-,-,3.83,-,71.80,71.80,0.00,-0.79%,1.29%,6.09%,51.83,18.80%,25.30%,-,-,-,-,21.45M,11.75M,2.49%,5.05,89.00,-9.04%,21.19%,43.70,3.34,-,122.20%,0.81%,0.00%,99.10%,0.62%,-,-,21,-
2018-11-01,20:14:06 ,45.01,0.78%,"62,710",56.79K,965.46M,103.30M,-,4.96,13.50,-,-,3.86,-,71.80,71.80,0.00,0.28%,1.90%,6.95%,53.90,18.80%,25.30%,-,-,-,-,21.45M,11.75M,2.49%,5.16,89.00,-8.33%,22.14%,44.66,3.34,-,122.20%,0.81%,0.00%,99.10%,0.62%,-,-,21,-
2018-11-03,01:41:56 ,44.51,-1.11%,"25,568",56.55K,954.74M,103.30M,-,4.90,13.35,-,-,3.82,-,71.80,71.80,0.00,-0.54%,0.57%,5.80%,50.90,18.80%,25.30%,-,-,-,-,21.45M,11.75M,2.49%,5.18,89.00,-9.35%,20.79%,45.01,3.34,-,122.20%,0.81%,0.00%,99.10%,0.62%,-,-,21,-
2018-11-05,19:14:35 ,44.63,0.27%,"76,631",55.73K,967.13M,103.30M,-,4.92,13.38,-,-,3.87,-,71.80,71.80,0.00,0.07%,0.67%,6.13%,51.56,18.80%,25.30%,-,-,-,-,21.67M,11.75M,2.49%,5.25,89.00,-9.10%,21.11%,44.51,3.34,-,122.20%,0.81%,0.00%,99.10%,0.59%,-,-,21,-
2018-11-06,19:12:27 ,45.10,1.05%,"33,627",55.63K,977.32M,103.30M,-,4.97,13.52,-,-,3.91,-,71.80,71.80,0.00,1.42%,1.59%,7.29%,54.30,18.80%,25.30%,-,-,-,-,21.67M,11.75M,2.49%,5.26,89.00,-8.15%,22.39%,44.63,3.34,-,122.20%,0.81%,0.00%,99.10%,0.59%,-,-,21,-
2018-11-07,19:21:30 ,45.31,0.47%,"77,689",55.22K,981.87M,103.30M,-,4.99,13.59,-,-,3.93,-,71.80,71.80,0.00,2.08%,1.93%,7.83%,55.81,18.80%,25.30%,-,-,-,-,21.67M,11.75M,2.49%,5.30,89.00,-7.72%,22.96%,45.10,3.34,-,122.20%,0.81%,0.00%,99.10%,0.59%,-,-,21,-
2018-11-08,19:11:34 ,45.30,-0.02%,"40,656",55.66K,981.65M,103.30M,-,4.99,13.58,-,-,3.93,-,71.80,71.80,0.00,2.07%,1.77%,7.84%,55.06,18.80%,25.30%,-,-,-,-,21.67M,11.75M,2.49%,5.26,89.00,-7.74%,22.93%,45.31,3.34,-,122.20%,0.81%,0.00%,99.10%,0.59%,-,-,21,-
2018-11-09,19:50:48 ,45.00,-0.66%,"34,916",55.72K,975.15M,103.30M,-,4.96,13.49,-,-,3.90,-,71.80,71.80,0.00,1.37%,1.00%,7.15%,53.29,18.80%,25.30%,-,-,-,-,21.67M,11.75M,2.49%,5.25,89.00,-8.35%,22.12%,45.30,3.34,-,122.20%,0.81%,0.00%,99.10%,0.59%,-,-,21,-
2018-11-12,21:52:15 ,44.97,-0.07%,"41,317",55.61K,970.00M,124.90M,-,4.32,11.15,-,-,3.90,-,59.50,59.50,0.00,1.35%,0.90%,7.12%,53.37,24.30%,31.30%,-,-,-,-,21.57M,11.75M,2.56%,5.42,89.00,-8.41%,22.04%,45.00,4.03,-,88.40%,0.81%,0.00%,99.00%,0.44%,-,-,21,-
