date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:38:55 ,148.57,0.83%,"391,858",200.04K,5.95B,210.80M,2.90B,19.15,29.53,23.97,1.74,140.90,2.05,1.10,2.60,2.09,-7.81%,-8.89%,-0.37%,28.08,17.80%,89.40%,26.20%,28.90%,10.20%,7.70%,40.02M,39.04M,3.13%,6.11,169.25,-15.52%,34.91%,147.34,5.03,7.00%,26.80%,0.80%,-24.39%,95.90%,0.05%,1.80,1.21%,4000,2.40
2018-10-17,22:33:41 ,144.23,-2.92%,"768,528",200.04K,5.77B,210.80M,2.90B,18.59,28.67,23.27,1.69,136.78,1.99,1.10,2.60,2.09,-9.78%,-11.44%,-3.34%,23.58,17.80%,89.40%,26.20%,28.90%,10.20%,7.70%,40.02M,39.04M,3.13%,6.11,169.25,-17.99%,30.97%,148.57,5.03,7.00%,26.80%,0.80%,-24.39%,95.90%,0.05%,1.80,1.25%,4000,2.40
2018-10-18,23:09:37 ,142.34,-1.31%,"808,886",208.47K,5.70B,210.80M,2.90B,18.34,28.29,22.96,1.66,134.99,1.97,1.10,2.60,2.09,-10.17%,-12.43%,-4.65%,21.72,17.80%,89.40%,26.20%,28.90%,10.20%,7.70%,40.02M,39.04M,3.13%,5.86,169.25,-19.07%,29.25%,144.23,5.03,7.00%,26.80%,0.80%,-24.39%,95.90%,0.05%,1.80,1.26%,4000,2.40
2018-10-19,23:16:27 ,141.03,-0.92%,"609,250",217.71K,5.64B,210.80M,2.90B,18.17,28.03,22.75,1.65,133.74,1.95,1.10,2.60,2.09,-10.22%,-13.03%,-5.56%,21.13,17.80%,89.40%,26.20%,28.90%,10.20%,7.70%,40.02M,39.04M,3.13%,5.61,169.25,-19.81%,27.92%,142.34,5.03,7.00%,26.80%,0.80%,-24.39%,95.90%,0.05%,1.80,1.28%,4000,2.40
2018-10-22,20:39:31 ,141.36,0.23%,"441,956",219.67K,5.76B,231.30M,2.97B,18.22,25.55,22.73,1.50,136.50,1.94,1.10,2.60,2.09,-9.20%,-12.61%,-5.37%,22.77,16.00%,80.50%,26.20%,28.80%,9.70%,6.80%,40.75M,39.04M,3.13%,5.56,162.80,-19.62%,20.34%,141.03,5.53,7.00%,26.80%,0.80%,-24.06%,95.90%,0.06%,1.80,1.27%,4000,2.50
2018-10-23,20:40:53 ,139.75,-1.14%,"687,410",222.31K,5.69B,231.30M,2.97B,18.01,25.26,22.48,1.49,134.95,1.92,1.10,2.60,2.09,-9.47%,-13.39%,-6.48%,21.40,16.00%,80.50%,26.20%,28.80%,9.70%,6.80%,40.75M,39.04M,3.13%,5.50,162.80,-20.54%,18.93%,141.36,5.53,7.00%,26.80%,0.80%,-24.06%,95.90%,0.06%,1.80,1.29%,4000,2.50
2018-10-24,20:38:51 ,138.87,-0.63%,"450,255",230.28K,5.66B,231.30M,2.97B,17.90,25.10,22.33,1.48,134.10,1.91,1.10,2.60,2.09,-9.19%,-13.73%,-7.09%,20.07,16.00%,80.50%,26.20%,28.80%,9.70%,6.80%,40.75M,39.04M,3.13%,5.31,162.80,-21.04%,18.18%,139.75,5.53,7.00%,26.80%,0.80%,-24.06%,95.90%,0.06%,1.80,1.30%,4000,2.50
2018-10-25,20:40:02 ,142.82,2.84%,"459,430",234.28K,5.82B,231.30M,2.97B,18.40,25.81,22.97,1.52,137.91,1.96,1.10,2.60,2.09,-5.77%,-11.03%,-4.47%,32.85,16.00%,80.50%,26.20%,28.80%,9.70%,6.80%,40.75M,39.04M,3.13%,5.22,162.80,-18.79%,21.54%,138.87,5.53,7.00%,26.80%,0.80%,-24.06%,95.90%,0.06%,1.80,1.26%,4000,2.50
2018-10-26,20:39:43 ,141.09,-1.21%,"331,935",239.10K,5.75B,231.30M,2.97B,18.18,25.50,22.69,1.50,136.24,1.94,1.10,2.60,2.09,-6.21%,-11.94%,-5.67%,29.94,16.00%,80.50%,26.20%,28.80%,9.70%,6.80%,40.75M,39.04M,3.13%,5.11,162.80,-19.78%,20.07%,142.82,5.53,7.00%,26.80%,0.80%,-24.06%,95.90%,0.06%,1.80,1.28%,4000,2.50
2018-10-29,20:30:39 ,141.11,0.01%,"414,329",242.48K,5.77B,231.30M,2.97B,18.18,25.50,22.69,1.50,136.66,1.94,1.10,2.60,2.09,-5.39%,-11.73%,-5.69%,30.56,16.00%,80.50%,26.20%,28.80%,9.70%,6.80%,40.87M,39.04M,3.04%,4.89,161.60,-19.76%,20.08%,141.09,5.53,7.00%,26.80%,0.80%,-24.00%,95.80%,-0.10%,1.80,1.28%,4000,2.50
