date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:57 ,1.61,0.62%,"41,872",102.64K,399.47M,-,1.00M,1.96,-,-,-,-,399.47,-,-,-,-5.24%,-10.86%,-29.83%,38.85,-,-,-,-,-,-,248.12M,6.70M,5.44%,3.56,12.50,-57.74%,3.87%,1.60,-0.98,-,-,-,-,18.26%,-,-,-,1,2.00
2018-10-17,22:08:56 ,1.54,-4.35%,"129,479",102.64K,382.10M,-,1.00M,1.88,-,-,-,-,382.10,-,-,-,-9.17%,-14.41%,-32.78%,35.12,-,-,-,-,-,-,248.12M,6.70M,5.44%,3.56,12.50,-59.58%,-0.65%,1.61,-0.98,-,-,-,-,18.26%,-,-,-,1,2.00
2018-10-18,22:45:36 ,1.46,-5.19%,"153,577",101.92K,362.25M,-,1.00M,1.78,-,-,-,-,362.25,-,-,-,-13.35%,-18.48%,-36.16%,30.88,-,-,-,-,-,-,248.12M,6.70M,5.44%,3.58,12.50,-61.68%,-2.67%,1.54,-0.98,-,-,-,-,18.26%,-,-,-,1,2.00
2018-10-19,22:52:46 ,1.48,1.18%,"242,976",101.95K,366.54M,-,1.00M,1.80,-,-,-,-,366.54,-,-,-,-11.57%,-17.07%,-35.28%,33.33,-,-,-,-,-,-,248.12M,6.70M,5.44%,3.58,12.50,-61.23%,3.31%,1.46,-0.98,-,-,-,-,18.26%,-,-,-,1,2.00
2018-10-22,20:13:21 ,1.43,-3.20%,"63,800",104.10K,354.81M,-,1.00M,1.74,-,-,-,-,354.81,-,-,-,-13.77%,-19.35%,-37.24%,31.41,-,-,-,-,-,-,248.12M,6.70M,5.44%,3.51,12.50,-62.47%,15.32%,1.48,-0.98,-,-,-,-,18.26%,-,-,-,1,2.00
2018-10-23,20:15:04 ,1.46,2.10%,"48,298",104.13K,362.25M,-,1.00M,1.78,-,-,-,-,362.25,-,-,-,-11.24%,-17.24%,-35.77%,34.61,-,-,-,-,-,-,248.12M,6.70M,5.44%,3.51,12.50,-61.68%,17.74%,1.43,-0.98,-,-,-,-,18.26%,-,-,-,1,2.00
2018-10-24,20:13:12 ,1.38,-5.48%,"84,568",102.24K,342.40M,-,1.00M,1.68,-,-,-,-,342.40,-,-,-,-15.49%,-21.39%,-39.16%,29.66,-,-,-,-,-,-,248.12M,6.70M,5.44%,3.57,12.50,-63.78%,11.29%,1.46,-0.98,-,-,-,-,18.26%,-,-,-,1,2.00
2018-10-25,20:14:09 ,1.36,-1.45%,"53,959",94.99K,337.44M,-,1.00M,1.66,-,-,-,-,337.44,-,-,-,-15.83%,-22.14%,-39.91%,28.00,-,-,-,-,-,-,248.12M,6.70M,5.44%,3.84,12.50,-64.30%,9.68%,1.38,-0.98,-,-,-,-,18.26%,-,-,-,1,2.00
2018-10-26,20:12:54 ,1.33,-2.21%,"62,705",94.63K,330.00M,-,1.00M,1.62,-,-,-,-,330.00,-,-,-,-16.63%,-23.43%,-41.10%,25.68,-,-,-,-,-,-,248.12M,6.70M,5.44%,3.86,12.50,-65.09%,7.26%,1.36,-0.98,-,-,-,-,18.26%,-,-,-,1,2.00
2018-10-29,20:06:55 ,1.27,-4.51%,"24,149",93.47K,315.11M,-,1.00M,1.55,-,-,-,-,315.11,-,-,-,-19.38%,-26.47%,-43.64%,21.77,-,-,-,-,-,-,248.12M,6.70M,5.94%,4.26,12.50,-66.67%,2.42%,1.33,-0.98,-,-,-,-,18.26%,-,-,-,1,2.00
2018-10-30,20:07:57 ,1.27,0.00%,"28,508",91.27K,315.11M,-,1.00M,1.55,-,-,-,-,315.11,-,-,-,-18.14%,-25.98%,-43.51%,20.51,-,-,-,-,-,-,248.12M,6.70M,5.94%,4.37,12.50,-66.67%,2.42%,1.27,-0.98,-,-,-,-,18.26%,-,-,-,1,2.00
