date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:11 ,7.11,1.63%,516,6.07K,13.73M,0.50M,65.00M,1.70,27.47,-,-,2.37,0.21,2.60,2.60,0.00,-1.10%,-3.51%,12.36%,46.16,3.20%,5.10%,6.70%,16.00%,1.30%,0.60%,1.93M,0.85M,0.10%,0.14,-,-24.32%,61.68%,7.00,0.26,-3.00%,138.20%,41.80%,-66.25%,13.80%,-,-,-,229,-
2018-10-17,22:58:13 ,7.00,-1.60%,560,6.07K,13.51M,0.50M,65.00M,1.67,27.03,-,-,2.33,0.21,2.60,2.60,0.00,-2.26%,-5.30%,10.45%,46.78,3.20%,5.10%,6.70%,16.00%,1.30%,0.60%,1.93M,0.85M,0.10%,0.14,-,-25.53%,59.09%,7.11,0.26,-3.00%,138.20%,41.80%,-66.25%,13.80%,-,-,-,229,-
2018-10-18,23:32:57 ,7.00,0.00%,"1,478",5.97K,13.51M,0.50M,65.00M,1.67,27.03,-,-,2.33,0.21,2.60,2.60,0.00,-1.62%,-5.36%,10.35%,44.98,3.20%,5.10%,6.70%,16.00%,1.30%,0.60%,1.93M,0.85M,0.10%,0.14,-,-25.53%,59.09%,7.00,0.26,-3.00%,138.20%,41.80%,-66.25%,13.80%,-,-,-,229,-
2018-10-19,23:39:41 ,6.63,-5.25%,"1,208",5.98K,12.80M,0.50M,65.00M,1.58,25.61,-,-,2.21,0.20,2.60,2.60,0.00,-6.36%,-10.39%,4.45%,37.60,3.20%,5.10%,6.70%,16.00%,1.30%,0.60%,1.93M,0.85M,0.10%,0.14,-,-29.44%,50.75%,7.00,0.26,-3.00%,138.20%,41.80%,-66.25%,13.80%,-,-,-,229,-
2018-10-22,21:04:56 ,6.82,2.82%,34,5.93K,14.12M,0.40M,64.50M,1.62,33.11,-,-,2.57,0.22,2.50,2.50,0.00,-3.29%,-7.82%,7.34%,43.13,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,2.07M,0.85M,0.10%,0.14,-,-27.45%,55.00%,6.63,0.21,-2.40%,-73.20%,41.80%,-64.66%,13.80%,-,-,-,229,-
2018-10-23,21:06:07 ,6.49,-4.84%,"2,478",5.86K,13.43M,0.40M,64.50M,1.54,31.50,-,-,2.44,0.21,2.50,2.50,0.00,-7.69%,-12.26%,2.04%,37.53,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,2.07M,0.85M,0.10%,0.14,-,-30.96%,47.50%,6.82,0.21,-2.40%,-73.20%,41.80%,-64.66%,13.80%,-,-,-,229,-
2018-10-24,21:04:13 ,6.63,2.16%,39,5.97K,13.72M,0.40M,64.50M,1.57,32.18,-,-,2.50,0.21,2.50,2.50,0.00,-5.48%,-10.29%,4.27%,39.92,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,2.07M,0.85M,0.10%,0.14,-,-29.47%,50.68%,6.49,0.21,-2.40%,-73.20%,41.80%,-64.66%,13.80%,-,-,-,229,-
2018-10-25,21:05:29 ,5.81,-12.37%,"9,544",5.87K,12.03M,0.40M,64.50M,1.38,28.20,-,-,2.19,0.19,2.50,2.50,0.00,-16.83%,-21.33%,-8.69%,28.94,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,2.07M,0.85M,0.10%,0.14,-,-38.19%,32.05%,6.63,0.21,-2.40%,-73.20%,41.80%,-64.66%,13.80%,-,-,-,229,-
2018-10-26,21:05:30 ,5.60,-3.61%,"6,395",6.06K,11.59M,0.40M,64.50M,1.33,27.18,-,-,2.11,0.18,2.50,2.50,0.00,-19.36%,-24.00%,-11.93%,25.41,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,2.07M,0.85M,0.10%,0.14,-,-40.43%,27.27%,5.81,0.21,-2.40%,-73.20%,41.80%,-64.66%,13.80%,-,-,-,229,-
2018-10-29,20:53:38 ,5.85,4.47%,"1,535",6.16K,11.93M,0.40M,64.50M,1.39,28.40,-,-,2.17,0.19,2.50,2.50,0.00,-14.78%,-20.33%,-7.98%,30.97,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,2.04M,0.85M,0.13%,0.18,-,-37.76%,32.96%,5.60,0.21,-2.40%,-73.20%,41.80%,-65.00%,13.80%,-,-,-,229,-
2018-10-30,20:55:51 ,5.85,0.00%,0,6.15K,11.93M,0.40M,64.50M,1.39,28.40,-,-,2.17,0.19,2.50,2.50,0.00,-13.81%,-19.88%,-7.98%,30.97,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,2.04M,0.85M,0.13%,0.18,-,-37.76%,32.96%,5.85,0.21,-2.40%,-73.20%,41.80%,-65.00%,13.80%,-,-,-,229,-
2018-10-31,20:54:20 ,5.60,-4.28%,406,6.15K,11.42M,0.40M,64.50M,1.33,27.18,-,-,2.08,0.18,2.50,2.50,0.00,-17.49%,-23.30%,-11.91%,27.97,2.90%,4.70%,6.70%,15.70%,1.20%,0.60%,2.04M,0.85M,0.13%,0.18,-,-40.43%,27.27%,5.85,0.21,-2.40%,-73.20%,41.80%,-65.00%,13.80%,-,-,-,229,-
