date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:49 ,9.24,1.65%,"192,622",68.98K,119.25M,-,628.11M,0.25,73.92,-,2.46,-,0.19,-,-,-,-0.36%,5.84%,-11.07%,55.27,-,-,-,-,-,-,12.91M,9.74M,2.93%,4.13,-,-30.99%,29.96%,9.09,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-10-17,22:32:35 ,8.77,-5.09%,"299,813",68.98K,113.18M,-,628.11M,0.23,70.16,-,2.34,-,0.18,-,-,-,-5.69%,0.21%,-15.50%,42.11,-,-,-,-,-,-,12.91M,9.74M,2.93%,4.13,-,-34.50%,23.35%,9.24,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-10-18,23:08:33 ,8.54,-2.62%,"105,116",73.16K,110.21M,-,628.11M,0.23,68.32,-,2.28,-,0.18,-,-,-,-7.91%,-2.53%,-17.60%,36.76,-,-,-,-,-,-,12.91M,9.74M,2.93%,3.90,-,-36.22%,20.11%,8.77,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-10-19,23:15:24 ,8.59,0.59%,"88,330",74.21K,110.86M,-,628.11M,0.23,68.72,-,2.29,-,0.18,-,-,-,-7.02%,-2.05%,-16.98%,37.73,-,-,-,-,-,-,12.91M,9.74M,2.93%,3.84,-,-35.85%,20.82%,8.54,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-10-22,20:38:22 ,8.69,1.16%,"78,593",74.93K,112.15M,-,628.11M,0.23,69.52,-,2.32,-,0.18,-,-,-,-5.64%,-1.01%,-15.87%,40.73,-,-,-,-,-,-,12.91M,9.74M,2.93%,3.81,-,-35.10%,22.22%,8.59,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-10-23,20:39:44 ,8.40,-3.34%,"105,407",75.25K,108.41M,-,628.11M,0.22,67.20,-,2.24,-,0.17,-,-,-,-8.57%,-4.54%,-18.55%,34.27,-,-,-,-,-,-,12.91M,9.74M,2.93%,3.79,-,-37.27%,18.14%,8.69,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-10-24,20:37:44 ,8.08,-3.81%,"96,292",75.47K,104.28M,-,628.11M,0.22,64.64,-,2.15,-,0.17,-,-,-,-11.63%,-8.34%,-21.52%,29.57,-,-,-,-,-,-,12.91M,9.74M,2.93%,3.78,-,-39.66%,13.64%,8.40,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-10-25,20:38:53 ,8.12,0.50%,"94,817",75.54K,104.79M,-,628.11M,0.22,64.96,-,2.17,-,0.17,-,-,-,-10.66%,-7.82%,-20.98%,31.39,-,-,-,-,-,-,12.91M,9.74M,2.93%,3.77,-,-39.36%,14.21%,8.08,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-10-26,20:38:35 ,8.13,0.12%,"59,561",76.43K,104.92M,-,628.11M,0.22,65.04,-,2.17,-,0.17,-,-,-,-10.02%,-7.70%,-20.73%,31.77,-,-,-,-,-,-,12.91M,9.74M,2.93%,3.73,-,-39.28%,14.35%,8.12,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-10-29,20:29:36 ,7.74,-4.80%,"42,391",76.90K,99.89M,-,628.11M,0.21,61.92,-,2.06,-,0.16,-,-,-,-13.76%,-12.12%,-24.37%,27.00,-,-,-,-,-,-,12.91M,9.74M,2.22%,2.81,-,-42.20%,8.86%,8.13,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-10-30,20:31:03 ,7.58,-2.07%,"168,421",77.09K,97.82M,-,628.11M,0.20,60.64,-,2.02,-,0.16,-,-,-,-14.75%,-13.84%,-25.77%,25.92,-,-,-,-,-,-,12.91M,9.74M,2.22%,2.80,-,-43.39%,6.61%,7.74,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-10-31,20:29:26 ,7.79,2.77%,"167,840",79.14K,100.53M,-,628.11M,0.21,62.32,-,2.08,-,0.16,-,-,-,-11.42%,-11.31%,-23.55%,32.69,-,-,-,-,-,-,12.91M,9.74M,2.22%,2.73,-,-41.82%,9.56%,7.58,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-01,20:32:18 ,7.63,-2.05%,"164,472",81.12K,98.47M,-,628.11M,0.20,61.04,-,2.03,-,0.16,-,-,-,-12.32%,-12.99%,-24.96%,29.82,-,-,-,-,-,-,12.91M,9.74M,2.22%,2.67,-,-43.02%,7.31%,7.79,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-03,02:00:34 ,7.65,0.26%,"89,500",82.84K,98.73M,-,628.11M,0.20,61.20,-,2.04,-,0.16,-,-,-,-11.22%,-12.55%,-24.60%,31.16,-,-,-,-,-,-,12.91M,9.74M,2.22%,2.61,-,-42.87%,7.59%,7.63,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-05,19:33:25 ,7.73,1.05%,"118,805",84.03K,99.76M,-,628.11M,0.21,61.84,-,2.06,-,0.16,-,-,-,-9.39%,-11.42%,-23.65%,33.72,-,-,-,-,-,-,12.91M,9.74M,2.22%,2.57,-,-42.27%,8.72%,7.65,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-06,19:31:21 ,7.70,-0.39%,"34,504",85.10K,99.37M,-,628.11M,0.21,61.60,-,2.05,-,0.16,-,-,-,-8.86%,-11.51%,-23.79%,33.01,-,-,-,-,-,-,12.91M,9.74M,2.22%,2.54,-,-42.49%,8.30%,7.73,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-07,19:40:24 ,7.34,-4.68%,"283,435",85.37K,94.73M,-,628.11M,0.20,58.72,-,1.96,-,0.15,-,-,-,-12.19%,-15.42%,-27.19%,27.80,-,-,-,-,-,-,12.91M,9.74M,2.22%,2.53,-,-45.18%,3.23%,7.70,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-08,19:51:48 ,7.05,-3.95%,"71,178",88.52K,90.98M,-,628.11M,0.19,56.40,-,1.88,-,0.14,-,-,-,-14.64%,-18.52%,-29.91%,24.81,-,-,-,-,-,-,12.91M,9.74M,2.22%,2.44,-,-47.35%,-0.84%,7.34,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-09,20:08:18 ,6.92,-1.84%,"175,415",87.68K,89.31M,-,628.11M,0.18,55.36,-,1.85,-,0.14,-,-,-,-15.11%,-19.72%,-31.03%,23.83,-,-,-,-,-,-,12.91M,9.74M,2.22%,2.47,-,-48.32%,-1.70%,7.05,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-12,22:10:57 ,6.37,-7.95%,"235,487",88.07K,82.21M,-,628.11M,0.17,50.96,-,1.70,-,0.13,-,-,-,-20.76%,-25.84%,-36.35%,19.36,-,-,-,-,-,-,12.91M,9.74M,4.92%,5.44,-,-52.43%,-4.93%,6.92,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-13,19:42:29 ,4.76,-25.27%,"387,734",90.42K,61.43M,-,628.11M,0.13,38.08,-,1.27,-,0.10,-,-,-,-39.77%,-44.35%,-52.31%,12.11,-,-,-,-,-,-,12.91M,9.74M,4.92%,5.30,-,-64.45%,-24.71%,6.37,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-14,19:31:47 ,4.12,-13.45%,"815,564",94.13K,53.17M,-,628.11M,0.11,32.96,-,1.10,-,0.08,-,-,-,-46.35%,-51.44%,-58.58%,9.65,-,-,-,-,-,-,12.91M,9.74M,4.92%,5.09,-,-69.23%,-12.39%,4.76,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-15,19:28:40 ,4.92,19.42%,"487,810",105.19K,63.50M,-,628.11M,0.13,39.36,-,1.31,-,0.10,-,-,-,-33.93%,-41.41%,-50.35%,23.31,-,-,-,-,-,-,12.91M,9.74M,4.92%,4.56,-,-63.26%,26.80%,4.12,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-16,19:29:07 ,4.29,-12.80%,"255,027",111.87K,55.36M,-,628.11M,0.11,34.32,-,1.14,-,0.09,-,-,-,-40.95%,-48.49%,-56.56%,20.56,-,-,-,-,-,-,12.91M,9.74M,4.92%,4.28,-,-67.96%,10.57%,4.92,0.13,15.60%,-,10.91%,0.00%,63.62%,-,-,-,2477,-
2018-11-19,19:28:10 ,4.22,-1.63%,"117,036",115.41K,54.50M,-,646.74M,0.11,33.76,-,1.13,-,0.08,-,-,-,-40.15%,-48.83%,-57.11%,20.39,-,-,-,-,-,-,12.91M,9.61M,4.99%,4.15,-,-68.48%,8.76%,4.29,0.13,12.40%,-,15.10%,0.00%,64.13%,-,-,-,2477,-
2018-11-20,19:29:57 ,4.35,3.08%,"153,534",116.79K,56.18M,-,646.74M,0.12,34.80,-,1.16,-,0.09,-,-,-,-36.28%,-46.69%,-55.63%,22.74,-,-,-,-,-,-,12.91M,9.61M,4.99%,4.10,-,-67.51%,12.11%,4.22,0.13,12.40%,-,15.10%,0.00%,64.13%,-,-,-,2477,-
2018-11-21,19:29:02 ,4.10,-5.75%,"240,643",118.20K,52.95M,-,646.74M,0.11,32.80,-,1.09,-,0.08,-,-,-,-38.11%,-49.23%,-58.03%,21.24,-,-,-,-,-,-,12.91M,9.61M,4.99%,4.06,-,-69.38%,5.67%,4.35,0.13,12.40%,-,15.10%,0.00%,64.13%,-,-,-,2477,-
2018-11-23,19:28:31 ,4.06,-0.98%,"107,852",121.10K,52.43M,-,646.74M,0.11,32.48,-,1.08,-,0.08,-,-,-,-36.81%,-49.18%,-58.28%,21.17,-,-,-,-,-,-,12.91M,9.61M,4.99%,3.96,-,-69.68%,4.64%,4.10,0.13,12.40%,-,15.10%,0.00%,64.13%,-,-,-,2477,-
2018-11-26,19:37:31 ,3.87,-4.68%,"222,179",121.33K,49.98M,-,646.74M,0.11,-,-,-,-,0.08,-,-,-,-37.81%,-51.03%,-60.09%,20.31,-,-,-,-,-,-,12.91M,9.79M,4.90%,3.95,-,-71.10%,-0.26%,4.06,-0.40,12.40%,-,15.65%,0.00%,60.38%,-,-,-,2477,-
2018-11-27,19:27:52 ,4.03,4.13%,"185,236",123.88K,52.04M,-,646.74M,0.11,-,-,-,-,0.08,-,-,-,-32.94%,-48.41%,-58.29%,23.13,-,-,-,-,-,-,12.91M,9.79M,4.90%,3.87,-,-69.90%,6.05%,3.87,-0.40,12.40%,-,15.65%,0.00%,60.38%,-,-,-,2477,-
2018-11-28,19:26:33 ,4.00,-0.74%,"155,412",126.36K,51.66M,-,646.74M,0.11,-,-,-,-,0.08,-,-,-,-31.32%,-48.22%,-58.45%,22.81,-,-,-,-,-,-,12.91M,9.79M,4.90%,3.79,-,-70.13%,5.26%,4.03,-0.40,12.40%,-,15.65%,0.00%,60.38%,-,-,-,2477,-
