date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:01:40 ,10.27,0.20%,500,49.92K,442.89M,-,-,88.53,-,-,-,-,-,-,-,-,0.10%,0.57%,0.92%,53.38,-,-,-,-,-,-,43.13M,-,-,0.00,-,-0.29%,2.70%,10.25,-,-,-,-,-,40.09%,-,-,-,-,-
2018-10-17,22:57:32 ,10.27,0.00%,"6,500",49.92K,442.89M,-,-,88.53,-,-,-,-,-,-,-,-,0.09%,0.53%,0.91%,53.21,-,-,-,-,-,-,43.13M,-,-,0.00,-,-0.29%,2.70%,10.27,-,-,-,-,-,40.09%,-,-,-,-,-
2018-10-18,23:32:26 ,10.27,0.00%,0,48.71K,442.89M,-,-,88.53,-,-,-,-,-,-,-,-,0.08%,0.50%,0.90%,53.21,-,-,-,-,-,-,43.13M,-,-,0.00,-,-0.29%,2.70%,10.27,-,-,-,-,-,40.09%,-,-,-,-,-
2018-10-19,23:39:09 ,10.26,-0.10%,"1,000",48.71K,442.46M,-,-,88.45,-,-,-,-,-,-,-,-,-0.02%,0.41%,0.80%,51.52,-,-,-,-,-,-,43.13M,-,-,0.00,-,-0.39%,2.60%,10.27,-,-,-,-,-,40.09%,-,-,-,-,-
2018-10-22,21:04:22 ,10.26,0.00%,0,47.42K,442.46M,-,-,88.45,-,-,-,-,-,-,-,-,-0.02%,0.38%,0.79%,51.52,-,-,-,-,-,-,43.13M,-,-,0.00,-,-0.39%,2.60%,10.26,-,-,-,-,-,40.09%,-,-,-,-,-
2018-10-23,21:05:34 ,10.25,-0.10%,"50,500",47.42K,442.03M,-,-,88.36,-,-,-,-,-,-,-,-,-0.12%,0.28%,0.69%,52.72,-,-,-,-,-,-,43.13M,-,-,0.00,-,-0.49%,2.50%,10.26,-,-,-,-,-,40.09%,-,-,-,-,-
2018-10-24,21:03:40 ,10.20,-0.49%,"1,400",48.76K,439.87M,-,-,87.93,-,-,-,-,-,-,-,-,-0.60%,-0.23%,0.19%,42.27,-,-,-,-,-,-,43.13M,-,-,0.00,-,-0.97%,2.00%,10.25,-,-,-,-,-,40.09%,-,-,-,-,-
2018-10-25,21:04:56 ,10.20,0.00%,"2,900",47.51K,439.87M,-,-,87.93,-,-,-,-,-,-,-,-,-0.56%,-0.24%,0.18%,41.01,-,-,-,-,-,-,43.13M,-,-,0.00,-,-0.97%,2.00%,10.20,-,-,-,-,-,40.09%,-,-,-,-,-
2018-10-26,21:04:57 ,10.20,0.00%,0,46.37K,439.87M,-,-,87.93,-,-,-,-,-,-,-,-,-0.51%,-0.25%,0.18%,41.01,-,-,-,-,-,-,43.13M,-,-,0.00,-,-0.97%,2.00%,10.20,-,-,-,-,-,40.09%,-,-,-,-,-
2018-10-29,20:53:07 ,10.20,0.00%,0,46.37K,439.87M,-,-,87.93,-,-,-,-,-,-,-,-,-0.51%,-0.25%,0.18%,41.01,-,-,-,-,-,-,43.13M,-,-,-,-,-0.97%,2.00%,10.20,-,-,-,-,-,40.09%,-,-,-,-,-
2018-10-30,20:55:20 ,10.30,0.98%,66,46.37K,444.19M,-,-,88.79,-,-,-,-,-,-,-,-,0.47%,0.73%,1.16%,58.26,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.00%,10.20,-,-,-,-,-,40.09%,-,-,-,-,-
2018-10-31,20:53:49 ,10.30,0.00%,0,40.18K,444.19M,-,-,88.79,-,-,-,-,-,-,-,-,0.40%,0.70%,1.15%,58.26,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.00%,10.30,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-01,20:55:52 ,10.27,-0.29%,"26,800",40.18K,442.89M,-,-,88.53,-,-,-,-,-,-,-,-,0.11%,0.41%,0.85%,53.45,-,-,-,-,-,-,43.13M,-,-,-,-,-0.29%,2.70%,10.30,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-03,02:24:38 ,10.30,0.29%,"7,800",40.88K,444.19M,-,-,88.79,-,-,-,-,-,-,-,-,0.41%,0.71%,1.15%,58.58,-,-,-,-,-,-,43.13M,-,-,-,-,0.00%,3.00%,10.27,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-05,19:57:47 ,10.28,-0.19%,300,40.90K,443.32M,-,-,88.62,-,-,-,-,-,-,-,-,0.16%,0.48%,0.94%,54.52,-,-,-,-,-,-,43.13M,-,-,-,-,-0.19%,2.80%,10.30,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-06,19:55:20 ,10.24,-0.39%,"102,500",39.54K,441.60M,-,-,88.28,-,-,-,-,-,-,-,-,-0.24%,0.07%,0.53%,47.85,-,-,-,-,-,-,43.13M,-,-,-,-,-0.58%,2.40%,10.28,-,-,-,-,-,40.09%,-,-,-,-,-
2018-11-07,20:04:44 ,10.19,-0.49%,"113,300",42.13K,439.44M,-,-,87.84,-,-,-,-,-,-,-,-,-0.73%,-0.43%,0.04%,41.43,-,-,-,-,-,-,43.13M,-,-,-,-,-1.07%,1.90%,10.24,-,-,-,-,-,40.09%,-,-,-,-,-
