date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:51:24 ,15.30,0.86%,"387,306",418.97K,1.58B,2.10M,270.70M,1.58,956.25,13.39,119.53,15.19,5.83,-,-,0.76,-4.46%,-7.09%,-1.17%,33.35,1.10%,8.90%,8.70%,-,85.30%,29.80%,103.15M,99.13M,4.23%,10.01,18.00,-14.57%,13.33%,15.17,0.02,15.50%,123.70%,0.80%,-5.73%,70.60%,0.09%,0.36,2.35%,1298,2.90
2018-10-17,19:44:57 ,15.24,-0.39%,"522,663",420.88K,1.57B,2.10M,270.70M,1.57,952.50,13.33,119.06,15.13,5.81,-,-,0.76,-4.56%,-7.28%,-1.59%,32.53,1.10%,8.90%,8.70%,-,85.30%,29.80%,103.15M,99.13M,4.23%,9.97,18.00,-14.91%,12.89%,15.30,0.02,15.50%,123.70%,0.80%,-5.73%,70.60%,0.09%,0.36,2.36%,1298,2.90
2018-10-18,20:23:27 ,14.97,-1.77%,"837,243",425.04K,1.54B,2.10M,270.70M,1.55,935.63,13.10,116.95,14.86,5.70,-,-,0.76,-5.92%,-8.76%,-3.37%,28.11,1.10%,8.90%,8.70%,-,85.30%,29.80%,103.15M,99.13M,4.23%,9.87,18.00,-16.42%,10.89%,15.24,0.02,15.50%,123.70%,0.80%,-5.73%,70.60%,0.09%,0.36,2.40%,1298,2.90
2018-10-19,20:31:46 ,14.78,-1.27%,"451,596",433.15K,1.52B,2.10M,270.70M,1.53,923.75,12.93,115.47,14.67,5.63,-,-,0.76,-6.65%,-9.71%,-4.62%,25.94,1.10%,8.90%,8.70%,-,85.30%,29.80%,103.15M,99.13M,4.23%,9.69,18.00,-17.48%,9.48%,14.97,0.02,15.50%,123.70%,0.80%,-5.73%,70.60%,0.09%,0.36,2.44%,1298,2.90
2018-10-22,17:44:33 ,14.40,-2.57%,"464,447",435.25K,1.46B,2.10M,270.70M,1.49,900.00,12.60,112.50,14.09,5.41,-,-,0.76,-8.57%,-11.82%,-7.08%,22.40,1.10%,8.90%,8.70%,-,85.30%,29.80%,101.66M,99.13M,4.23%,9.64,18.00,-19.60%,6.67%,14.78,0.02,15.50%,123.70%,0.80%,-5.81%,70.60%,0.08%,0.36,2.50%,1298,2.90
2018-10-23,17:45:11 ,14.65,1.74%,"1,182,387",438.43K,1.49B,2.10M,270.70M,1.51,915.62,12.82,114.45,14.33,5.50,-,-,0.76,-6.46%,-10.03%,-5.47%,29.68,1.10%,8.90%,8.70%,-,85.30%,29.80%,101.66M,99.13M,4.23%,9.57,18.00,-18.20%,8.52%,14.40,0.02,15.50%,123.70%,0.80%,-5.81%,70.60%,0.08%,0.36,2.46%,1298,2.90
2018-10-24,17:44:21 ,12.03,-17.88%,"2,051,368",448.67K,1.22B,2.10M,270.70M,1.24,751.87,10.52,93.98,11.77,4.52,-,-,0.76,-22.78%,-25.93%,-22.38%,14.61,1.10%,8.90%,8.70%,-,85.30%,29.80%,101.66M,99.13M,4.23%,9.35,18.00,-32.83%,-10.89%,14.65,0.02,15.50%,123.70%,0.80%,-5.81%,70.60%,0.08%,0.36,2.99%,1298,2.90
2018-10-25,17:44:39 ,13.00,8.06%,"1,171,275",475.07K,1.32B,2.10M,270.70M,1.34,812.50,11.37,101.56,12.72,4.88,-,-,0.76,-15.49%,-19.47%,-16.05%,29.18,1.10%,8.90%,8.70%,-,85.30%,29.80%,101.66M,99.13M,4.23%,8.83,18.00,-27.41%,8.24%,12.03,0.02,15.50%,123.70%,0.80%,-5.81%,70.60%,0.08%,0.36,2.77%,1298,2.90
2018-10-26,17:43:29 ,12.86,-1.08%,"1,075,439",477.67K,1.31B,2.10M,270.70M,1.33,803.75,11.25,100.47,12.58,4.83,-,-,0.76,-15.56%,-19.95%,-16.91%,28.39,1.10%,8.90%,8.70%,-,85.30%,29.80%,101.66M,99.13M,4.23%,8.78,18.00,-28.20%,7.08%,13.00,0.02,15.50%,123.70%,0.80%,-5.81%,70.60%,0.08%,0.36,2.80%,1298,2.90
2018-10-29,17:43:35 ,13.20,2.64%,"898,887",484.09K,1.34B,6.00M,280.20M,1.36,280.85,11.93,35.11,12.89,4.78,-,-,0.76,-12.39%,-17.40%,-14.65%,32.92,0.80%,6.90%,8.70%,-,81.30%,22.30%,101.45M,99.13M,4.09%,8.38,15.00,-26.30%,9.91%,12.86,0.05,15.50%,123.70%,0.50%,-8.99%,70.60%,0.13%,0.36,2.73%,1298,2.60
