date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:43:50 ,5.70,1.79%,"3,221",50.52K,59.79M,-10.10M,12.20M,1.51,-,-,-,3.78,4.90,4.10,4.10,0.00,-6.72%,-15.46%,-24.04%,38.45,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.49M,3.44M,8.04%,5.46,-,-87.72%,31.03%,5.60,-0.98,95.00%,87.50%,14.70%,-,6.20%,-,-,-,-,-
2018-10-17,22:38:48 ,5.92,3.86%,"31,298",50.52K,62.10M,-10.10M,12.20M,1.57,-,-,-,3.93,5.09,4.10,4.10,0.00,-3.17%,-11.73%,-20.97%,44.29,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.49M,3.44M,8.04%,5.46,-,-87.24%,36.09%,5.70,-0.98,95.00%,87.50%,14.70%,-,6.20%,-,-,-,-,-
2018-10-18,23:14:34 ,5.50,-7.09%,"43,984",49.70K,57.70M,-10.10M,12.20M,1.46,-,-,-,3.65,4.73,4.10,4.10,0.00,-10.02%,-17.61%,-26.47%,37.27,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.49M,3.44M,8.04%,5.55,-,-88.15%,26.44%,5.92,-0.98,95.00%,87.50%,14.70%,-,6.20%,-,-,-,-,-
2018-10-19,23:21:22 ,5.60,1.82%,"12,541",49.85K,58.74M,-10.10M,12.20M,1.48,-,-,-,3.72,4.82,4.10,4.10,0.00,-7.94%,-15.55%,-25.00%,38.86,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.49M,3.44M,8.04%,5.54,-,-87.93%,28.74%,5.50,-0.98,95.00%,87.50%,14.70%,-,6.20%,-,-,-,-,-
2018-10-22,20:44:54 ,5.67,1.25%,"22,670",49.53K,57.21M,-10.10M,12.20M,1.50,-,-,-,3.62,4.69,4.10,4.10,0.00,-6.41%,-13.99%,-23.93%,40.43,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.09M,3.44M,8.04%,5.57,-,-87.78%,30.34%,5.60,-0.98,95.00%,87.50%,14.70%,-,6.20%,-,-,-,-,-
2018-10-23,20:46:12 ,5.70,0.49%,"30,665",48.75K,57.49M,-10.10M,12.20M,1.51,-,-,-,3.64,4.71,4.10,4.10,0.00,-5.70%,-13.03%,-23.44%,40.83,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.09M,3.44M,8.04%,5.66,-,-87.72%,30.98%,5.67,-0.98,95.00%,87.50%,14.70%,-,6.20%,-,-,-,-,-
2018-10-24,20:44:13 ,5.31,-6.80%,"22,779",47.78K,53.58M,-10.10M,12.20M,1.40,-,-,-,3.39,4.39,4.10,4.10,0.00,-11.81%,-18.48%,-28.53%,34.25,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.09M,3.44M,8.04%,5.78,-,-88.56%,22.07%,5.70,-0.98,95.00%,87.50%,14.70%,-,6.20%,-,-,-,-,-
2018-10-25,20:45:24 ,5.47,3.01%,"11,825",47.01K,55.19M,-10.10M,12.20M,1.45,-,-,-,3.49,4.52,4.10,4.10,0.00,-8.62%,-15.46%,-26.23%,37.58,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.09M,3.44M,8.04%,5.87,-,-88.21%,25.75%,5.31,-0.98,95.00%,87.50%,14.70%,-,6.20%,-,-,-,-,-
2018-10-26,20:45:31 ,5.60,2.38%,"4,882",46.81K,56.50M,-10.10M,12.20M,1.48,-,-,-,3.58,4.63,4.10,4.10,0.00,-5.91%,-12.92%,-24.35%,39.08,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.09M,3.44M,8.04%,5.90,-,-87.93%,28.74%,5.47,-0.98,95.00%,87.50%,14.70%,-,6.20%,-,-,-,-,-
2018-10-29,20:35:32 ,5.58,-0.36%,"21,195",46.74K,56.02M,-10.10M,12.20M,1.48,-,-,-,3.55,4.59,4.10,4.10,0.00,-5.53%,-12.73%,-24.50%,39.15,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.04M,3.44M,9.48%,6.96,-,-87.97%,28.28%,5.60,-0.98,95.00%,87.50%,14.70%,-,6.20%,-0.32%,-,-,-,-
2018-10-30,20:37:07 ,5.53,-0.90%,"17,307",46.68K,55.52M,-10.10M,12.20M,1.46,-,-,-,3.51,4.55,4.10,4.10,0.00,-5.88%,-13.03%,-25.05%,38.32,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.04M,3.44M,9.48%,6.97,-,-88.08%,27.13%,5.58,-0.98,95.00%,87.50%,14.70%,-,6.20%,-0.32%,-,-,-,-
2018-10-31,20:35:32 ,5.89,6.51%,"37,500",46.72K,59.14M,-10.10M,12.20M,1.56,-,-,-,3.74,4.85,4.10,4.10,0.00,0.95%,-6.88%,-20.04%,47.34,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.04M,3.44M,9.48%,6.97,-,-87.31%,35.40%,5.53,-0.98,95.00%,87.50%,14.70%,-,6.20%,-0.32%,-,-,-,-
2018-11-01,20:38:15 ,6.00,1.87%,"25,171",46.93K,60.24M,-10.10M,12.20M,1.59,-,-,-,3.81,4.94,4.10,4.10,0.00,3.30%,-4.74%,-18.44%,49.22,-,-,-141.40%,35.30%,-83.50%,-82.10%,10.04M,3.44M,9.48%,6.94,-,-87.07%,37.93%,5.89,-0.98,95.00%,87.50%,14.70%,-,6.20%,-0.32%,-,-,-,-
