date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:18 ,47.77,1.27%,"1,188,666",1.31M,7.98B,398.30M,7.93B,0.94,21.35,8.95,0.46,4.92,1.01,-,-,0.41,-4.37%,-4.05%,-6.10%,39.11,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,167.00M,159.99M,8.24%,10.04,58.93,-13.57%,21.55%,47.17,2.24,-3.60%,45.50%,0.10%,9.08%,-,0.13%,0.04,0.08%,6300,2.10
2018-10-17,20:52:37 ,48.45,1.42%,"1,444,604",1.31M,8.09B,398.30M,7.93B,0.96,21.66,9.08,0.46,4.99,1.02,-,-,0.41,-2.83%,-2.59%,-4.75%,43.80,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,167.00M,159.99M,8.24%,10.04,58.93,-12.34%,23.28%,47.77,2.24,-3.60%,45.50%,0.10%,9.08%,-,0.13%,0.04,0.08%,6300,2.10
2018-10-18,21:31:22 ,47.12,-2.75%,"1,556,388",1.32M,7.87B,398.30M,7.93B,0.93,21.06,8.83,0.45,4.86,0.99,-,-,0.41,-5.34%,-5.18%,-7.35%,37.01,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,167.00M,159.99M,8.24%,9.98,58.93,-14.75%,19.90%,48.45,2.24,-3.60%,45.50%,0.10%,9.08%,-,0.13%,0.04,0.08%,6300,2.10
2018-10-19,21:39:19 ,46.65,-1.00%,"2,281,909",1.33M,7.79B,398.30M,7.93B,0.92,20.85,8.74,0.45,4.81,0.98,-,-,0.41,-6.00%,-5.98%,-8.25%,35.18,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,167.00M,159.99M,8.24%,9.93,58.93,-15.60%,18.70%,47.12,2.24,-3.60%,45.50%,0.10%,9.08%,-,0.13%,0.04,0.09%,6300,2.10
2018-10-22,18:53:13 ,45.27,-2.96%,"3,307,097",1.32M,7.34B,398.30M,7.93B,0.89,20.24,8.47,0.44,4.53,0.93,-,-,0.41,-8.42%,-8.62%,-10.94%,30.59,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,162.19M,159.99M,8.24%,9.96,58.93,-18.09%,14.03%,46.65,2.24,-3.60%,45.50%,0.10%,9.37%,-,-0.16%,0.04,0.09%,6300,2.10
2018-10-23,18:54:11 ,44.47,-1.77%,"3,002,804",1.34M,7.21B,398.30M,7.93B,0.88,19.88,8.32,0.43,4.45,0.91,-,-,0.41,-9.57%,-10.09%,-12.46%,28.14,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,162.19M,159.99M,8.24%,9.80,58.93,-19.54%,12.02%,45.27,2.24,-3.60%,45.50%,0.10%,9.37%,-,-0.16%,0.04,0.09%,6300,2.10
2018-10-24,18:53:57 ,41.89,-5.80%,"3,183,807",1.37M,6.79B,398.30M,7.93B,0.83,18.73,7.84,0.41,4.19,0.86,-,-,0.41,-14.30%,-15.15%,-17.49%,21.25,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,162.19M,159.99M,8.24%,9.63,58.93,-24.21%,5.15%,44.47,2.24,-3.60%,45.50%,0.10%,9.37%,-,-0.16%,0.04,0.10%,6300,2.10
2018-10-25,18:53:58 ,42.99,2.63%,"2,206,727",1.40M,6.97B,398.30M,7.93B,0.85,19.22,8.05,0.42,4.30,0.88,-,-,0.41,-11.36%,-12.66%,-15.23%,28.36,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,162.19M,159.99M,8.24%,9.42,58.93,-22.22%,7.91%,41.89,2.24,-3.60%,45.50%,0.10%,9.37%,-,-0.16%,0.04,0.09%,6300,2.10
2018-10-26,18:52:15 ,41.84,-2.68%,"1,915,222",1.42M,6.79B,398.30M,7.93B,0.83,18.70,7.83,0.40,4.19,0.86,-,-,0.41,-13.15%,-14.79%,-17.41%,25.71,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,162.19M,159.99M,8.24%,9.29,58.93,-24.30%,5.02%,42.99,2.24,-3.60%,45.50%,0.10%,9.37%,-,-0.16%,0.04,0.10%,6300,2.10
2018-10-29,18:52:19 ,41.38,-1.10%,"2,102,478",1.42M,6.83B,398.30M,7.93B,0.82,18.50,7.74,0.40,4.21,0.86,-,-,0.41,-13.41%,-15.46%,-18.23%,25.02,-1.20%,-23.20%,5.40%,-,12.20%,-30.30%,164.98M,159.99M,7.90%,8.90,58.93,-25.13%,3.87%,41.84,2.24,-3.60%,45.50%,0.10%,9.20%,-,-0.34%,0.04,0.10%,6300,2.10
