date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:52:55 ,17.81,4.52%,"648,131",741.91K,763.16M,3.10M,3.85B,0.78,-,48.27,-,3.25,0.20,0.60,1.50,1.41,0.72%,1.33%,-1.64%,52.00,2.10%,6.10%,4.90%,7.70%,0.90%,1.50%,42.85M,39.09M,18.71%,9.86,24.33,-18.68%,16.79%,17.04,-0.07,11.30%,93.90%,2.90%,-0.64%,-,-0.71%,0.48,2.70%,1427,2.00
2018-11-03,01:20:13 ,18.00,1.07%,"462,094",729.62K,771.30M,3.10M,3.85B,0.78,-,48.78,-,3.28,0.20,0.60,1.50,1.41,1.71%,2.46%,-0.60%,53.89,2.10%,6.10%,4.90%,7.70%,0.90%,1.50%,42.85M,39.09M,18.71%,10.02,24.33,-17.81%,18.03%,17.81,-0.07,11.30%,93.90%,2.90%,-0.64%,-,-0.71%,0.48,2.67%,1427,2.00
2018-11-05,18:52:46 ,17.93,-0.39%,"347,781",719.95K,734.95M,3.10M,3.85B,0.78,-,56.92,-,3.13,0.19,0.60,1.50,1.41,1.20%,2.05%,-1.01%,53.51,2.10%,6.10%,4.90%,7.70%,0.90%,1.50%,40.99M,39.09M,18.71%,10.16,25.60,-18.13%,17.57%,18.00,-0.07,11.30%,93.90%,2.90%,-0.67%,-,0.14%,0.48,2.68%,1427,1.80
2018-11-06,18:48:37 ,17.72,-1.17%,"198,447",710.00K,726.34M,3.10M,3.85B,0.77,-,56.25,-,3.09,0.19,0.60,1.50,1.41,0.17%,0.87%,-2.15%,51.53,2.10%,6.10%,4.90%,7.70%,0.90%,1.50%,40.99M,39.09M,18.71%,10.30,25.60,-19.09%,16.20%,17.93,-0.07,11.30%,93.90%,2.90%,-0.67%,-,0.14%,0.48,2.71%,1427,1.80
2018-11-07,18:54:26 ,17.34,-2.14%,"663,645",702.05K,710.77M,3.10M,3.85B,0.76,-,55.05,-,3.02,0.18,0.60,1.50,1.41,-2.02%,-1.27%,-4.24%,48.44,2.10%,6.10%,4.90%,7.70%,0.90%,1.50%,40.99M,39.09M,18.71%,10.42,25.60,-20.82%,13.70%,17.72,-0.07,11.30%,93.90%,2.90%,-0.67%,-,0.14%,0.48,2.77%,1427,1.80
2018-11-08,18:49:19 ,17.66,1.85%,"928,359",698.12K,723.88M,3.10M,3.85B,0.77,-,56.06,-,3.08,0.19,0.60,1.50,1.41,-0.56%,0.63%,-2.45%,50.91,2.10%,6.10%,4.90%,7.70%,0.90%,1.50%,40.99M,39.09M,18.71%,10.47,25.60,-19.36%,15.80%,17.34,-0.07,11.30%,93.90%,2.90%,-0.67%,-,0.14%,0.48,2.72%,1427,1.80
2018-11-09,19:30:33 ,18.17,2.89%,"564,971",700.15K,744.79M,3.10M,3.85B,0.79,-,57.68,-,3.17,0.19,0.60,1.50,1.41,2.67%,3.50%,0.39%,54.80,2.10%,6.10%,4.90%,7.70%,0.90%,1.50%,40.99M,39.09M,18.71%,10.44,25.60,-17.03%,19.15%,17.66,-0.07,11.30%,93.90%,2.90%,-0.67%,-,0.14%,0.48,2.64%,1427,1.80
2018-11-12,21:30:40 ,17.01,-6.38%,"558,739",695.43K,684.82M,-43.80M,3.95B,0.74,-,52.34,-,2.91,0.17,0.60,1.50,1.41,-3.64%,-3.18%,-6.01%,45.17,1.50%,4.40%,4.90%,7.00%,0.50%,1.00%,40.26M,39.08M,18.34%,10.31,25.00,-22.33%,11.54%,18.17,-1.06,11.30%,93.90%,2.90%,-0.68%,-,-0.66%,0.48,2.82%,1427,1.80
2018-11-13,18:58:08 ,16.93,-0.47%,"668,007",696.67K,681.60M,-43.80M,3.95B,0.74,-,52.09,-,2.90,0.17,0.60,1.50,1.41,-3.69%,-3.55%,-6.42%,44.81,1.50%,4.40%,4.90%,7.00%,0.50%,1.00%,40.26M,39.08M,18.34%,10.29,25.00,-22.69%,11.02%,17.01,-1.06,11.30%,93.90%,2.90%,-0.68%,-,-0.66%,0.48,2.84%,1427,1.80
2018-11-14,18:50:10 ,17.16,1.36%,"345,361",699.82K,690.86M,-43.80M,3.95B,0.75,-,52.80,-,2.94,0.17,0.60,1.50,1.41,-1.93%,-2.14%,-5.13%,47.21,1.50%,4.40%,4.90%,7.00%,0.50%,1.00%,40.26M,39.08M,18.34%,10.24,25.00,-21.64%,12.52%,16.93,-1.06,11.30%,93.90%,2.90%,-2.75%,-,-0.66%,0.48,2.80%,1427,1.80
2018-11-15,18:48:44 ,17.02,-0.82%,"423,127",698.74K,685.23M,-43.80M,3.95B,0.74,-,52.37,-,2.91,0.17,0.60,1.50,1.41,-2.27%,-2.87%,-5.90%,46.52,1.50%,4.40%,4.90%,7.00%,0.50%,1.00%,40.26M,39.08M,18.34%,10.26,25.00,-22.28%,11.61%,17.16,-1.06,11.30%,93.90%,2.90%,-2.75%,-,-0.66%,0.48,2.82%,1427,1.80
2018-11-16,18:48:53 ,17.19,1.00%,"421,317",686.46K,692.07M,-43.80M,3.95B,0.75,-,52.89,-,2.94,0.18,0.60,1.50,1.41,-0.92%,-1.88%,-4.96%,47.67,1.50%,4.40%,4.90%,7.00%,0.50%,1.00%,40.26M,39.08M,18.34%,10.44,25.00,-21.51%,12.72%,17.02,-1.06,11.30%,93.90%,2.90%,-2.75%,-,-0.66%,0.48,2.79%,1427,1.80
2018-11-19,18:48:21 ,16.34,-4.94%,"654,472",685.12K,676.64M,-43.80M,3.95B,0.73,-,263.55,-,3.94,0.17,0.50,1.40,1.55,-5.65%,-6.76%,-9.67%,40.79,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,41.41M,39.14M,18.31%,10.46,25.00,-25.39%,7.15%,17.19,-1.06,11.00%,-145.60%,1.00%,-5.69%,-,3.71%,0.48,2.94%,1427,1.80
2018-11-20,18:49:29 ,16.44,0.61%,"922,162",686.61K,680.78M,-43.80M,3.95B,0.74,-,265.16,-,3.96,0.17,0.50,1.40,1.55,-4.83%,-6.10%,-9.12%,41.61,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,41.41M,39.14M,18.31%,10.44,25.00,-24.93%,7.80%,16.34,-1.06,11.00%,-145.60%,1.00%,-7.17%,-,3.71%,0.48,2.92%,1427,1.80
2018-11-21,18:48:45 ,16.88,2.68%,"340,461",680.31K,699.00M,-43.80M,3.95B,0.76,-,272.26,-,4.07,0.18,0.50,1.40,1.55,-2.02%,-3.54%,-6.68%,46.78,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,41.41M,39.14M,18.31%,10.53,25.00,-22.92%,10.69%,16.44,-1.06,11.00%,-145.60%,1.00%,-23.61%,-,3.71%,0.48,2.84%,1427,1.80
2018-11-23,18:49:14 ,15.55,-7.88%,"679,527",676.13K,643.93M,-43.80M,3.95B,0.70,-,250.81,-,3.75,0.16,0.50,1.40,1.55,-9.80%,-11.10%,-14.02%,37.60,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,41.41M,39.14M,18.31%,10.60,25.00,-29.00%,1.97%,16.88,-1.06,11.00%,-145.60%,1.00%,-23.61%,-,3.71%,0.48,3.09%,1427,1.80
2018-11-26,18:54:09 ,15.77,1.41%,"551,276",680.75K,709.02M,-43.80M,3.95B,0.71,-,110.28,-,4.13,0.18,0.50,1.40,1.55,-8.00%,-9.63%,-12.74%,39.74,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,44.96M,39.15M,18.31%,10.53,25.00,-27.99%,3.41%,15.55,-1.06,11.00%,-145.60%,0.90%,-25.43%,-,3.45%,0.48,3.04%,1427,1.80
2018-11-27,18:48:00 ,15.83,0.38%,"825,420",676.98K,711.72M,-43.80M,3.95B,0.71,-,110.70,-,4.15,0.18,0.50,1.40,1.55,-7.33%,-9.09%,-12.36%,40.83,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,44.96M,39.15M,18.31%,10.59,25.00,-27.72%,3.80%,15.77,-1.06,11.00%,-145.60%,0.90%,-25.43%,-,3.45%,0.48,3.03%,1427,1.80
2018-11-28,18:46:47 ,15.53,-1.90%,"524,753",681.51K,698.23M,-43.80M,3.95B,0.70,-,108.60,-,4.07,0.18,0.50,1.40,1.55,-8.86%,-10.65%,-13.96%,38.99,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,44.96M,39.15M,18.31%,10.52,25.00,-29.09%,1.84%,15.83,-1.06,11.00%,-145.60%,0.90%,-25.43%,-,3.45%,0.48,3.09%,1427,1.80
2018-11-29,18:48:00 ,15.31,-1.42%,"623,981",683.83K,688.34M,-43.80M,3.95B,0.69,-,107.06,-,4.01,0.17,0.50,1.40,1.55,-9.76%,-11.75%,-15.11%,37.54,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,44.96M,39.15M,18.31%,10.48,25.00,-30.09%,0.39%,15.53,-1.06,11.00%,-145.60%,0.90%,-25.43%,-,3.45%,0.48,3.14%,1427,1.80
2018-11-30,18:48:33 ,16.25,6.14%,"1,262,636",678.36K,730.60M,-43.80M,3.95B,0.73,-,113.64,-,4.26,0.18,0.50,1.40,1.55,-3.73%,-6.16%,-9.80%,45.87,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,44.96M,39.15M,18.31%,10.56,25.00,-25.80%,8.48%,15.31,-1.06,11.00%,-145.60%,0.90%,-25.43%,-,3.45%,0.48,2.95%,1427,1.80
2018-12-03,18:56:26 ,16.98,4.49%,"814,475",688.78K,683.09M,-43.80M,3.95B,0.76,-,94.33,-,3.98,0.17,0.50,1.40,1.55,1.06%,-1.82%,-5.67%,52.23,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,40.23M,39.24M,17.86%,10.18,25.00,-22.47%,13.35%,16.25,-1.06,11.00%,-145.60%,2.70%,-11.27%,-,3.86%,0.48,2.83%,1427,1.80
2018-12-04,18:49:34 ,16.17,-4.77%,"577,424",693.47K,650.50M,-43.80M,3.95B,0.72,-,89.83,-,3.79,0.16,0.50,1.40,1.55,-3.47%,-6.45%,-10.12%,46.16,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,40.23M,39.24M,17.86%,10.11,25.00,-26.16%,7.94%,16.98,-1.06,11.00%,-145.60%,2.70%,-11.27%,-,3.86%,0.48,2.97%,1427,1.80
2018-12-06,18:48:37 ,15.97,-1.24%,"481,748",694.26K,642.46M,-43.80M,3.95B,0.71,-,88.72,-,3.74,0.16,0.50,1.40,1.55,-4.16%,-7.44%,-11.15%,43.95,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,40.23M,39.24M,17.86%,10.10,25.00,-27.08%,6.61%,16.17,-1.06,11.00%,-145.60%,2.70%,-11.27%,-,3.86%,0.48,3.01%,1427,1.80
2018-12-07,18:48:31 ,15.68,-1.82%,"535,744",691.54K,630.79M,-43.80M,3.95B,0.70,-,87.11,-,3.67,0.16,0.50,1.40,1.55,-5.40%,-8.99%,-12.69%,42.81,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,40.23M,39.24M,17.86%,10.14,25.00,-28.40%,4.67%,15.97,-1.06,11.00%,-145.60%,2.70%,-11.27%,-,3.86%,0.48,3.06%,1427,1.80
2018-12-10,18:48:28 ,15.74,0.38%,"664,056",685.72K,663.91M,-43.80M,3.95B,0.70,-,87.44,-,3.87,0.17,0.50,1.40,1.55,-4.56%,-8.46%,-12.28%,44.80,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,42.18M,39.24M,17.86%,10.22,25.00,-28.13%,5.07%,15.68,-1.06,11.00%,-145.60%,2.70%,-10.81%,-,3.32%,0.48,3.05%,1427,1.80
2018-12-11,18:48:04 ,15.63,-0.70%,"558,393",688.68K,659.27M,-43.80M,3.95B,0.70,-,86.83,-,3.84,0.17,0.50,1.40,1.55,-4.67%,-8.92%,-12.81%,40.23,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,42.18M,39.24M,17.86%,10.18,25.00,-28.63%,4.34%,15.74,-1.06,11.00%,-145.60%,2.70%,-10.81%,-,3.32%,0.48,3.07%,1427,1.80
2018-12-12,18:51:17 ,15.81,1.15%,"386,298",692.77K,666.87M,-43.80M,3.95B,0.71,-,87.83,-,3.88,0.17,0.50,1.40,1.55,-2.82%,-7.70%,-11.71%,41.98,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,42.18M,39.24M,17.86%,10.12,25.00,-27.81%,5.54%,15.63,-1.06,11.00%,-145.60%,2.70%,-10.81%,-,3.32%,0.48,3.04%,1427,1.80
2018-12-13,18:51:02 ,14.83,-6.20%,"829,332",686.47K,625.53M,-43.80M,3.95B,0.66,-,82.39,-,3.64,0.16,0.50,1.40,1.55,-8.51%,-13.27%,-17.12%,35.49,0.30%,1.00%,4.90%,7.30%,0.40%,0.20%,42.18M,39.24M,17.86%,10.21,25.00,-32.28%,-1.00%,15.81,-1.06,11.00%,-145.60%,2.70%,-10.81%,-,3.32%,0.48,3.24%,1427,1.80
