date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:10:08 ,104.70,-1.08%,"26,024",8.58K,6.58B,-,6.73B,1.24,13.67,-,-,-,0.98,-,-,-,-5.50%,-5.90%,-4.04%,33.31,-,-,-,-,-,-,62.84M,54.30M,0.12%,7.82,-,-11.13%,4.88%,105.84,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,6.21%,13600,-
2018-10-31,17:10:09 ,106.25,1.48%,"2,152",8.85K,6.68B,-,6.73B,1.26,13.87,-,-,-,0.99,-,-,-,-3.72%,-4.35%,-2.59%,40.03,-,-,-,-,-,-,62.84M,54.30M,0.12%,7.58,-,-9.81%,6.43%,104.70,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,6.12%,13600,-
2018-11-01,17:10:18 ,105.96,-0.27%,"6,100",8.53K,6.66B,-,6.73B,1.26,13.83,-,-,-,0.99,-,-,-,-3.65%,-4.51%,-2.84%,39.32,-,-,-,-,-,-,62.84M,54.30M,0.12%,7.86,-,-10.06%,6.14%,106.25,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,6.13%,13600,-
2018-11-02,22:35:19 ,105.13,-0.78%,306,8.62K,6.61B,-,6.73B,1.25,13.72,-,-,-,0.98,-,-,-,-4.05%,-5.13%,-3.59%,36.47,-,-,-,-,-,-,62.84M,54.30M,0.12%,7.78,-,-10.76%,5.31%,105.96,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,6.18%,13600,-
2018-11-05,16:10:04 ,105.60,0.45%,"4,702",8.62K,6.64B,-,6.73B,1.25,13.79,-,-,-,0.99,-,-,-,-3.22%,-4.59%,-3.13%,38.76,-,-,-,-,-,-,62.84M,54.30M,0.12%,7.78,-,-10.36%,5.79%,105.13,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,6.16%,13600,-
2018-11-06,16:09:54 ,106.40,0.75%,"4,992",8.68K,6.69B,-,6.73B,1.26,13.89,-,-,-,0.99,-,-,-,-2.09%,-3.73%,-2.39%,43.07,-,-,-,-,-,-,62.84M,54.30M,0.12%,7.73,-,-9.69%,6.58%,105.60,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,6.11%,13600,-
2018-11-07,16:10:40 ,109.99,3.37%,"12,394",8.75K,6.91B,-,6.73B,1.31,14.36,-,-,-,1.03,-,-,-,1.58%,-0.34%,0.92%,55.27,-,-,-,-,-,-,62.84M,54.30M,0.12%,7.66,-,-6.64%,10.18%,106.40,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,5.91%,13600,-
2018-11-08,16:09:57 ,110.41,0.38%,125,8.81K,6.94B,-,6.73B,1.31,14.41,-,-,-,1.03,-,-,-,2.11%,0.09%,1.30%,56.96,-,-,-,-,-,-,62.84M,54.30M,0.12%,7.61,-,-6.28%,10.60%,109.99,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,5.89%,13600,-
2018-11-09,17:00:52 ,110.46,0.04%,"25,151",7.96K,6.94B,-,6.73B,1.31,14.42,-,-,-,1.03,-,-,-,2.15%,0.18%,1.34%,56.85,-,-,-,-,-,-,62.84M,54.30M,0.12%,8.43,-,-6.24%,10.65%,110.41,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,5.88%,13600,-
2018-11-12,18:50:53 ,111.30,0.76%,"1,047",7.91K,6.99B,-,6.73B,1.32,14.53,-,-,-,1.04,-,-,-,2.96%,0.93%,2.10%,58.71,-,-,-,-,-,-,62.84M,54.30M,0.08%,5.77,-,-5.53%,11.49%,110.46,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,5.84%,13600,-
2018-11-13,16:10:00 ,111.28,-0.02%,"1,260",7.65K,6.99B,-,6.73B,1.32,14.53,-,-,-,1.04,-,-,-,2.87%,0.91%,2.09%,58.89,-,-,-,-,-,-,62.84M,54.30M,0.08%,5.97,-,-5.54%,11.47%,111.30,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,5.84%,13600,-
2018-11-14,16:10:08 ,108.20,-2.77%,"4,739",7.67K,6.80B,-,6.73B,1.29,14.13,-,-,-,1.01,-,-,-,0.01%,-1.91%,-0.75%,48.16,-,-,-,-,-,-,62.84M,54.30M,0.08%,5.96,-,-8.16%,8.39%,111.28,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,6.01%,13600,-
2018-11-15,16:10:01 ,107.71,-0.45%,446,6.89K,6.77B,-,6.73B,1.28,14.06,-,-,-,1.01,-,-,-,-0.35%,-2.32%,-1.19%,46.90,-,-,-,-,-,-,62.84M,54.30M,0.08%,6.63,-,-8.57%,7.90%,108.20,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,6.03%,13600,-
2018-11-16,16:10:03 ,107.71,0.00%,929,6.88K,6.77B,-,6.73B,1.28,14.06,-,-,-,1.01,-,-,-,-0.20%,-2.28%,-1.19%,47.22,-,-,-,-,-,-,62.84M,54.30M,0.08%,6.64,-,-8.57%,7.90%,107.71,7.66,14.40%,-44.30%,-,-,98.86%,-,6.50,6.03%,13600,-
2018-11-19,16:10:12 ,107.42,-0.27%,368,6.89K,6.75B,-,7.42B,1.28,11.65,-,-,-,0.91,-,-,-,-0.40%,-2.51%,-1.45%,45.88,-,-,-,-,-,-,62.84M,53.55M,0.09%,6.63,-,-8.82%,7.61%,107.71,9.22,43.10%,-,-,-,99.92%,-,6.50,6.05%,13600,-
2018-11-20,16:10:16 ,105.91,-1.41%,"46,105",6.89K,6.66B,-,7.42B,1.27,11.49,-,-,-,0.90,-,-,-,-1.55%,-3.81%,-2.82%,41.00,-,-,-,-,-,-,62.84M,53.55M,0.09%,6.63,-,-10.10%,6.09%,107.42,9.22,43.10%,-,-,-,99.92%,-,6.50,6.14%,13600,-
2018-11-21,16:10:21 ,105.85,-0.06%,"25,241",7.62K,6.65B,-,7.42B,1.27,11.48,-,-,-,0.90,-,-,-,-1.28%,-3.77%,-2.86%,40.99,-,-,-,-,-,-,62.84M,53.55M,0.09%,6.00,-,-10.15%,6.03%,105.91,9.22,43.10%,-,-,-,99.92%,-,6.50,6.14%,13600,-
2018-11-23,16:10:28 ,106.83,0.93%,"26,509",8.01K,6.71B,-,7.42B,1.28,11.59,-,-,-,0.91,-,-,-,-0.11%,-2.82%,-1.95%,45.58,-,-,-,-,-,-,62.84M,53.55M,0.09%,5.70,-,-9.32%,7.02%,105.85,9.22,43.10%,-,-,-,99.92%,-,6.50,6.08%,13600,-
2018-11-26,16:09:46 ,107.87,0.97%,"1,377",8.56K,6.78B,-,7.42B,1.29,11.70,-,-,-,0.91,-,-,-,0.90%,-1.83%,-0.98%,49.88,-,-,-,-,-,-,62.84M,61.49M,0.07%,5.34,-,-8.44%,8.06%,106.83,9.22,43.10%,-,-,-,99.76%,-,6.50,6.03%,13600,-
2018-11-27,16:09:40 ,106.61,-1.17%,"14,200",8.56K,6.70B,-,7.42B,1.27,11.56,-,-,-,0.90,-,-,-,-0.36%,-2.97%,-2.13%,44.19,-,-,-,-,-,-,62.84M,61.49M,0.07%,5.33,-,-9.51%,6.79%,107.87,9.22,43.10%,-,-,-,99.76%,-,6.50,6.10%,13600,-
2018-11-28,16:09:46 ,106.66,0.05%,"18,721",8.78K,6.70B,-,7.42B,1.28,11.57,-,-,-,0.90,-,-,-,-0.39%,-2.88%,-2.08%,43.73,-,-,-,-,-,-,62.84M,61.49M,0.07%,5.20,-,-9.46%,6.84%,106.61,9.22,43.10%,-,-,-,99.76%,-,6.50,6.09%,13600,-
2018-11-29,16:09:33 ,105.00,-1.56%,"25,240",9.03K,6.60B,-,7.42B,1.26,11.39,-,-,-,0.89,-,-,-,-2.02%,-4.32%,-3.59%,38.52,-,-,-,-,-,-,62.84M,61.49M,0.07%,5.06,-,-10.87%,5.18%,106.66,9.22,43.10%,-,-,-,99.76%,-,6.50,6.19%,13600,-
2018-11-30,16:09:39 ,104.92,-0.08%,328,9.42K,6.59B,-,7.42B,1.25,11.38,-,-,-,0.89,-,-,-,-2.05%,-4.29%,-3.64%,38.57,-,-,-,-,-,-,62.84M,61.49M,0.07%,4.85,-,-10.94%,5.10%,105.00,9.22,43.10%,-,-,-,99.76%,-,6.50,6.20%,13600,-
2018-12-03,16:10:07 ,104.99,0.06%,"2,035",9.41K,6.60B,-,7.42B,1.26,11.39,-,-,-,0.89,-,-,-,-2.00%,-4.13%,-3.56%,38.83,-,-,-,-,-,-,62.84M,61.49M,0.09%,5.83,-,-10.89%,5.17%,104.92,9.22,43.10%,-,-,-,99.76%,-,6.50,6.19%,13600,-
2018-12-04,16:09:54 ,103.63,-1.29%,"5,999",9.03K,6.51B,-,7.42B,1.24,11.24,-,-,-,0.88,-,-,-,-3.21%,-5.25%,-4.79%,34.60,-,-,-,-,-,-,62.84M,61.49M,0.09%,6.08,-,-12.04%,3.81%,104.99,9.22,43.10%,-,-,-,99.76%,-,6.50,6.27%,13600,-
2018-12-06,16:10:00 ,100.38,-3.14%,"6,012",9.11K,6.31B,-,7.42B,1.20,10.89,-,-,-,0.85,-,-,-,-6.14%,-8.07%,-7.75%,27.24,-,-,-,-,-,-,62.84M,61.49M,0.09%,6.02,-,-14.80%,0.55%,103.63,9.22,43.10%,-,-,-,99.76%,-,6.50,6.48%,13600,-
2018-12-07,16:10:00 ,99.61,-0.77%,"1,242",9.24K,6.26B,-,7.42B,1.19,10.80,-,-,-,0.84,-,-,-,-6.66%,-8.58%,-8.42%,25.66,-,-,-,-,-,-,62.84M,61.49M,0.09%,5.94,-,-15.45%,1.04%,100.38,9.22,43.10%,-,-,-,99.76%,-,6.50,6.53%,13600,-
2018-12-10,16:10:11 ,98.49,-1.12%,524,9.24K,6.11B,-,7.42B,1.18,10.68,-,-,-,0.82,-,-,-,-7.45%,-9.42%,-9.41%,23.66,-,-,-,-,-,-,62.05M,61.49M,0.09%,5.94,-,-16.40%,-0.09%,99.61,9.22,43.10%,-,-,-,99.76%,-,6.50,6.60%,13600,-
2018-12-11,16:10:12 ,99.15,0.67%,"11,878",9.22K,6.15B,-,7.42B,1.19,10.75,-,-,-,0.83,-,-,-,-6.48%,-8.61%,-8.76%,27.03,-,-,-,-,-,-,62.05M,61.49M,0.09%,5.95,-,-15.84%,0.67%,98.49,9.22,43.10%,-,-,-,99.76%,-,6.50,6.56%,13600,-
2018-12-12,16:10:27 ,99.02,-0.13%,"1,561",9.40K,6.14B,-,7.42B,1.18,10.74,-,-,-,0.83,-,-,-,-6.12%,-8.50%,-8.84%,27.19,-,-,-,-,-,-,62.05M,61.49M,0.09%,5.84,-,-15.95%,0.54%,99.15,9.22,43.10%,-,-,-,99.76%,-,6.50,6.56%,13600,-
