date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,17:06:09 ,60.17,-2.11%,"736,059",773.74K,13.71B,1.26B,2.63B,5.40,10.93,13.70,1.36,63.07,5.20,0.40,0.60,1.68,-2.46%,-5.76%,-9.27%,38.48,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,227.86M,227.79M,2.41%,7.10,74.35,-20.64%,9.76%,61.47,5.51,11.40%,199.30%,0.10%,-15.09%,67.70%,3.65%,3.91,6.50%,1802,2.30
2018-12-06,17:05:31 ,60.23,0.10%,"1,312,882",771.02K,13.72B,1.26B,2.63B,5.40,10.94,13.72,1.36,63.13,5.21,0.40,0.60,1.68,-2.14%,-5.43%,-9.14%,38.96,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,227.86M,227.79M,2.41%,7.12,74.35,-20.56%,9.87%,60.17,5.51,11.40%,199.30%,0.10%,-15.09%,67.70%,3.65%,3.91,6.49%,1802,2.30
2018-12-07,17:05:24 ,59.18,-1.74%,"1,037,846",778.16K,13.48B,1.26B,2.63B,5.31,10.75,13.48,1.34,62.03,5.12,0.40,0.60,1.68,-3.66%,-6.85%,-10.69%,34.33,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,227.86M,227.79M,2.41%,7.06,74.35,-21.95%,7.95%,60.23,5.51,11.40%,199.30%,0.10%,-15.09%,67.70%,3.65%,3.91,6.61%,1802,2.30
2018-12-10,17:05:42 ,59.30,0.20%,"1,300,068",783.70K,13.77B,1.26B,2.63B,5.32,10.77,13.57,1.34,63.35,5.23,0.40,0.60,1.68,-3.20%,-6.41%,-10.47%,35.91,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,232.24M,227.79M,2.41%,7.01,74.30,-21.79%,8.17%,59.18,5.51,11.40%,199.30%,0.10%,-14.85%,67.70%,3.58%,3.91,6.59%,1802,2.30
2018-12-11,17:05:40 ,59.33,0.05%,"956,436",794.97K,13.78B,1.26B,2.63B,5.32,10.78,13.57,1.34,63.38,5.23,0.40,0.60,1.68,-2.88%,-6.12%,-10.39%,37.04,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,232.24M,227.79M,2.41%,6.91,74.30,-21.75%,8.23%,59.30,5.51,11.40%,199.30%,0.10%,-14.85%,67.70%,3.58%,3.91,6.59%,1802,2.30
2018-12-12,17:06:43 ,58.80,-0.89%,"1,070,718",801.29K,13.66B,1.26B,2.63B,5.27,10.68,13.45,1.33,62.81,5.18,0.40,0.60,1.68,-3.49%,-6.71%,-11.15%,34.94,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,232.24M,227.79M,2.41%,6.85,74.30,-22.45%,7.26%,59.33,5.51,11.40%,199.30%,0.10%,-17.86%,67.70%,3.58%,3.91,6.65%,1802,2.30
2018-12-13,17:07:26 ,59.51,1.21%,"1,337,286",807.41K,13.82B,1.26B,2.63B,5.34,10.81,13.61,1.35,63.57,5.25,0.40,0.60,1.68,-2.06%,-5.29%,-10.04%,40.52,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,232.24M,227.79M,2.41%,6.80,74.30,-21.51%,8.56%,58.80,5.51,11.40%,199.30%,0.10%,-17.86%,67.70%,3.58%,3.91,6.57%,1802,2.30
2018-12-14,17:05:48 ,58.03,-2.49%,"1,969,501",816.08K,13.48B,1.26B,2.63B,5.20,10.54,13.28,1.31,61.99,5.12,0.40,0.60,1.68,-4.37%,-7.38%,-12.26%,32.35,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,232.24M,227.79M,2.41%,6.73,74.30,-23.46%,5.86%,59.51,5.51,11.40%,199.30%,0.10%,-17.86%,67.70%,3.58%,3.91,6.74%,1802,2.30
2018-12-17,17:04:54 ,56.85,-2.03%,"1,312,304",838.54K,13.30B,1.26B,2.63B,5.10,10.33,13.01,1.29,61.20,5.05,0.40,0.60,1.68,-6.05%,-8.94%,-14.01%,28.58,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.02M,227.79M,2.36%,6.41,73.95,-25.02%,3.70%,58.03,5.51,11.40%,199.30%,0.10%,-17.75%,67.70%,3.54%,3.91,6.88%,1802,2.30
2018-12-18,17:04:47 ,56.81,-0.07%,"1,408,272",845.71K,13.29B,1.26B,2.63B,5.10,10.32,13.00,1.29,61.15,5.05,0.40,0.60,1.68,-5.66%,-8.68%,-14.03%,28.61,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.02M,227.79M,2.36%,6.36,73.95,-25.07%,3.63%,56.85,5.51,11.40%,199.30%,0.10%,-17.75%,67.70%,3.54%,3.91,6.88%,1802,2.30
2018-12-19,17:04:54 ,57.02,0.37%,"2,101,556",853.06K,13.34B,1.26B,2.63B,5.11,10.36,13.05,1.29,61.38,5.07,0.40,0.60,1.68,-4.81%,-8.02%,-13.66%,29.73,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.02M,227.79M,2.36%,6.30,73.95,-24.80%,4.01%,56.81,5.51,11.40%,199.30%,0.10%,-17.75%,67.70%,3.54%,3.91,6.86%,1802,2.30
2018-12-20,17:04:51 ,56.60,-0.74%,"2,169,347",877.65K,13.25B,1.26B,2.63B,5.08,10.28,12.95,1.28,60.93,5.03,0.40,0.60,1.68,-5.09%,-8.38%,-14.26%,28.32,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.02M,227.79M,2.36%,6.13,73.95,-25.35%,3.25%,57.02,5.51,11.40%,199.30%,0.10%,-17.75%,67.70%,3.54%,3.91,6.91%,1802,2.30
2018-12-21,17:05:02 ,56.03,-1.01%,"2,939,533",902.02K,13.11B,1.26B,2.63B,5.03,10.18,12.82,1.27,60.31,4.98,0.40,0.60,1.68,-5.65%,-8.98%,-15.08%,26.61,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.02M,227.79M,2.36%,5.96,73.95,-26.10%,2.21%,56.60,5.51,11.40%,199.30%,0.10%,-17.75%,67.70%,3.54%,3.91,6.98%,1802,2.30
2018-12-24,17:05:21 ,54.43,-2.86%,"1,142,789",940.07K,12.74B,1.26B,2.63B,4.88,9.89,12.45,1.23,58.59,4.84,0.40,0.60,1.68,-7.87%,-11.29%,-17.46%,22.76,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.02M,227.79M,2.36%,5.72,73.95,-28.21%,-0.71%,56.03,5.51,11.40%,199.30%,0.10%,-17.75%,67.70%,3.54%,3.91,7.18%,1802,2.30
2018-12-25,17:05:54 ,54.43,-2.86%,"1,142,789",940.07K,12.74B,1.26B,2.63B,4.88,9.89,12.45,1.23,58.59,4.84,0.40,0.60,1.68,-7.87%,-11.29%,-17.46%,22.76,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.02M,227.79M,2.36%,5.72,73.95,-28.21%,-0.71%,56.03,5.51,11.40%,199.30%,0.10%,-17.75%,67.70%,3.54%,3.91,7.18%,1802,2.30
2018-12-26,17:05:25 ,56.58,3.95%,"1,860,595",948.28K,13.24B,1.26B,2.63B,5.07,10.28,12.94,1.28,60.91,5.03,0.40,0.60,1.68,-3.71%,-7.48%,-14.14%,38.27,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.02M,227.79M,2.36%,5.67,73.95,-25.38%,4.02%,54.43,5.51,11.40%,199.30%,0.10%,-17.75%,67.70%,3.54%,3.91,6.91%,1802,2.30
2018-12-27,17:05:27 ,56.31,-0.48%,"1,694,108",971.88K,13.23B,1.26B,2.63B,5.05,10.23,12.91,1.28,60.84,5.02,0.40,0.60,1.68,-3.83%,-7.71%,-14.50%,37.75,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.90M,227.80M,2.36%,5.53,73.75,-25.73%,3.52%,56.58,5.51,11.40%,199.30%,0.10%,-17.75%,67.70%,3.52%,3.91,6.94%,1802,2.20
2018-12-28,17:06:00 ,55.82,-0.87%,"1,865,785",995.15K,13.11B,1.26B,2.63B,5.01,10.14,12.79,1.26,60.31,4.98,0.40,0.60,1.68,-4.38%,-8.28%,-15.20%,36.55,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.90M,227.80M,2.36%,5.40,73.75,-26.38%,2.89%,56.31,5.51,11.40%,199.30%,0.10%,-17.69%,67.70%,3.52%,3.91,7.00%,1802,2.20
2018-12-31,17:04:30 ,57.06,2.22%,"1,055,860",1.02M,13.40B,1.26B,2.63B,5.12,10.37,13.08,1.29,61.65,5.09,0.40,0.60,1.68,-1.90%,-5.95%,-13.26%,44.31,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.90M,227.80M,2.36%,5.28,73.75,-24.74%,5.18%,55.82,5.51,11.40%,199.30%,0.10%,-17.69%,67.70%,3.52%,3.91,6.85%,1802,2.20
2019-01-02,17:04:41 ,56.64,-0.74%,"948,294",1.02M,13.30B,1.26B,2.63B,5.08,10.29,12.98,1.28,61.20,5.05,0.40,0.60,1.68,-2.35%,-6.40%,-13.87%,42.05,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.90M,227.80M,2.36%,5.27,73.75,-25.30%,4.41%,57.06,5.51,11.40%,199.30%,0.10%,-17.69%,67.70%,3.52%,3.91,6.90%,1802,2.20
2019-01-03,17:08:15 ,56.90,0.46%,"935,864",1.03M,13.37B,1.26B,2.63B,5.10,10.34,13.04,1.29,61.48,5.07,0.40,0.60,1.68,-1.57%,-5.73%,-13.44%,43.88,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,234.90M,227.80M,2.36%,5.23,73.75,-24.95%,4.88%,56.64,5.51,11.40%,199.30%,0.10%,-17.69%,67.70%,3.52%,3.91,6.87%,1802,2.20
2019-01-07,17:06:38 ,60.32,2.00%,"981,493",1.05M,13.78B,1.26B,2.63B,5.41,10.96,13.83,1.37,63.37,5.23,0.40,0.60,1.68,4.85%,0.42%,-8.22%,58.80,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,228.40M,227.80M,2.44%,5.30,73.75,-20.44%,11.19%,59.14,5.51,11.40%,199.30%,0.10%,-18.11%,67.50%,0.01%,3.91,6.48%,1802,2.20
2019-01-09,17:05:52 ,62.52,1.46%,"966,522",1.07M,14.28B,1.26B,2.63B,5.61,11.36,14.33,1.42,65.68,5.42,0.40,0.60,1.68,8.44%,4.28%,-4.90%,65.95,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,228.40M,227.80M,2.44%,5.22,73.75,-17.54%,15.24%,61.62,5.51,11.40%,199.30%,0.10%,-18.11%,67.50%,0.01%,3.91,6.25%,1802,2.20
2019-01-10,17:06:32 ,62.43,-0.14%,"974,297",1.07M,14.26B,1.26B,2.63B,5.60,11.34,14.31,1.41,65.59,5.41,0.40,0.60,1.68,7.98%,4.14%,-5.07%,65.11,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,228.40M,227.80M,2.44%,5.19,73.75,-17.66%,15.08%,62.52,5.51,11.40%,199.30%,0.10%,-18.11%,67.50%,0.01%,3.91,6.26%,1802,2.20
2019-01-11,17:04:48 ,61.70,-1.17%,"881,140",1.08M,14.09B,1.26B,2.63B,5.53,11.21,14.14,1.40,64.82,5.35,0.40,0.60,1.68,6.43%,2.91%,-6.21%,60.87,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,228.40M,227.80M,2.44%,5.18,73.75,-18.62%,13.73%,62.43,5.51,11.40%,199.30%,0.10%,-18.11%,67.50%,0.01%,3.91,6.34%,1802,2.20
2019-01-14,20:54:44 ,61.04,-1.07%,"618,452",1.07M,14.09B,1.26B,2.63B,5.47,11.09,13.94,1.38,64.83,5.35,0.40,0.60,1.68,5.03%,1.79%,-7.24%,57.50,16.80%,56.10%,15.80%,51.50%,42.70%,47.70%,230.89M,227.80M,2.54%,5.38,73.37,-19.49%,12.52%,61.70,5.51,11.40%,199.30%,0.10%,-17.95%,67.50%,0.00%,3.91,6.41%,1802,2.20
