date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:29:49 ,6.10,2.87%,"292,223",295.64K,398.88M,-13.60M,1.19B,0.91,-,45.19,-,4.34,0.33,2.20,2.20,1.55,-15.52%,-24.94%,-36.26%,28.32,4.10%,14.90%,1.00%,56.50%,1.60%,3.90%,65.39M,39.68M,2.94%,3.95,14.58,-57.99%,3.57%,5.93,-0.25,91.00%,78.70%,4.10%,-,39.40%,-0.43%,-,-,4798,1.70
2018-10-31,19:29:31 ,6.08,-0.33%,"310,968",292.67K,397.57M,-13.60M,1.19B,0.91,-,45.04,-,4.32,0.33,2.20,2.20,1.55,-14.78%,-24.64%,-36.20%,28.75,4.10%,14.90%,1.00%,56.50%,1.60%,3.90%,65.39M,39.68M,2.94%,3.99,14.58,-58.13%,4.65%,6.10,-0.25,91.00%,78.70%,4.10%,-,39.40%,-0.43%,-,-,4798,1.70
2018-11-01,19:31:42 ,6.26,2.96%,"285,171",291.91K,409.34M,-13.60M,1.19B,0.94,-,46.37,-,4.45,0.34,2.20,2.20,1.55,-11.08%,-21.80%,-34.04%,33.12,4.10%,14.90%,1.00%,56.50%,1.60%,3.90%,65.39M,39.68M,2.94%,4.00,14.58,-56.89%,7.74%,6.08,-0.25,91.00%,78.70%,4.10%,-,39.40%,-0.43%,-,-,4798,1.70
2018-11-03,00:56:51 ,6.07,-3.04%,"213,367",292.43K,396.92M,-13.60M,1.19B,0.91,-,44.96,-,4.31,0.33,2.20,2.20,1.55,-12.81%,-23.56%,-35.78%,31.08,4.10%,14.90%,1.00%,56.50%,1.60%,3.90%,65.39M,39.68M,2.94%,3.99,14.58,-58.20%,4.47%,6.26,-0.25,91.00%,78.70%,4.10%,-,39.40%,-0.43%,-,-,4798,1.70
2018-11-05,18:31:36 ,6.06,-0.16%,"304,429",292.49K,402.75M,-13.60M,1.19B,0.91,-,44.89,-,4.38,0.34,2.20,2.20,1.55,-11.91%,-23.12%,-35.61%,30.57,4.10%,14.90%,1.00%,56.50%,1.60%,3.90%,66.46M,39.68M,2.94%,3.99,14.58,-58.26%,4.30%,6.07,-0.25,91.00%,78.70%,4.10%,-,39.50%,-0.34%,-,-,4798,1.70
2018-11-06,18:27:41 ,5.66,-6.60%,"1,338,301",292.96K,376.16M,-13.60M,1.19B,0.85,-,41.93,-,4.09,0.32,2.20,2.20,1.55,-16.56%,-27.68%,-39.60%,24.84,4.10%,14.90%,1.00%,56.50%,1.60%,3.90%,66.46M,39.68M,2.94%,3.98,14.58,-61.02%,-2.58%,6.06,-0.25,91.00%,78.70%,4.10%,-,39.50%,-0.34%,-,-,4798,1.70
2018-11-07,18:33:33 ,5.32,-5.92%,"1,152,892",310.30K,353.90M,-13.60M,1.19B,0.80,-,39.44,-,3.85,0.30,2.20,2.20,1.55,-20.20%,-31.34%,-42.92%,21.92,4.10%,14.90%,1.00%,56.50%,1.60%,3.90%,66.46M,39.68M,2.94%,3.76,14.58,-63.33%,-0.09%,5.66,-0.25,91.00%,78.70%,4.10%,-,39.50%,-0.34%,-,-,4798,1.70
2018-11-08,18:28:05 ,5.73,7.61%,"890,120",325.61K,380.82M,-13.60M,1.19B,0.86,-,42.44,-,4.14,0.32,2.20,2.20,1.55,-12.77%,-25.43%,-38.30%,32.44,4.10%,14.90%,1.00%,56.50%,1.60%,3.90%,66.46M,39.68M,2.94%,3.58,14.58,-60.54%,7.91%,5.32,-0.25,91.00%,78.70%,4.10%,-,39.50%,-0.34%,-,-,4798,1.70
2018-11-09,19:10:52 ,5.51,-3.84%,"403,637",335.17K,366.19M,-13.60M,1.19B,0.82,-,40.81,-,3.98,0.31,2.20,2.20,1.55,-15.14%,-27.70%,-40.40%,30.06,4.10%,14.90%,1.00%,56.50%,1.60%,3.90%,66.46M,39.68M,2.94%,3.48,14.58,-62.05%,6.58%,5.73,-0.25,91.00%,78.70%,4.10%,-,39.50%,-0.34%,-,-,4798,1.70
2018-11-12,21:09:29 ,5.12,-7.08%,"632,112",324.66K,343.14M,-11.50M,1.42B,0.82,-,71.11,-,10.15,0.24,1.80,1.80,1.66,-20.02%,-32.20%,-44.36%,26.19,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,67.02M,39.69M,3.00%,3.67,12.08,-64.74%,-0.97%,5.51,-0.20,99.60%,147.60%,4.10%,-,39.10%,-1.25%,-,-,4798,1.80
2018-11-13,18:36:51 ,5.26,2.73%,"435,354",326.87K,352.53M,-11.50M,1.42B,0.84,-,73.06,-,10.43,0.25,1.80,1.80,1.66,-16.31%,-29.62%,-42.58%,29.59,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,67.02M,39.69M,3.00%,3.64,12.08,-63.77%,3.95%,5.12,-0.20,99.60%,147.60%,4.10%,-,39.10%,-1.25%,-,-,4798,1.80
2018-11-14,18:29:16 ,5.03,-4.47%,"500,833",329.16K,336.78M,-11.50M,1.42B,0.80,-,69.79,-,9.96,0.24,1.80,1.80,1.66,-18.51%,-32.16%,-44.90%,27.28,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,67.02M,39.69M,3.00%,3.62,12.08,-65.39%,-0.69%,5.26,-0.20,99.60%,147.60%,4.10%,-,39.10%,-1.25%,-,-,4798,1.80
2018-11-15,18:27:50 ,5.05,0.50%,"350,789",334.47K,338.45M,-11.50M,1.42B,0.81,-,70.14,-,10.01,0.24,1.80,1.80,1.66,-16.31%,-31.13%,-44.36%,27.75,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,67.02M,39.69M,3.00%,3.56,12.08,-65.22%,0.60%,5.03,-0.20,99.60%,147.60%,4.10%,-,39.10%,-1.25%,-,-,4798,1.80
2018-11-16,18:28:01 ,4.85,-3.96%,"314,605",337.67K,325.05M,-11.50M,1.42B,0.77,-,67.36,-,9.62,0.23,1.80,1.80,1.66,-18.08%,-33.22%,-46.31%,26.09,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,67.02M,39.69M,3.00%,3.52,12.08,-66.60%,-1.02%,5.05,-0.20,99.60%,147.60%,4.10%,-,39.10%,-1.25%,-,-,4798,1.80
2018-11-19,18:27:35 ,4.79,-1.24%,"532,498",340.62K,308.72M,-11.50M,1.42B,0.76,-,66.53,-,9.13,0.22,1.80,1.80,1.66,-17.51%,-33.35%,-46.73%,25.73,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,64.45M,39.69M,3.00%,3.49,11.58,-67.01%,0.00%,4.85,-0.20,99.60%,147.60%,4.10%,-,38.40%,-3.12%,-,-,4798,1.80
2018-11-20,18:28:16 ,4.59,-4.18%,"706,326",346.34K,295.83M,-11.50M,1.42B,0.73,-,63.75,-,8.75,0.21,1.80,1.80,1.66,-19.52%,-35.38%,-48.72%,24.18,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,64.45M,39.69M,3.00%,3.44,11.58,-68.39%,-1.82%,4.79,-0.20,99.60%,147.60%,4.10%,-,38.40%,-3.12%,-,-,4798,1.80
2018-11-21,18:27:50 ,4.67,1.74%,"451,101",351.92K,300.98M,-11.50M,1.42B,0.74,-,64.86,-,8.90,0.21,1.80,1.80,1.66,-16.60%,-33.45%,-47.57%,26.51,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,64.45M,39.69M,3.00%,3.38,11.58,-67.84%,5.90%,4.59,-0.20,99.60%,147.60%,4.10%,-,38.40%,-3.12%,-,-,4798,1.80
2018-11-23,18:28:46 ,4.62,-1.07%,"120,623",354.58K,297.76M,-11.50M,1.42B,0.74,-,64.17,-,8.81,0.21,1.80,1.80,1.66,-16.46%,-33.37%,-47.89%,26.28,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,64.45M,39.69M,3.00%,3.36,11.58,-68.18%,4.76%,4.67,-0.20,99.60%,147.60%,4.10%,-,38.40%,-3.12%,-,-,4798,1.80
2018-11-26,18:31:22 ,4.52,-2.16%,"197,895",350.44K,294.48M,-11.50M,1.42B,0.72,-,62.78,-,8.71,0.21,1.80,1.80,1.66,-17.00%,-34.01%,-48.78%,25.37,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,65.15M,39.69M,3.00%,3.40,11.25,-68.87%,2.49%,4.62,-0.20,99.60%,147.60%,2.90%,-,38.30%,-3.27%,-,-,4798,1.80
2018-11-27,18:27:15 ,4.38,-3.10%,"350,810",351.49K,285.36M,-11.50M,1.42B,0.70,-,60.83,-,8.44,0.20,1.80,1.80,1.66,-18.30%,-35.23%,-50.13%,24.14,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,65.15M,39.69M,3.00%,3.39,11.25,-69.83%,-0.68%,4.52,-0.20,99.60%,147.60%,2.90%,-,38.30%,-3.27%,-,-,4798,1.80
2018-11-28,18:26:01 ,4.58,4.57%,"528,500",353.84K,298.39M,-11.50M,1.42B,0.73,-,63.61,-,8.83,0.21,1.80,1.80,1.66,-13.32%,-31.38%,-47.62%,29.62,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,65.15M,39.69M,3.00%,3.36,11.25,-68.46%,5.53%,4.38,-0.20,99.60%,147.60%,2.90%,-,38.30%,-3.27%,-,-,4798,1.80
2018-11-29,18:27:10 ,4.15,-9.39%,"837,545",358.60K,270.37M,-11.50M,1.42B,0.66,-,57.64,-,8.00,0.19,1.80,1.80,1.66,-20.31%,-37.03%,-52.34%,25.50,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,65.15M,39.69M,3.00%,3.32,11.25,-71.42%,-1.66%,4.58,-0.20,99.60%,147.60%,2.90%,-,38.30%,-3.27%,-,-,4798,1.80
2018-11-30,18:27:50 ,4.02,-3.13%,"482,672",366.54K,261.90M,-11.50M,1.42B,0.64,-,55.83,-,7.75,0.18,1.80,1.80,1.66,-21.35%,-38.12%,-53.64%,23.74,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,65.15M,39.69M,3.00%,3.25,11.25,-72.31%,-1.71%,4.15,-0.20,99.60%,147.60%,2.90%,-,38.30%,-3.27%,-,-,4798,1.80
2018-12-03,18:33:37 ,4.04,0.50%,"664,644",369.10K,268.82M,-11.50M,1.42B,0.64,-,56.11,-,7.95,0.19,1.80,1.80,1.66,-19.18%,-36.91%,-53.23%,24.56,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,66.54M,39.69M,2.07%,2.22,11.25,-72.18%,0.75%,4.02,-0.20,99.60%,147.60%,2.90%,-,38.30%,-3.20%,-,-,4798,1.80
2018-12-04,18:28:43 ,3.54,-12.38%,"676,863",373.99K,235.55M,-11.50M,1.42B,0.56,-,49.17,-,6.97,0.17,1.80,1.80,1.66,-27.72%,-43.93%,-58.86%,20.31,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,66.54M,39.69M,2.07%,2.20,11.25,-75.62%,-9.92%,4.04,-0.20,99.60%,147.60%,2.90%,-,38.30%,-3.20%,-,-,4798,1.80
2018-12-06,18:27:41 ,3.46,-2.26%,"1,053,322",379.60K,230.23M,-11.50M,1.42B,0.55,-,48.06,-,6.81,0.16,1.80,1.80,1.66,-27.49%,-44.37%,-59.63%,18.81,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,66.54M,39.69M,2.07%,2.16,11.25,-76.17%,-1.42%,3.54,-0.20,99.60%,147.60%,2.90%,-,38.30%,-3.20%,-,-,4798,1.80
2018-12-07,18:27:49 ,3.25,-6.07%,"1,034,315",396.82K,216.26M,-11.50M,1.42B,0.52,-,45.14,-,6.40,0.15,1.80,1.80,1.66,-30.28%,-46.93%,-61.92%,17.51,0.70%,2.50%,1.00%,54.90%,2.70%,0.60%,66.54M,39.69M,2.07%,2.07,11.25,-77.62%,-4.13%,3.46,-0.20,99.60%,147.60%,2.90%,-,38.30%,-3.20%,-,-,4798,1.80
