date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:07 ,61.99,2.70%,"227,019",224.63K,931.09M,33.20M,215.70M,4.97,29.23,14.10,1.78,9.29,4.32,4.10,4.20,0.25,-5.97%,-12.92%,-5.41%,33.41,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.02M,13.10M,20.25%,11.81,79.25,-27.63%,26.92%,60.36,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.44%,-,-,108,2.00
2018-10-17,21:33:00 ,61.03,-1.55%,"91,242",224.63K,916.67M,33.20M,215.70M,4.89,28.77,13.88,1.75,9.15,4.25,4.10,4.20,0.25,-7.01%,-13.90%,-6.93%,30.47,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.02M,13.10M,20.25%,11.81,79.25,-28.75%,24.96%,61.99,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.44%,-,-,108,2.00
2018-10-18,22:10:40 ,59.49,-2.52%,"122,211",223.68K,893.54M,33.20M,215.70M,4.77,28.05,13.53,1.71,8.92,4.14,4.10,4.20,0.25,-8.90%,-15.69%,-9.30%,26.48,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.02M,13.10M,20.25%,11.86,79.25,-30.55%,21.81%,61.03,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.44%,-,-,108,2.00
2018-10-19,22:18:29 ,58.08,-2.37%,"146,712",222.50K,872.36M,33.20M,215.70M,4.65,27.38,13.21,1.67,8.71,4.04,4.10,4.20,0.25,-10.40%,-17.24%,-11.46%,23.26,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.02M,13.10M,20.25%,11.92,79.25,-32.20%,18.19%,59.49,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.44%,-,-,108,2.00
2018-10-22,19:35:58 ,58.11,0.05%,"275,395",220.82K,896.06M,33.20M,215.70M,4.66,27.40,13.21,1.67,8.94,4.15,4.10,4.20,0.25,-9.71%,-16.71%,-11.41%,23.53,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.42M,13.10M,20.25%,12.01,79.25,-32.16%,15.69%,58.08,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.29%,-,-,108,2.00
2018-10-23,19:37:14 ,58.23,0.21%,"136,900",222.66K,897.91M,33.20M,215.70M,4.67,27.45,13.24,1.67,8.96,4.16,4.10,4.20,0.25,-8.77%,-16.03%,-11.22%,24.19,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.42M,13.10M,20.25%,11.91,79.25,-32.02%,15.93%,58.11,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.29%,-,-,108,2.00
2018-10-24,19:36:16 ,55.30,-5.03%,"225,953",221.30K,852.73M,33.20M,215.70M,4.43,26.07,12.57,1.59,8.51,3.95,4.10,4.20,0.25,-12.73%,-19.77%,-15.68%,19.73,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.42M,13.10M,20.25%,11.98,79.25,-35.44%,10.09%,58.23,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.29%,-,-,108,2.00
2018-10-25,19:36:35 ,57.33,3.67%,"237,543",221.81K,884.03M,33.20M,215.70M,4.59,27.03,13.04,1.65,8.82,4.10,4.10,4.20,0.25,-8.59%,-16.24%,-12.56%,28.63,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.42M,13.10M,20.25%,11.96,79.25,-33.07%,14.13%,55.30,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.29%,-,-,108,2.00
2018-10-26,19:35:10 ,57.22,-0.19%,"140,139",221.99K,882.33M,33.20M,215.70M,4.58,26.98,13.01,1.64,8.81,4.09,4.10,4.20,0.25,-7.91%,-15.90%,-12.72%,28.27,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.42M,13.10M,20.25%,11.95,79.25,-33.20%,13.92%,57.33,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.29%,-,-,108,2.00
2018-10-29,19:32:09 ,56.90,-0.56%,"123,415",221.06K,858.62M,33.20M,215.70M,4.56,26.83,13.13,1.64,8.57,3.98,4.10,4.20,0.25,-7.52%,-15.79%,-13.17%,31.21,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.09M,13.10M,20.17%,11.95,77.00,-33.57%,13.28%,57.22,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.38%,-,-,108,2.00
2018-10-30,19:32:58 ,47.50,-16.52%,"1,765,760",219.37K,716.78M,33.20M,215.70M,3.81,22.40,10.96,1.37,7.15,3.32,4.10,4.20,0.25,-22.12%,-29.26%,-27.49%,17.64,11.20%,16.70%,24.90%,74.20%,17.50%,13.80%,15.09M,13.10M,20.17%,12.04,77.00,-44.55%,-5.43%,56.90,2.12,18.40%,-38.50%,10.30%,0.00%,-,0.38%,-,-,108,2.00
