date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:48 ,1.18,0.00%,"726,606",1.08M,43.22M,-,-,7.61,-,-,-,-,-,-,-,-,11.45%,60.05%,42.56%,58.22,-,-,-,-,-,-,36.63M,33.26M,3.62%,1.12,2.52,-64.84%,172.33%,1.18,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-10-17,20:59:01 ,1.20,1.69%,"353,619",1.08M,43.95M,-,-,7.74,-,-,-,-,-,-,-,-,10.02%,60.12%,44.77%,58.95,-,-,-,-,-,-,36.63M,33.26M,3.62%,1.12,2.52,-64.25%,176.94%,1.18,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-10-18,21:37:44 ,1.12,-6.67%,"867,832",1.08M,41.02M,-,-,7.23,-,-,-,-,-,-,-,-,-0.23%,46.94%,34.95%,54.49,-,-,-,-,-,-,36.63M,33.26M,3.62%,1.11,2.52,-66.63%,158.48%,1.20,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-10-19,21:45:39 ,1.00,-10.71%,"1,400,128",1.09M,36.63M,-,-,6.45,-,-,-,-,-,-,-,-,-13.06%,29.29%,20.40%,48.71,-,-,-,-,-,-,36.63M,33.26M,3.62%,1.10,2.52,-70.21%,130.79%,1.12,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-10-22,18:59:46 ,1.00,0.00%,"468,769",1.12M,36.63M,-,-,6.45,-,-,-,-,-,-,-,-,-14.59%,27.77%,20.41%,48.66,-,-,-,-,-,-,36.63M,33.26M,3.62%,1.08,2.52,-70.21%,130.79%,1.00,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-10-23,19:00:51 ,1.07,7.00%,"868,259",1.12M,39.19M,-,-,6.90,-,-,-,-,-,-,-,-,-9.25%,35.01%,28.85%,52.11,-,-,-,-,-,-,36.63M,33.26M,3.62%,1.07,2.52,-68.12%,146.94%,1.00,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-10-24,19:00:27 ,1.02,-4.67%,"497,960",1.13M,37.36M,-,-,6.58,-,-,-,-,-,-,-,-,-14.57%,26.78%,22.77%,49.28,-,-,-,-,-,-,36.63M,33.26M,3.62%,1.06,2.52,-69.61%,135.40%,1.07,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-10-25,19:00:31 ,1.08,5.88%,"193,086",1.14M,39.56M,-,-,6.97,-,-,-,-,-,-,-,-,-10.19%,32.39%,29.93%,52.55,-,-,-,-,-,-,36.63M,33.26M,3.62%,1.06,2.52,-67.82%,149.25%,1.02,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-10-26,18:58:47 ,1.05,-2.78%,"217,442",1.14M,38.46M,-,-,6.77,-,-,-,-,-,-,-,-,-13.01%,26.77%,26.22%,51.02,-,-,-,-,-,-,36.63M,33.26M,3.62%,1.05,2.52,-68.72%,142.33%,1.08,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-10-29,18:58:48 ,1.00,-4.76%,"364,555",1.14M,36.63M,-,-,6.45,-,-,-,-,-,-,-,-,-16.32%,19.02%,20.14%,47.98,-,-,-,-,-,-,36.63M,33.26M,3.72%,1.08,2.52,-70.21%,130.79%,1.05,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-10-30,18:59:43 ,0.95,-5.00%,"213,305",1.15M,34.80M,-,-,6.13,-,-,-,-,-,-,-,-,-18.56%,11.63%,14.11%,45.23,-,-,-,-,-,-,36.63M,33.26M,3.72%,1.08,2.52,-71.70%,119.25%,1.00,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
2018-10-31,18:59:44 ,1.00,5.26%,"631,169",1.15M,36.63M,-,-,6.45,-,-,-,-,-,-,-,-,-12.59%,16.21%,20.10%,48.49,-,-,-,-,-,-,36.63M,33.26M,3.72%,1.07,2.52,-70.21%,130.79%,0.95,-0.90,-,-,18.07%,0.00%,3.71%,-,-,-,-,2.00
