date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:45 ,16.71,1.83%,"118,580",131.40K,796.88M,130.00M,6.60M,1.00,6.13,-,-,-,120.74,-,-,0.00,-3.33%,-4.50%,-0.56%,39.71,17.70%,17.90%,0.10%,-19.50%,-26.00%,-,47.69M,47.69M,0.13%,0.48,-,-6.91%,15.88%,16.41,2.73,-2.90%,599.20%,-,-,17.50%,0.17%,1.05,6.28%,-,-
2018-10-17,19:38:32 ,16.83,0.72%,"135,068",131.36K,802.61M,130.00M,6.60M,1.01,6.17,-,-,-,121.61,-,-,0.00,-2.40%,-3.72%,0.11%,42.84,17.70%,17.90%,0.10%,-19.50%,-26.00%,-,47.69M,47.69M,0.13%,0.48,-,-6.24%,16.71%,16.71,2.73,-2.90%,599.20%,-,-,17.50%,0.17%,1.05,6.24%,-,-
2018-10-18,20:17:00 ,16.65,-1.07%,"97,702",131.96K,794.02M,130.00M,6.60M,1.00,6.11,-,-,-,120.31,-,-,0.00,-3.25%,-4.67%,-1.01%,39.49,17.70%,17.90%,0.10%,-19.50%,-26.00%,-,47.69M,47.69M,0.13%,0.48,-,-7.24%,15.46%,16.83,2.73,-2.90%,599.20%,-,-,17.50%,0.17%,1.05,6.31%,-,-
2018-10-19,20:25:22 ,16.65,0.00%,"107,913",131.74K,794.02M,130.00M,6.60M,1.00,6.11,-,-,-,120.31,-,-,0.00,-2.98%,-4.56%,-1.05%,39.30,17.70%,17.90%,0.10%,-19.50%,-26.00%,-,47.69M,47.69M,0.13%,0.48,-,-7.24%,15.46%,16.65,2.73,-2.90%,599.20%,-,-,17.50%,0.17%,1.05,6.31%,-,-
2018-10-22,17:37:59 ,16.56,-0.54%,"85,244",131.04K,789.75M,130.00M,6.60M,0.99,6.07,-,-,-,119.66,-,-,0.00,-3.23%,-4.98%,-1.62%,38.08,17.70%,17.90%,0.10%,-19.50%,-26.00%,-,47.69M,47.69M,0.13%,0.48,-,-7.74%,14.84%,16.65,2.73,-2.90%,599.20%,-,-,17.50%,0.34%,1.05,6.34%,-,-
2018-10-23,17:38:35 ,16.31,-1.51%,"116,848",130.59K,777.82M,130.00M,6.60M,0.98,5.98,-,-,-,117.85,-,-,0.00,-4.41%,-6.30%,-3.13%,33.49,17.70%,17.90%,0.10%,-19.50%,-26.00%,-,47.69M,47.69M,0.13%,0.48,-,-9.14%,13.11%,16.56,2.73,-2.90%,599.20%,-,-,17.50%,0.34%,1.05,6.44%,-,-
2018-10-24,17:37:45 ,15.80,-3.13%,"179,790",130.85K,753.50M,130.00M,6.60M,0.95,5.80,-,-,-,114.17,-,-,0.00,-7.05%,-9.09%,-6.18%,26.55,17.70%,17.90%,0.10%,-19.50%,-26.00%,-,47.69M,47.69M,0.13%,0.48,-,-11.98%,9.57%,16.31,2.73,-2.90%,599.20%,-,-,17.50%,0.34%,1.05,6.65%,-,-
2018-10-25,17:38:02 ,15.95,0.95%,"175,743",131.82K,760.66M,130.00M,6.60M,0.96,5.85,-,-,-,115.25,-,-,0.00,-5.65%,-8.03%,-5.29%,30.77,17.70%,17.90%,0.10%,-19.50%,-26.00%,-,47.69M,47.69M,0.13%,0.48,-,-11.14%,10.61%,15.80,2.73,-2.90%,599.20%,-,-,17.50%,0.34%,1.05,6.58%,-,-
2018-10-26,17:36:55 ,15.63,-2.01%,"190,516",132.03K,745.39M,130.00M,6.60M,0.94,5.73,-,-,-,112.94,-,-,0.00,-7.07%,-9.71%,-7.20%,26.55,17.70%,17.90%,0.10%,-19.50%,-26.00%,-,47.69M,47.69M,0.13%,0.48,-,-12.92%,8.39%,15.95,2.73,-2.90%,599.20%,-,-,17.50%,0.34%,1.05,6.72%,-,-
2018-10-29,17:37:02 ,15.43,-1.28%,"177,718",133.02K,735.40M,-,6.62M,0.98,4.89,-,-,-,111.06,-,-,-,-7.70%,-10.66%,-8.38%,24.72,-,-,-,-,-,-,47.66M,-,-,0.75,-,-14.04%,7.00%,15.63,3.16,-4.30%,-23.40%,-,-,17.38%,-,1.05,6.80%,-,-
