date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,16:18:24 ,45.40,-0.31%,"440,262",367.68K,2.38B,116.00M,1.18B,3.07,20.60,18.25,1.79,12.36,2.02,2.10,2.70,0.00,2.87%,5.86%,12.50%,62.19,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,52.33M,47.07M,1.96%,2.51,45.20,-4.12%,29.71%,45.54,2.20,1.00%,17.80%,1.90%,-18.88%,86.50%,0.04%,0.85,1.87%,6200,2.60
2019-01-24,16:18:11 ,45.29,-0.24%,"518,973",366.91K,2.37B,116.00M,1.18B,3.06,20.55,18.20,1.79,12.33,2.01,2.10,2.70,0.00,2.11%,5.46%,12.11%,60.22,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,52.33M,47.07M,1.96%,2.52,45.20,-4.35%,29.40%,45.40,2.20,1.00%,17.80%,1.90%,-18.88%,86.50%,0.04%,0.85,1.88%,6200,2.60
2019-01-25,16:18:14 ,44.48,-1.79%,"624,917",366.47K,2.33B,116.00M,1.18B,3.00,20.18,17.88,1.75,12.11,1.98,2.10,2.70,0.00,-0.30%,3.41%,9.99%,51.06,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,52.33M,47.07M,1.96%,2.52,45.20,-6.06%,27.09%,45.29,2.20,1.00%,17.80%,1.90%,-18.88%,86.50%,0.04%,0.85,1.91%,6200,2.60
2019-01-28,16:18:06 ,43.45,-2.32%,"519,910",373.14K,2.32B,116.00M,1.18B,2.93,19.71,17.46,1.71,12.08,1.97,2.10,2.70,0.00,-2.95%,0.85%,7.35%,42.53,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,53.43M,47.07M,2.44%,3.08,45.20,-8.24%,24.14%,44.48,2.20,1.00%,17.80%,1.90%,-18.56%,86.60%,0.14%,0.85,1.96%,6200,2.60
2019-01-29,16:19:27 ,43.68,0.53%,"481,382",377.94K,2.33B,116.00M,1.18B,2.95,19.82,17.56,1.72,12.14,1.98,2.10,2.70,0.00,-2.57%,1.27%,7.84%,45.09,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,53.43M,47.07M,2.44%,3.04,45.20,-7.75%,24.80%,43.45,2.20,1.00%,17.80%,1.90%,-18.56%,86.60%,0.14%,0.85,1.95%,6200,2.60
2019-01-30,16:18:24 ,44.15,1.08%,"537,895",379.70K,2.36B,116.00M,1.18B,2.98,20.03,17.75,1.74,12.27,2.00,2.10,2.70,0.00,-1.65%,2.29%,8.92%,48.69,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,53.43M,47.07M,2.44%,3.03,45.20,-6.76%,26.14%,43.68,2.20,1.00%,17.80%,1.90%,-18.56%,86.60%,0.14%,0.85,1.93%,6200,2.60
2019-01-31,16:18:28 ,44.71,1.27%,"4,901,160",385.78K,2.39B,116.00M,1.18B,3.02,20.29,17.97,1.76,12.43,2.03,2.10,2.70,0.00,-0.48%,3.48%,10.20%,53.91,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,53.43M,47.07M,2.44%,2.98,45.20,-5.58%,27.74%,44.15,2.20,1.00%,17.80%,1.90%,-18.56%,86.60%,0.14%,0.85,1.90%,6200,2.60
2019-02-01,16:18:35 ,44.67,-0.09%,"472,208",461.47K,2.39B,116.00M,1.18B,3.02,20.27,17.95,1.76,12.42,2.03,2.10,2.70,0.00,-0.71%,3.30%,10.01%,51.83,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,53.43M,47.07M,2.44%,2.49,45.20,-5.66%,27.63%,44.71,2.20,1.00%,17.80%,1.90%,-18.56%,86.60%,0.14%,0.85,1.90%,6200,2.60
2019-02-04,16:18:59 ,44.52,-0.34%,"326,135",466.48K,2.38B,116.00M,1.18B,3.01,20.20,17.89,1.76,12.38,2.02,2.10,2.70,0.00,-1.22%,2.88%,9.55%,50.26,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,53.43M,47.07M,2.44%,2.46,45.20,-5.98%,27.20%,44.67,2.20,1.00%,17.80%,1.90%,-18.56%,86.60%,0.14%,0.85,1.91%,6200,2.60
2019-02-05,16:18:06 ,45.61,2.45%,"472,538",469.27K,2.44B,116.00M,1.18B,3.08,20.69,18.33,1.80,12.68,2.07,2.10,2.70,0.00,1.16%,5.31%,12.14%,61.73,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,53.43M,47.07M,2.44%,2.45,45.20,-3.67%,30.31%,44.52,2.20,1.00%,17.80%,1.90%,-18.56%,86.60%,0.14%,0.85,1.86%,6200,2.60
2019-02-06,16:18:11 ,45.72,0.24%,"465,015",474.72K,2.44B,116.00M,1.18B,3.09,20.74,18.38,1.80,12.71,2.08,2.10,2.70,0.00,1.25%,5.39%,12.30%,62.18,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,53.43M,47.07M,2.44%,2.42,45.20,-3.44%,30.63%,45.61,2.20,1.00%,17.80%,1.90%,-18.56%,86.60%,0.14%,0.85,1.86%,6200,2.60
2019-02-07,16:18:19 ,45.93,0.46%,"401,265",480.92K,2.45B,116.00M,1.18B,3.10,20.84,18.46,1.81,12.77,2.09,2.10,2.70,0.00,1.73%,5.72%,12.71%,63.57,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,53.43M,47.07M,2.44%,2.39,45.20,-3.00%,27.94%,45.72,2.20,1.00%,17.80%,1.90%,-18.56%,86.60%,0.14%,0.85,1.85%,6200,2.60
2019-02-08,16:18:28 ,45.76,-0.37%,"210,884",484.86K,2.44B,116.00M,1.18B,3.09,20.76,18.39,1.81,12.72,2.08,2.10,2.70,0.00,1.31%,5.16%,12.18%,61.30,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,53.43M,47.07M,2.44%,2.37,45.20,-3.36%,27.47%,45.93,2.20,1.00%,17.80%,1.90%,-18.56%,86.60%,0.14%,0.85,1.86%,6200,2.60
2019-02-11,16:18:43 ,46.33,1.25%,"261,868",485.62K,2.44B,116.00M,1.18B,3.13,21.02,18.62,1.83,12.70,2.07,2.10,2.70,0.00,2.57%,6.32%,13.46%,64.82,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,52.67M,47.07M,2.44%,2.37,45.20,-2.15%,28.87%,45.76,2.20,1.00%,17.80%,1.90%,-18.78%,89.10%,2.88%,0.85,1.83%,6200,2.60
2019-02-12,16:18:52 ,46.93,1.30%,"239,296",486.33K,2.47B,116.00M,1.18B,3.17,21.29,18.86,1.85,12.86,2.10,2.10,2.70,0.00,3.83%,7.50%,14.81%,68.03,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,52.67M,47.07M,2.44%,2.36,45.20,-0.89%,30.54%,46.33,2.20,1.00%,17.80%,1.90%,-18.78%,89.10%,2.88%,0.85,1.81%,6200,2.60
2019-02-13,16:19:22 ,46.99,0.13%,"408,252",484.78K,2.47B,116.00M,1.18B,3.17,21.32,18.89,1.85,12.88,2.10,2.10,2.70,0.00,3.81%,7.43%,14.82%,69.25,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,52.67M,47.07M,2.44%,2.37,45.20,-0.76%,30.71%,46.93,2.20,1.00%,17.80%,1.90%,-18.78%,89.10%,2.88%,0.85,1.81%,6200,2.60
2019-02-14,16:19:21 ,46.74,-0.53%,"402,827",482.78K,2.46B,116.00M,1.18B,3.16,21.21,18.79,1.84,12.81,2.09,2.10,2.70,0.00,3.11%,6.62%,14.07%,67.09,9.10%,12.70%,15.00%,50.00%,13.40%,8.10%,52.67M,47.07M,2.44%,2.38,45.20,-1.31%,30.01%,46.99,2.20,1.00%,17.80%,1.90%,-20.07%,89.10%,2.88%,0.85,1.82%,6200,2.60
