date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:01 ,30.14,1.11%,7,1.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,4.27%,10.60%,58.05,-,-,-,-,-,-,-,-,-,0.01,-,-8.67%,25.74%,29.81,-,-,-,-,-,-,-,2.43,8.06%,-,-
2018-10-17,21:27:43 ,29.17,-3.22%,"4,819",1.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,0.80%,6.91%,46.86,-,-,-,-,-,-,-,-,-,0.01,-,-11.61%,21.69%,30.14,-,-,-,-,-,-,-,2.43,8.33%,-,-
2018-10-18,22:05:35 ,28.93,-0.82%,"1,015",2.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.94%,0.04%,6.05%,44.71,-,-,-,-,-,-,-,-,-,0.01,-,-12.33%,20.69%,29.17,-,-,-,-,-,-,-,2.43,8.40%,-,-
2018-10-19,22:13:25 ,28.79,-0.48%,"1,241",2.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-0.50%,5.42%,43.55,-,-,-,-,-,-,-,-,-,0.01,-,-12.76%,20.11%,28.93,-,-,-,-,-,-,-,2.43,8.44%,-,-
2018-10-22,19:30:22 ,28.50,-1.01%,987,2.04K,-,-,-,-,-,-,-,-,-,-,-,-,-4.38%,-1.49%,4.25%,40.44,-,-,-,-,-,-,-,-,-,0.01,-,-13.64%,18.90%,28.79,-,-,-,-,-,-,-,2.34,8.21%,-,-
2018-10-23,19:31:32 ,27.50,-3.51%,"1,275",2.02K,-,-,-,-,-,-,-,-,-,-,-,-,-7.63%,-4.95%,0.49%,32.58,-,-,-,-,-,-,-,-,-,0.01,-,-16.67%,14.73%,28.50,-,-,-,-,-,-,-,2.34,8.51%,-,-
2018-10-24,19:30:45 ,27.80,1.10%,613,2.01K,-,-,-,-,-,-,-,-,-,-,-,-,-6.31%,-3.89%,1.51%,35.66,-,-,-,-,-,-,-,-,-,0.01,-,-15.75%,15.41%,27.50,-,-,-,-,-,-,-,2.34,8.42%,-,-
2018-10-25,19:31:01 ,27.26,-1.95%,6,2.01K,-,-,-,-,-,-,-,-,-,-,-,-,-7.87%,-5.76%,-0.57%,31.95,-,-,-,-,-,-,-,-,-,0.01,-,-17.39%,13.07%,27.80,-,-,-,-,-,-,-,2.34,8.58%,-,-
2018-10-26,19:29:31 ,28.07,2.98%,"2,164",1.98K,-,-,-,-,-,-,-,-,-,-,-,-,-4.70%,-2.90%,2.30%,41.31,-,-,-,-,-,-,-,-,-,0.01,-,-14.93%,16.44%,27.26,-,-,-,-,-,-,-,2.34,8.34%,-,-
2018-10-29,19:26:59 ,27.69,-1.36%,535,2.02K,-,-,-,-,-,-,-,-,-,-,-,-,-6.13%,-4.28%,0.89%,35.70,-,-,-,-,-,-,-,-,-,0.25,-,-16.09%,14.85%,28.07,-,-,-,-,-,-,-,2.21,7.98%,-,-
2018-10-30,19:27:56 ,27.49,-0.71%,30,1.99K,-,-,-,-,-,-,-,-,-,-,-,-,-6.47%,-4.94%,0.09%,34.60,-,-,-,-,-,-,-,-,-,0.25,-,-16.69%,14.04%,27.69,-,-,-,-,-,-,-,2.21,8.04%,-,-
2018-10-31,19:27:38 ,27.17,-1.17%,"2,745",1.94K,-,-,-,-,-,-,-,-,-,-,-,-,-7.24%,-6.03%,-1.17%,32.52,-,-,-,-,-,-,-,-,-,0.26,-,-17.66%,12.70%,27.49,-,-,-,-,-,-,-,2.21,8.13%,-,-
2018-11-01,19:29:44 ,26.21,-3.54%,692,2.00K,-,-,-,-,-,-,-,-,-,-,-,-,-10.47%,-9.33%,-4.66%,27.25,-,-,-,-,-,-,-,-,-,0.25,-,-20.58%,8.71%,27.17,-,-,-,-,-,-,-,2.21,8.43%,-,-
2018-11-03,00:54:45 ,26.35,0.53%,547,1.98K,-,-,-,-,-,-,-,-,-,-,-,-,-9.43%,-8.78%,-4.20%,28.64,-,-,-,-,-,-,-,-,-,0.25,-,-20.15%,9.29%,26.21,-,-,-,-,-,-,-,2.21,8.39%,-,-
2018-11-05,18:29:37 ,26.21,-0.53%,451,1.99K,-,-,-,-,-,-,-,-,-,-,-,-,-9.28%,-9.20%,-4.76%,27.54,-,-,-,-,-,-,-,-,-,0.25,-,-20.58%,8.71%,26.35,-,-,-,-,-,-,-,2.15,8.20%,-,-
2018-11-07,18:31:37 ,25.57,-0.83%,822,1.97K,-,-,-,-,-,-,-,-,-,-,-,-,-10.08%,-11.24%,-7.17%,24.81,-,-,-,-,-,-,-,-,-,0.25,-,-22.52%,6.06%,25.78,-,-,-,-,-,-,-,2.15,8.41%,-,-
2018-11-08,18:26:10 ,25.29,-1.10%,130,1.97K,-,-,-,-,-,-,-,-,-,-,-,-,-10.30%,-12.08%,-8.22%,24.09,-,-,-,-,-,-,-,-,-,0.25,-,-23.36%,4.89%,25.57,-,-,-,-,-,-,-,2.15,8.50%,-,-
2018-11-09,19:09:04 ,24.94,-1.38%,"2,965",1.84K,-,-,-,-,-,-,-,-,-,-,-,-,-10.72%,-13.12%,-9.52%,22.85,-,-,-,-,-,-,-,-,-,0.27,-,-24.42%,3.44%,25.29,-,-,-,-,-,-,-,2.15,8.62%,-,-
2018-11-12,21:07:33 ,24.65,-1.16%,356,1.83K,-,-,-,-,-,-,-,-,-,-,-,-,-11.71%,-14.11%,-10.57%,21.72,-,-,-,-,-,-,-,-,-,0.43,-,-25.30%,2.24%,24.94,-,-,-,-,-,-,-,2.22,9.01%,-,-
2018-11-13,18:34:55 ,22.77,-7.63%,"9,515",1.82K,-,-,-,-,-,-,-,-,-,-,-,-,-17.57%,-20.45%,-17.41%,16.20,-,-,-,-,-,-,-,-,-,0.43,-,-31.01%,-5.57%,24.65,-,-,-,-,-,-,-,2.22,9.75%,-,-
2018-11-14,18:27:20 ,23.60,3.65%,"2,613",1.92K,-,-,-,-,-,-,-,-,-,-,-,-,-13.37%,-17.20%,-14.37%,26.12,-,-,-,-,-,-,-,-,-,0.41,-,-28.48%,3.65%,22.77,-,-,-,-,-,-,-,2.22,9.41%,-,-
2018-11-15,18:25:55 ,23.64,0.17%,506,1.95K,-,-,-,-,-,-,-,-,-,-,-,-,-12.24%,-16.77%,-14.22%,25.68,-,-,-,-,-,-,-,-,-,0.40,-,-28.37%,3.83%,23.60,-,-,-,-,-,-,-,2.22,9.39%,-,-
2018-11-16,18:26:06 ,23.91,1.14%,817,1.82K,-,-,-,-,-,-,-,-,-,-,-,-,-10.31%,-15.53%,-13.24%,28.71,-,-,-,-,-,-,-,-,-,0.43,-,-27.55%,5.02%,23.64,-,-,-,-,-,-,-,2.22,9.28%,-,-
2018-11-19,18:25:40 ,23.28,-2.64%,809,1.80K,-,-,-,-,-,-,-,-,-,-,-,-,-11.70%,-17.47%,-15.52%,26.75,-,-,-,-,-,-,-,-,-,0.44,-,-29.46%,2.25%,23.91,-,-,-,-,-,-,-,2.11,9.06%,-,-
2018-11-20,18:26:21 ,21.96,-5.67%,825,1.77K,-,-,-,-,-,-,-,-,-,-,-,-,-15.76%,-21.82%,-20.29%,21.36,-,-,-,-,-,-,-,-,-,0.44,-,-33.46%,-3.55%,23.28,-,-,-,-,-,-,-,2.11,9.61%,-,-
2018-11-21,18:25:56 ,22.25,1.32%,"1,290",1.77K,-,-,-,-,-,-,-,-,-,-,-,-,-13.49%,-20.38%,-19.21%,24.88,-,-,-,-,-,-,-,-,-,0.44,-,-32.58%,1.32%,21.96,-,-,-,-,-,-,-,2.11,9.48%,-,-
2018-11-23,18:26:53 ,21.53,-3.24%,"1,220",1.75K,-,-,-,-,-,-,-,-,-,-,-,-,-15.21%,-22.58%,-21.80%,22.07,-,-,-,-,-,-,-,-,-,0.45,-,-34.76%,-1.95%,22.25,-,-,-,-,-,-,-,2.11,9.80%,-,-
2018-11-26,18:29:16 ,21.36,-0.77%,425,1.78K,-,-,-,-,-,-,-,-,-,-,-,-,-14.69%,-22.79%,-22.36%,21.64,-,-,-,-,-,-,-,-,-,0.44,-,-35.26%,-0.77%,21.53,-,-,-,-,-,-,-,1.91,8.94%,-,-
2018-11-27,18:25:20 ,20.95,-1.94%,"1,198",1.76K,-,-,-,-,-,-,-,-,-,-,-,-,-15.31%,-23.89%,-23.84%,20.22,-,-,-,-,-,-,-,-,-,0.45,-,-36.52%,-1.94%,21.36,-,-,-,-,-,-,-,1.91,9.12%,-,-
2018-11-28,18:24:06 ,21.25,1.43%,111,1.76K,-,-,-,-,-,-,-,-,-,-,-,-,-12.89%,-22.39%,-22.71%,23.68,-,-,-,-,-,-,-,-,-,0.45,-,-35.61%,2.02%,20.95,-,-,-,-,-,-,-,1.91,8.99%,-,-
2018-11-29,18:25:15 ,21.30,0.24%,"4,542",1.76K,-,-,-,-,-,-,-,-,-,-,-,-,-11.45%,-21.82%,-22.49%,23.83,-,-,-,-,-,-,-,-,-,0.45,-,-35.45%,2.26%,21.25,-,-,-,-,-,-,-,1.91,8.97%,-,-
2018-11-30,18:25:56 ,20.82,-2.25%,639,1.83K,-,-,-,-,-,-,-,-,-,-,-,-,-12.28%,-23.15%,-24.19%,22.23,-,-,-,-,-,-,-,-,-,0.43,-,-36.91%,-0.05%,21.30,-,-,-,-,-,-,-,1.91,9.17%,-,-
2018-12-03,18:31:31 ,21.80,4.71%,508,1.81K,-,-,-,-,-,-,-,-,-,-,-,-,-6.90%,-19.03%,-20.57%,33.50,-,-,-,-,-,-,-,-,-,0.04,-,-33.94%,4.71%,20.82,-,-,-,-,-,-,-,1.85,8.49%,-,-
2018-12-04,18:26:47 ,22.10,1.38%,280,1.81K,-,-,-,-,-,-,-,-,-,-,-,-,-4.73%,-17.52%,-19.43%,36.04,-,-,-,-,-,-,-,-,-,0.04,-,-33.03%,6.15%,21.80,-,-,-,-,-,-,-,1.85,8.37%,-,-
2018-12-06,18:25:46 ,21.88,-1.02%,173,1.79K,-,-,-,-,-,-,-,-,-,-,-,-,-4.82%,-17.94%,-20.22%,34.12,-,-,-,-,-,-,-,-,-,0.04,-,-33.71%,5.07%,22.10,-,-,-,-,-,-,-,1.85,8.46%,-,-
2018-12-10,18:25:47 ,21.38,-3.03%,800,1.54K,-,-,-,-,-,-,-,-,-,-,-,-,-5.31%,-18.95%,-21.95%,31.83,-,-,-,-,-,-,-,-,-,0.05,-,-35.21%,2.70%,22.05,-,-,-,-,-,-,-,2.50,11.69%,-,-
2018-12-11,18:25:21 ,21.28,-0.50%,485,1.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-18.87%,-22.30%,31.30,-,-,-,-,-,-,-,-,-,0.06,-,-35.53%,2.19%,21.38,-,-,-,-,-,-,-,2.50,11.75%,-,-
2018-12-12,18:28:08 ,21.17,-0.50%,260,1.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-18.77%,-22.64%,30.57,-,-,-,-,-,-,-,-,-,0.06,-,-35.85%,1.68%,21.28,-,-,-,-,-,-,-,2.50,11.81%,-,-
2018-12-13,18:28:12 ,21.17,0.00%,0,1.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-18.25%,-22.59%,30.57,-,-,-,-,-,-,-,-,-,0.06,-,-35.85%,1.68%,21.17,-,-,-,-,-,-,-,2.50,11.81%,-,-
2018-12-14,18:25:32 ,21.17,0.00%,152,1.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-18.25%,-22.59%,30.30,-,-,-,-,-,-,-,-,-,0.06,-,-35.85%,1.68%,21.17,-,-,-,-,-,-,-,2.50,11.81%,-,-
2018-12-17,18:24:36 ,20.81,-1.70%,197,1.27K,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-19.09%,-23.85%,28.32,-,-,-,-,-,-,-,-,-,0.06,-,-36.94%,-0.05%,21.17,-,-,-,-,-,-,-,2.40,11.53%,-,-
2018-12-18,18:24:17 ,19.36,-6.97%,"2,305",1.14K,-,-,-,-,-,-,-,-,-,-,-,-,-11.17%,-24.20%,-29.10%,22.26,-,-,-,-,-,-,-,-,-,0.07,-,-41.33%,-6.97%,20.81,-,-,-,-,-,-,-,2.40,12.40%,-,-
2018-12-19,18:24:24 ,19.62,1.34%,570,1.16K,-,-,-,-,-,-,-,-,-,-,-,-,-9.09%,-22.57%,-28.08%,25.73,-,-,-,-,-,-,-,-,-,0.07,-,-40.55%,1.70%,19.36,-,-,-,-,-,-,-,2.40,12.23%,-,-
2018-12-20,18:24:18 ,19.15,-2.39%,"2,703",1.15K,-,-,-,-,-,-,-,-,-,-,-,-,-10.37%,-23.80%,-29.73%,22.78,-,-,-,-,-,-,-,-,-,0.07,-,-41.97%,-0.73%,19.62,-,-,-,-,-,-,-,2.40,12.53%,-,-
2018-12-21,18:24:25 ,18.95,-1.04%,"1,910",1.19K,-,-,-,-,-,-,-,-,-,-,-,-,-10.44%,-23.92%,-30.38%,22.26,-,-,-,-,-,-,-,-,-,0.07,-,-42.58%,-1.04%,19.15,-,-,-,-,-,-,-,2.40,12.66%,-,-
2018-12-24,18:26:47 ,18.45,-2.64%,"1,166",1.20K,-,-,-,-,-,-,-,-,-,-,-,-,-12.18%,-25.23%,-32.13%,20.46,-,-,-,-,-,-,-,-,-,0.07,-,-44.09%,-2.64%,18.95,-,-,-,-,-,-,-,2.40,13.01%,-,-
2018-12-25,18:26:12 ,18.45,-2.64%,"1,166",1.20K,-,-,-,-,-,-,-,-,-,-,-,-,-12.18%,-25.23%,-32.13%,20.46,-,-,-,-,-,-,-,-,-,0.07,-,-44.09%,-2.64%,18.95,-,-,-,-,-,-,-,2.40,13.01%,-,-
2018-12-26,18:24:47 ,18.94,2.68%,"1,803",1.21K,-,-,-,-,-,-,-,-,-,-,-,-,-9.01%,-22.47%,-30.23%,26.80,-,-,-,-,-,-,-,-,-,0.07,-,-42.59%,2.68%,18.45,-,-,-,-,-,-,-,2.40,12.67%,-,-
2018-12-27,18:24:58 ,18.81,-0.71%,"3,000",1.24K,-,-,-,-,-,-,-,-,-,-,-,-,-9.08%,-22.29%,-30.64%,26.17,-,-,-,-,-,-,-,-,-,0.06,-,-43.00%,2.51%,18.94,-,-,-,-,-,-,-,2.08,11.06%,-,-
2018-12-28,18:26:32 ,19.15,1.79%,676,1.29K,-,-,-,-,-,-,-,-,-,-,-,-,-6.88%,-20.13%,-29.31%,31.00,-,-,-,-,-,-,-,-,-,0.06,-,-41.98%,4.34%,18.81,-,-,-,-,-,-,-,2.08,10.86%,-,-
