date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:32:12 ,12.35,0.82%,"80,402",57.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-5.63%,-4.59%,29.75,-,-,-,-,-,-,-,-,-,2.83,-,-9.52%,1.65%,12.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:24:42 ,12.40,0.40%,"36,037",57.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-5.12%,-4.18%,32.90,-,-,-,-,-,-,-,-,-,2.83,-,-9.16%,2.06%,12.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:03:17 ,12.39,-0.08%,"61,564",57.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-5.07%,-4.23%,32.76,-,-,-,-,-,-,-,-,-,2.85,-,-9.23%,1.98%,12.40,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:11:34 ,12.28,-0.89%,"52,524",57.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-5.78%,-5.04%,29.58,-,-,-,-,-,-,-,-,-,2.83,-,-9.93%,1.07%,12.39,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:24:58 ,12.26,-0.16%,"76,736",57.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.08%,-5.80%,-5.16%,28.75,-,-,-,-,-,-,-,-,-,2.83,-,-9.72%,0.91%,12.28,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:25:37 ,12.26,0.00%,"57,142",58.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-5.65%,-5.12%,29.07,-,-,-,-,-,-,-,-,-,2.80,-,-9.65%,0.91%,12.26,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:25:32 ,12.27,0.08%,"56,316",57.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.51%,-5.42%,-5.00%,30.32,-,-,-,-,-,-,-,-,-,2.83,-,-9.25%,0.99%,12.26,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:25:28 ,12.35,0.65%,"51,741",58.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-4.64%,-4.34%,36.66,-,-,-,-,-,-,-,-,-,2.80,-,-8.52%,1.65%,12.27,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:23:53 ,12.25,-0.81%,"62,410",58.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-5.27%,-5.09%,32.50,-,-,-,-,-,-,-,-,-,2.78,-,-9.26%,0.82%,12.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:23:59 ,12.21,-0.33%,"104,468",59.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-5.41%,-5.36%,31.11,-,-,-,-,-,-,-,-,-,2.41,-,-9.56%,0.49%,12.25,-,-,-,-,-,-,-,-,-,-,-
