date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:03:54 ,13.88,9.29%,"1,000,746",818.62K,927.05M,-302.20M,0.90M,3.93,-,-,-,3.00,1030.05,-,10.90,0.73,4.27%,-11.42%,-11.42%,48.81,-66.50%,-105.20%,-104.20%,0.00%,-,-,66.79M,56.92M,19.17%,13.33,23.13,-33.49%,45.34%,12.70,-4.50,-,29.70%,0.50%,-37.38%,-,7.50%,-,-,193,2.30
2018-11-03,00:27:34 ,14.35,3.39%,"565,481",814.78K,958.44M,-302.20M,0.90M,4.07,-,-,-,3.11,1064.93,-,10.90,0.73,8.12%,-7.89%,-8.34%,52.46,-66.50%,-105.20%,-104.20%,0.00%,-,-,66.79M,56.92M,19.17%,13.39,23.13,-31.24%,50.26%,13.88,-4.50,-,29.70%,0.50%,-37.38%,-,7.50%,-,-,193,2.30
2018-11-06,18:00:17 ,14.80,3.86%,"1,155,584",818.65K,976.80M,-302.20M,0.90M,4.19,-,-,-,3.17,1085.33,-,10.90,0.73,11.46%,-4.18%,-5.33%,55.91,-66.50%,-105.20%,-104.20%,0.00%,-,-,66.00M,56.92M,19.17%,13.33,23.13,-29.08%,54.97%,14.25,-4.50,-,29.70%,0.50%,-41.00%,-,2.56%,-,-,193,2.30
2018-11-07,18:06:07 ,14.59,-1.42%,"669,051",825.16K,962.94M,-302.20M,0.90M,4.13,-,-,-,3.12,1069.93,-,10.90,0.73,9.85%,-5.18%,-6.60%,53.32,-66.50%,-105.20%,-104.20%,0.00%,-,-,66.00M,56.92M,19.17%,13.23,23.13,-30.09%,52.77%,14.80,-4.50,-,29.70%,0.50%,-41.00%,-,2.56%,-,-,193,2.30
2018-11-09,18:45:22 ,13.88,-1.07%,"700,106",822.79K,916.08M,-302.20M,0.90M,3.93,-,-,-,2.97,1017.87,-,10.90,0.73,3.92%,-8.96%,-11.00%,46.58,-66.50%,-105.20%,-104.20%,0.00%,-,-,66.00M,56.92M,19.17%,13.26,23.13,-33.49%,45.34%,14.03,-4.50,-,29.70%,0.50%,-41.00%,-,2.56%,-,-,193,2.30
2018-11-12,20:42:07 ,13.21,-4.83%,"473,324",817.06K,912.28M,-304.80M,0.90M,4.89,-,-,-,2.02,1013.65,-,15.30,0.97,-1.32%,-12.90%,-15.22%,41.89,-62.60%,-121.30%,-104.20%,0.00%,-,-,69.06M,57.01M,20.22%,14.11,21.73,-36.70%,38.32%,13.88,-4.49,-,1.30%,0.50%,-39.91%,-,2.51%,-,-,193,2.30
2018-11-13,18:09:03 ,13.18,-0.23%,"335,803",787.51K,910.21M,-304.80M,0.90M,4.88,-,-,-,2.01,1011.35,-,15.30,0.97,-1.45%,-12.54%,-15.36%,42.60,-62.60%,-121.30%,-104.20%,0.00%,-,-,69.06M,57.01M,20.22%,14.63,21.73,-36.84%,38.01%,13.21,-4.49,-,1.30%,0.50%,-39.91%,-,2.51%,-,-,193,2.30
2018-11-14,18:02:00 ,12.92,-1.97%,"583,150",783.36K,892.26M,-304.80M,0.90M,4.79,-,-,-,1.97,991.39,-,15.30,0.97,-3.22%,-13.70%,-17.00%,41.21,-62.60%,-121.30%,-104.20%,0.00%,-,-,69.06M,57.01M,20.22%,14.71,21.73,-38.09%,35.29%,13.18,-4.49,-,1.30%,0.50%,-39.91%,-,2.51%,-,-,193,2.30
2018-11-15,18:00:40 ,13.00,0.62%,"1,028,666",782.35K,897.78M,-304.80M,0.90M,4.81,-,-,-,1.98,997.53,-,15.30,0.97,-2.33%,-12.54%,-16.45%,42.41,-62.60%,-121.30%,-104.20%,0.00%,-,-,69.06M,57.01M,20.22%,14.73,21.73,-37.71%,34.70%,12.92,-4.49,-,1.30%,0.50%,-39.91%,-,2.51%,-,-,193,2.30
2018-11-16,18:00:49 ,13.27,2.08%,"509,822",783.30K,916.43M,-304.80M,0.90M,4.91,-,-,-,2.03,1018.25,-,15.30,0.97,-0.36%,-10.10%,-14.68%,44.83,-62.60%,-121.30%,-104.20%,0.00%,-,-,69.06M,57.01M,20.22%,14.71,21.73,-36.41%,32.04%,13.00,-4.49,-,1.30%,0.50%,-39.91%,-,2.51%,-,-,193,2.30
2018-11-19,18:00:31 ,12.73,-4.07%,"906,560",758.96K,869.84M,-304.80M,0.90M,4.71,-,-,-,1.92,966.49,-,15.30,0.97,-4.66%,-13.19%,-18.14%,40.46,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.33M,57.24M,20.14%,15.19,21.60,-39.00%,26.67%,13.27,-4.49,-,1.30%,0.50%,-38.87%,-,0.36%,-,-,193,2.30
2018-11-20,18:00:46 ,12.72,-0.08%,"378,600",762.47K,869.16M,-304.80M,0.90M,4.71,-,-,-,1.92,965.73,-,15.30,0.97,-4.76%,-12.66%,-18.19%,39.22,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.33M,57.24M,20.14%,15.12,21.60,-39.05%,26.57%,12.73,-4.49,-,1.30%,0.50%,-38.87%,-,0.36%,-,-,193,2.30
2018-11-21,18:00:47 ,13.16,3.46%,"411,616",761.07K,899.22M,-304.80M,0.90M,4.87,-,-,-,1.99,999.14,-,15.30,0.97,-1.35%,-8.94%,-15.33%,43.95,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.33M,57.24M,20.14%,15.14,21.60,-36.94%,30.95%,12.72,-4.49,-,1.30%,0.50%,-38.87%,-,0.36%,-,-,193,2.30
2018-11-23,18:02:08 ,13.24,0.61%,"174,194",758.31K,904.69M,-304.80M,0.90M,4.90,-,-,-,2.00,1005.21,-,15.30,0.97,-1.17%,-7.75%,-14.80%,44.90,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.33M,57.24M,20.14%,15.20,21.60,-36.56%,31.74%,13.16,-4.49,-,1.30%,0.50%,-38.87%,-,0.36%,-,-,193,2.30
2018-11-26,18:01:49 ,13.76,3.93%,"399,226",755.16K,934.58M,-304.80M,0.90M,5.10,-,-,-,2.07,1038.42,-,15.30,0.97,2.58%,-3.40%,-11.45%,50.24,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.92M,57.24M,20.14%,15.26,21.60,-34.06%,36.92%,13.24,-4.49,-,1.30%,0.50%,-39.01%,-,0.37%,-,-,193,2.30
2018-11-27,18:00:12 ,12.91,-6.18%,"355,478",756.15K,876.85M,-304.80M,0.90M,4.78,-,-,-,1.94,974.27,-,15.30,0.97,-3.97%,-8.80%,-16.94%,42.51,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.92M,57.24M,20.14%,15.24,21.60,-38.14%,28.46%,13.76,-4.49,-,1.30%,0.50%,-39.01%,-,0.37%,-,-,193,2.30
2018-11-28,17:59:09 ,13.38,3.64%,"650,814",755.46K,908.77M,-304.80M,0.90M,4.96,-,-,-,2.01,1009.74,-,15.30,0.97,-0.53%,-4.92%,-13.90%,48.93,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.92M,57.24M,20.14%,15.26,21.60,-35.89%,33.13%,12.91,-4.49,-,1.30%,0.50%,-39.01%,-,0.37%,-,-,193,2.30
2018-11-29,18:00:04 ,13.09,-2.17%,"539,242",758.46K,889.07M,-304.80M,0.90M,4.85,-,-,-,1.97,987.86,-,15.30,0.97,-3.02%,-6.59%,-15.77%,46.38,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.92M,57.24M,20.14%,15.20,21.60,-37.28%,28.33%,13.38,-4.49,-,1.30%,0.50%,-39.01%,-,0.37%,-,-,193,2.30
2018-11-30,18:00:47 ,13.38,2.22%,"423,710",759.09K,908.77M,-304.80M,0.90M,4.96,-,-,-,2.01,1009.74,-,15.30,0.97,-1.02%,-4.13%,-13.87%,47.84,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.92M,57.24M,20.14%,15.18,21.60,-35.89%,31.18%,13.09,-4.49,-,1.30%,0.50%,-39.01%,-,0.37%,-,-,193,2.30
2018-12-03,18:03:48 ,14.03,4.86%,"556,182",758.55K,937.91M,-304.80M,0.90M,5.20,-,-,-,2.07,1042.12,-,15.30,0.97,3.98%,0.95%,-9.66%,54.90,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.85M,57.24M,21.26%,16.05,21.60,-32.77%,37.55%,13.38,-4.49,-,1.30%,0.50%,-39.39%,-,0.37%,-,-,193,2.30
2018-12-04,18:01:31 ,13.26,-5.49%,"574,852",762.15K,886.43M,-304.80M,0.90M,4.91,-,-,-,1.96,984.92,-,15.30,0.97,-1.61%,-4.30%,-14.64%,47.98,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.85M,57.24M,21.26%,15.97,21.60,-36.46%,30.00%,14.03,-4.49,-,1.30%,0.50%,-39.94%,-,0.37%,-,-,193,2.30
2018-12-06,18:00:29 ,12.32,-7.09%,"738,009",765.45K,823.59M,-304.80M,0.90M,4.56,-,-,-,1.82,915.10,-,15.30,0.97,-8.24%,-10.64%,-20.67%,41.02,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.85M,57.24M,21.26%,15.90,21.60,-40.97%,20.78%,13.26,-4.49,-,1.30%,0.50%,-32.69%,-,0.37%,-,-,193,2.30
2018-12-07,18:00:46 ,11.83,-3.98%,"1,553,343",772.38K,790.84M,-304.80M,0.90M,4.38,-,-,-,1.75,878.71,-,15.30,0.97,-11.07%,-13.62%,-23.77%,37.27,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.85M,57.24M,21.26%,15.76,21.60,-43.31%,14.30%,12.32,-4.49,-,1.30%,0.50%,-32.69%,-,0.37%,-,-,193,2.30
2018-12-10,18:00:32 ,11.40,-3.63%,"1,323,226",790.47K,811.22M,-304.80M,0.90M,4.22,-,-,-,1.79,901.36,-,15.30,0.97,-13.41%,-16.17%,-26.48%,35.53,-62.60%,-121.30%,-104.20%,0.00%,-,-,71.16M,57.24M,21.26%,15.40,21.60,-45.37%,9.09%,11.83,-4.49,-,1.30%,0.40%,-36.32%,-,0.35%,-,-,193,2.30
2018-12-12,18:02:25 ,11.50,0.61%,"863,464",818.79K,818.34M,-304.80M,0.90M,4.26,-,-,-,1.81,909.27,-,15.30,0.97,-10.93%,-14.11%,-25.68%,37.10,-62.60%,-121.30%,-104.20%,0.00%,-,-,71.16M,57.24M,21.26%,14.87,21.60,-44.89%,10.05%,11.43,-4.49,-,1.30%,0.40%,-36.32%,-,0.35%,-,-,193,2.30
2018-12-13,18:02:53 ,11.20,-2.61%,"803,353",817.11K,796.99M,-304.80M,0.90M,4.15,-,-,-,1.76,885.55,-,15.30,0.97,-12.67%,-15.93%,-27.56%,35.01,-62.60%,-121.30%,-104.20%,0.00%,-,-,71.16M,57.24M,21.26%,14.90,21.60,-46.33%,7.18%,11.50,-4.49,-,1.30%,0.40%,-36.32%,-,0.35%,-,-,193,2.30
2018-12-17,17:59:28 ,10.83,-2.52%,"751,437",808.93K,745.97M,-304.80M,0.90M,4.01,-,-,-,1.65,828.86,-,15.30,0.97,-14.29%,-17.71%,-29.83%,32.67,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.88M,57.24M,21.21%,15.01,21.60,-48.10%,3.64%,11.11,-4.49,-,1.30%,0.40%,-37.08%,-,0.37%,-,-,193,2.30
2018-12-18,17:59:17 ,10.82,-0.09%,"1,135,330",805.35K,745.28M,-304.80M,0.90M,4.01,-,-,-,1.65,828.09,-,15.30,0.97,-13.63%,-17.30%,-29.81%,33.75,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.88M,57.24M,21.21%,15.08,21.60,-48.15%,3.54%,10.83,-4.49,-,1.30%,0.40%,-37.08%,-,0.37%,-,-,193,2.30
2018-12-19,17:59:25 ,10.19,-5.82%,"1,001,981",816.28K,701.89M,-304.80M,0.90M,3.77,-,-,-,1.55,779.87,-,15.30,0.97,-17.86%,-21.71%,-33.81%,30.20,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.88M,57.24M,21.21%,14.87,21.60,-51.17%,-2.49%,10.82,-4.49,-,1.30%,0.40%,-37.08%,-,0.37%,-,-,193,2.30
2018-12-20,17:59:23 ,10.49,2.94%,"1,673,887",815.77K,722.55M,-304.80M,0.90M,3.89,-,-,-,1.60,802.83,-,15.30,0.97,-14.56%,-18.90%,-31.75%,34.51,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.88M,57.24M,21.21%,14.88,21.60,-49.73%,4.38%,10.19,-4.49,-,1.30%,0.40%,-37.08%,-,0.37%,-,-,193,2.30
2018-12-21,17:59:31 ,9.80,-6.58%,"2,155,899",827.34K,675.02M,-304.80M,0.90M,3.63,-,-,-,1.49,750.03,-,15.30,0.97,-19.45%,-23.73%,-36.15%,29.88,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.88M,57.24M,21.21%,14.68,21.60,-53.04%,-1.21%,10.49,-4.49,-,1.30%,0.40%,-37.08%,-,0.37%,-,-,193,2.30
2018-12-24,18:01:34 ,9.94,1.43%,"473,825",839.41K,684.67M,-304.80M,0.90M,3.68,-,-,-,1.51,760.74,-,15.30,0.97,-17.16%,-22.17%,-35.13%,32.84,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.88M,57.24M,21.21%,14.47,21.60,-52.37%,4.74%,9.80,-4.49,-,1.30%,0.40%,-37.08%,-,0.37%,-,-,193,2.30
2018-12-25,18:00:57 ,9.94,1.43%,"473,825",839.41K,684.67M,-304.80M,0.90M,3.68,-,-,-,1.51,760.74,-,15.30,0.97,-17.16%,-22.17%,-35.13%,32.84,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.88M,57.24M,21.21%,14.47,21.60,-52.37%,4.74%,9.80,-4.49,-,1.30%,0.40%,-37.08%,-,0.37%,-,-,193,2.30
2018-12-26,17:59:49 ,10.58,6.44%,"668,977",838.03K,728.75M,-304.80M,0.90M,3.92,-,-,-,1.61,809.72,-,15.30,0.97,-10.59%,-16.71%,-30.83%,39.68,-62.60%,-121.30%,-104.20%,0.00%,-,-,68.88M,57.24M,21.21%,14.49,21.60,-49.30%,12.08%,9.94,-4.49,-,1.30%,0.40%,-37.08%,-,0.37%,-,-,193,2.30
2018-12-27,17:59:57 ,10.24,-3.21%,"465,490",847.47K,689.77M,-304.80M,0.90M,3.79,-,-,-,1.52,766.41,-,15.30,0.97,-12.29%,-19.04%,-32.96%,36.83,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.36M,57.24M,21.21%,14.33,21.60,-50.93%,8.47%,10.58,-4.49,-,1.30%,0.40%,-37.08%,-,0.38%,-,-,193,2.30
2018-12-28,18:01:12 ,10.17,-0.68%,"500,559",849.44K,685.05M,-304.80M,0.90M,3.77,-,-,-,1.51,761.17,-,15.30,0.97,-11.88%,-19.18%,-33.31%,36.83,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.36M,57.24M,21.21%,14.29,21.60,-51.27%,7.73%,10.24,-4.49,-,1.30%,0.40%,-37.60%,-,0.38%,-,-,193,2.30
2019-01-02,17:58:50 ,10.92,6.54%,"1,038,795",851.33K,735.57M,-304.80M,0.90M,4.04,-,-,-,1.63,817.30,-,15.30,0.97,-2.83%,-12.25%,-28.20%,46.23,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.36M,57.24M,21.21%,14.26,21.60,-47.67%,15.68%,10.25,-4.49,-,1.30%,0.40%,-37.60%,-,0.38%,-,-,193,2.30
2019-01-03,18:05:23 ,11.08,1.47%,"1,352,381",845.47K,746.35M,-304.80M,0.90M,4.10,-,-,-,1.65,829.28,-,15.30,0.97,-0.32%,-10.69%,-27.07%,46.28,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.36M,57.24M,21.21%,14.36,21.60,-46.91%,17.37%,10.92,-4.49,-,1.30%,0.40%,-37.60%,-,0.38%,-,-,193,2.30
2019-01-04,18:02:53 ,11.77,6.23%,"829,941",852.42K,792.83M,-304.80M,0.90M,4.36,-,-,-,1.75,880.92,-,15.30,0.97,7.31%,-4.90%,-22.46%,52.82,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.36M,57.24M,21.21%,14.24,21.60,-43.60%,24.68%,11.08,-4.49,-,1.30%,0.40%,-31.73%,-,0.38%,-,-,193,2.30
2019-01-07,18:01:20 ,11.17,-5.10%,"1,441,429",860.87K,708.07M,-304.80M,0.90M,4.14,-,-,-,1.57,786.74,-,15.30,0.97,2.54%,-9.61%,-26.37%,46.94,-62.60%,-121.30%,-104.20%,0.00%,-,-,63.39M,57.24M,19.19%,12.76,21.60,-46.48%,18.33%,11.77,-4.49,-,1.30%,0.40%,-33.06%,-,-0.03%,-,-,193,2.30
2019-01-08,18:00:20 ,10.25,-8.24%,"1,599,606",871.07K,649.75M,-304.80M,0.90M,3.80,-,-,-,1.44,721.94,-,15.30,0.97,-5.41%,-16.81%,-32.42%,38.90,-62.60%,-121.30%,-104.20%,0.00%,-,-,63.39M,57.24M,19.19%,12.61,21.60,-50.88%,8.58%,11.17,-4.49,-,1.30%,0.40%,-33.06%,-,-0.03%,-,-,193,2.30
2019-01-09,18:00:31 ,10.30,0.49%,"699,331",887.02K,652.92M,-304.80M,0.90M,3.81,-,-,-,1.44,725.46,-,15.30,0.97,-4.25%,-16.16%,-32.07%,39.58,-62.60%,-121.30%,-104.20%,0.00%,-,-,63.39M,57.24M,19.19%,12.38,21.60,-50.64%,9.11%,10.25,-4.49,-,1.30%,0.40%,-33.06%,-,-0.03%,-,-,193,2.30
2019-01-10,18:01:34 ,10.77,4.56%,"607,946",887.99K,682.71M,-304.80M,0.90M,3.99,-,-,-,1.51,758.57,-,15.30,0.97,0.64%,-11.97%,-28.95%,45.20,-62.60%,-121.30%,-104.20%,0.00%,-,-,63.39M,57.24M,19.19%,12.37,21.60,-48.39%,14.09%,10.30,-4.49,-,1.30%,0.40%,-33.06%,-,-0.03%,-,-,193,2.30
2019-01-11,17:59:24 ,10.83,0.56%,"330,350",892.26K,686.51M,-304.80M,0.90M,4.01,-,-,-,1.52,762.79,-,15.30,0.97,1.51%,-11.13%,-28.52%,45.95,-62.60%,-121.30%,-104.20%,0.00%,-,-,63.39M,57.24M,19.19%,12.31,21.60,-48.10%,14.72%,10.77,-4.49,-,1.30%,0.40%,-33.06%,-,-0.03%,-,-,193,2.30
2019-01-14,21:49:16 ,11.01,1.66%,"668,582",890.58K,747.47M,-304.80M,0.90M,4.08,-,-,-,1.65,830.52,-,15.30,0.97,3.52%,-9.36%,-27.32%,48.71,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.89M,57.12M,20.24%,12.98,20.93,-47.24%,16.63%,10.83,-4.49,-,1.30%,0.40%,-31.56%,-,-0.04%,-,-,193,2.30
2019-01-15,18:54:17 ,11.48,4.27%,"365,352",881.01K,779.38M,-304.80M,0.90M,4.25,-,-,-,1.72,865.97,-,15.30,0.97,8.04%,-5.27%,-24.19%,53.50,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.89M,57.12M,20.24%,13.12,20.93,-44.99%,21.61%,11.01,-4.49,-,1.30%,0.40%,-31.56%,-,-0.04%,-,-,193,2.30
2019-01-16,18:00:30 ,11.65,1.48%,"546,405",883.63K,790.92M,-304.80M,0.90M,4.31,-,-,-,1.75,878.80,-,15.30,0.97,9.45%,-3.67%,-23.03%,55.43,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.89M,57.12M,20.24%,13.08,20.93,-44.18%,23.41%,11.48,-4.49,-,1.30%,0.40%,-31.56%,-,-0.04%,-,-,193,2.30
2019-01-18,18:00:25 ,13.41,8.50%,"1,777,083",908.43K,910.40M,-304.80M,0.90M,4.97,-,-,-,2.01,1011.56,-,15.30,0.97,24.60%,11.66%,-11.37%,67.36,-62.60%,-121.30%,-104.20%,0.00%,-,-,67.89M,57.12M,20.24%,12.72,20.93,-35.74%,42.06%,12.36,-4.49,-,1.30%,0.40%,-31.56%,-,-0.04%,-,-,193,2.30
2019-01-22,20:00:27 ,12.66,-5.59%,"1,041,260",927.76K,796.57M,-304.80M,0.90M,4.69,-,-,-,1.76,885.07,-,15.30,0.97,15.90%,5.56%,-16.35%,59.91,-62.60%,-121.30%,-104.20%,0.00%,-,-,62.92M,57.12M,20.24%,12.46,20.93,-39.34%,34.11%,13.41,-4.49,-,1.30%,0.40%,-33.22%,-,-0.04%,-,-,193,2.30
2019-01-23,18:00:50 ,12.24,-3.32%,"830,100",939.39K,770.14M,-304.80M,0.90M,4.53,-,-,-,1.70,855.71,-,15.30,0.97,10.95%,2.43%,-19.12%,55.81,-62.60%,-121.30%,-104.20%,0.00%,-,-,62.92M,57.12M,20.24%,12.30,20.93,-41.35%,29.66%,12.66,-4.49,-,1.30%,0.40%,-33.22%,-,-0.04%,-,-,193,2.30
2019-01-24,17:59:53 ,12.61,3.02%,"522,618",945.70K,793.42M,-304.80M,0.90M,4.67,-,-,-,1.75,881.58,-,15.30,0.97,13.05%,5.94%,-16.66%,57.83,-62.60%,-121.30%,-104.20%,0.00%,-,-,62.92M,57.12M,20.24%,12.22,20.93,-39.58%,33.58%,12.24,-4.49,-,1.30%,0.40%,-33.22%,-,-0.04%,-,-,193,2.30
2019-01-28,18:00:53 ,12.49,-4.14%,"780,281",944.31K,825.09M,-304.80M,0.90M,4.63,-,-,-,1.82,916.77,-,15.30,0.97,9.47%,5.33%,-17.45%,54.56,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.06M,57.12M,21.86%,13.22,21.53,-40.15%,32.31%,13.03,-4.49,-,1.30%,0.40%,-32.15%,-,0.00%,-,-,193,2.30
2019-01-29,18:08:34 ,12.02,-3.76%,"1,293,228",945.30K,794.04M,-304.80M,0.90M,4.45,-,-,-,1.76,882.27,-,15.30,0.97,4.32%,1.49%,-20.51%,51.26,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.06M,57.12M,21.86%,13.21,21.53,-42.40%,27.33%,12.49,-4.49,-,1.30%,0.40%,-32.15%,-,0.00%,-,-,193,2.30
2019-01-30,18:00:50 ,14.12,17.47%,"2,911,559",955.04K,932.77M,-304.80M,0.90M,5.23,-,-,-,2.06,1036.41,-,15.30,0.97,21.57%,19.46%,-6.55%,63.52,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.06M,57.12M,21.86%,13.08,21.53,-32.34%,49.58%,12.02,-4.49,-,1.30%,0.40%,-32.15%,-,0.00%,-,-,193,2.30
2019-01-31,18:00:24 ,14.08,-0.28%,"2,759,092",988.57K,930.12M,-304.80M,0.90M,5.21,-,-,-,2.06,1033.47,-,15.30,0.97,19.24%,18.88%,-6.80%,63.22,-62.60%,-121.30%,-104.20%,0.00%,-,-,66.06M,57.12M,21.86%,12.63,21.53,-32.53%,49.15%,14.12,-4.49,-,1.30%,0.40%,-32.15%,-,0.00%,-,-,193,2.30
