date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:10 ,3.82,-0.26%,"2,181",13.38K,538.66M,-138.60M,1.03B,0.90,-,-,-,13.88,0.52,0.50,0.70,2.39,-1.97%,-1.13%,-0.24%,46.14,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,141.01M,29.57M,0.27%,5.99,4.00,-18.90%,16.46%,3.83,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,6.02%,809,3.00
2018-10-17,19:46:37 ,3.80,-0.52%,"14,713",13.31K,535.84M,-138.60M,1.03B,0.89,-,-,-,13.81,0.52,0.50,0.70,2.39,-2.32%,-1.71%,-0.77%,44.57,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,141.01M,29.57M,0.27%,6.02,4.00,-19.32%,15.85%,3.82,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,6.05%,809,3.00
2018-10-18,20:25:08 ,3.83,0.79%,"13,947",13.34K,540.07M,-138.60M,1.03B,0.90,-,-,-,13.92,0.52,0.50,0.70,2.39,-1.32%,-0.87%,0.09%,46.95,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,141.01M,29.57M,0.27%,6.01,4.00,-18.68%,16.77%,3.80,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,6.01%,809,3.00
2018-10-19,20:33:25 ,3.80,-0.78%,"11,486",13.39K,535.84M,-138.60M,1.03B,0.89,-,-,-,13.81,0.52,0.50,0.70,2.39,-1.90%,-1.59%,-0.62%,45.05,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,141.01M,29.57M,0.27%,5.99,4.00,-19.32%,15.85%,3.83,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,6.05%,809,3.00
2018-10-22,17:46:14 ,3.85,1.32%,"67,238",13.43K,564.83M,-138.60M,1.03B,0.90,-,-,-,14.56,0.55,0.50,0.70,2.39,-0.47%,-0.24%,0.77%,49.28,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,146.71M,29.57M,0.27%,5.97,4.00,-18.26%,17.38%,3.80,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,5.97%,809,3.00
2018-10-23,17:46:52 ,3.85,0.00%,"18,198",14.46K,564.83M,-138.60M,1.03B,0.90,-,-,-,14.56,0.55,0.50,0.70,2.39,-0.34%,-0.21%,0.83%,49.26,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,146.71M,29.57M,0.27%,5.54,4.00,-18.26%,17.38%,3.85,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,5.97%,809,3.00
2018-10-24,17:46:03 ,3.83,-0.65%,"18,463",14.73K,561.17M,-138.60M,1.03B,0.90,-,-,-,14.46,0.55,0.50,0.70,2.39,-0.92%,-0.84%,0.23%,47.75,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,146.71M,29.57M,0.27%,5.45,4.00,-18.79%,16.62%,3.85,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,6.01%,809,3.00
2018-10-25,17:46:21 ,3.82,-0.26%,"8,958",14.93K,559.70M,-138.60M,1.03B,0.90,-,-,-,14.43,0.54,0.50,0.70,2.39,-1.20%,-1.03%,0.01%,48.87,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,146.71M,29.57M,0.27%,5.37,4.00,-19.00%,16.31%,3.83,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,6.03%,809,3.00
2018-10-26,17:45:09 ,3.83,0.31%,"28,779",15.03K,561.44M,-138.60M,1.03B,0.90,-,-,-,14.47,0.55,0.50,0.70,2.39,-0.77%,-0.68%,0.38%,49.71,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,146.71M,29.57M,0.27%,5.34,4.00,-18.75%,16.67%,3.82,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,6.01%,809,3.00
2018-10-29,17:45:18 ,3.79,-0.96%,"7,033",15.36K,549.93M,-138.60M,1.03B,0.89,-,-,-,14.17,0.53,0.50,0.70,2.39,-1.52%,-1.60%,-0.54%,45.40,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,145.10M,29.57M,0.29%,5.51,4.00,-19.53%,15.55%,3.83,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,6.07%,809,3.00
2018-10-30,17:45:42 ,3.66,-3.43%,"32,499",14.94K,531.07M,-138.60M,1.03B,0.86,-,-,-,13.69,0.52,0.50,0.70,2.39,-4.71%,-4.98%,-3.89%,35.29,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,145.10M,29.57M,0.29%,5.66,4.00,-22.29%,11.59%,3.79,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,6.28%,809,3.00
2018-10-31,17:45:38 ,4.00,9.29%,"44,378",14.90K,580.40M,-138.60M,1.03B,0.94,-,-,-,14.96,0.56,0.50,0.70,2.39,4.46%,3.93%,5.11%,60.38,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,145.10M,29.57M,0.29%,5.68,4.00,-15.07%,21.95%,3.66,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,5.75%,809,3.00
2018-11-01,17:46:05 ,3.90,-2.50%,"13,711",14.90K,565.89M,-138.60M,1.03B,0.92,-,-,-,14.58,0.55,0.50,0.70,2.39,1.68%,1.24%,2.51%,53.99,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,145.10M,29.57M,0.29%,5.68,4.00,-17.20%,18.90%,4.00,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,5.90%,809,3.00
2018-11-02,23:09:46 ,4.03,3.33%,"12,064",14.54K,584.75M,-138.60M,1.03B,0.95,-,-,-,15.07,0.57,0.50,0.70,2.39,5.08%,4.56%,5.95%,60.05,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,145.10M,29.57M,0.29%,5.82,4.00,-14.44%,22.87%,3.90,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,5.71%,809,3.00
2018-11-05,16:45:46 ,3.90,-3.23%,"13,261",14.59K,549.28M,-138.60M,1.03B,0.92,-,-,-,14.16,0.53,0.50,0.70,2.39,1.52%,1.09%,2.56%,52.66,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,140.84M,29.57M,0.29%,5.80,4.00,-17.20%,18.90%,4.03,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,5.90%,809,3.00
2018-11-06,16:44:39 ,3.97,1.79%,"4,714",14.45K,559.13M,-138.60M,1.03B,0.93,-,-,-,14.41,0.54,0.50,0.70,2.39,3.31%,2.88%,4.42%,55.44,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,140.84M,29.57M,0.29%,5.85,4.00,-15.71%,21.04%,3.90,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,5.79%,809,3.00
2018-11-07,16:47:34 ,3.77,-5.04%,"36,103",14.42K,530.97M,-138.60M,1.03B,0.88,-,-,-,13.68,0.52,0.50,0.70,2.39,-2.00%,-2.39%,-0.82%,45.43,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,140.84M,29.57M,0.29%,5.87,4.00,-19.96%,14.94%,3.97,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,6.10%,809,3.00
2018-11-08,16:44:29 ,3.89,3.18%,"13,848",14.84K,547.87M,-138.60M,1.03B,0.91,-,-,-,14.12,0.53,0.50,0.70,2.39,1.24%,0.65%,2.37%,50.30,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,140.84M,29.57M,0.29%,5.70,4.00,-17.41%,18.60%,3.77,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,5.91%,809,3.00
2018-11-09,17:34:02 ,3.90,0.26%,"2,575",14.84K,549.28M,-138.60M,1.03B,0.92,-,-,-,14.16,0.53,0.50,0.70,2.39,1.29%,0.81%,2.69%,51.16,-5.30%,-20.60%,-3.30%,29.20%,0.60%,-13.50%,140.84M,29.57M,0.29%,5.70,4.00,-15.58%,18.90%,3.89,-0.97,31.00%,-75.10%,0.30%,0.00%,11.40%,-,0.23,5.90%,809,3.00
