date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,17:38:24 ,11.33,-4.31%,"89,304",52.06K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-5.95%,-15.84%,34.63,-,-,-,-,-,-,-,-,-,0.92,-,-29.19%,1.07%,11.84,-,-,-,0.64%,-,11.55%,-,1.81,15.98%,-,-
2018-11-21,17:38:32 ,11.35,0.18%,"43,895",52.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-5.59%,-15.56%,35.00,-,-,-,-,-,-,-,-,-,0.91,-,-29.06%,1.25%,11.33,-,-,-,0.64%,-,11.55%,-,1.81,15.95%,-,-
2018-11-23,17:40:16 ,11.35,0.00%,"14,751",53.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-5.37%,-15.43%,35.03,-,-,-,-,-,-,-,-,-,0.90,-,-29.06%,1.25%,11.35,-,-,-,0.64%,-,11.55%,-,1.81,15.95%,-,-
2018-11-26,17:39:01 ,11.46,0.97%,"35,553",53.50K,-,-,-,-,-,-,-,-,-,-,-,-,-3.08%,-4.21%,-14.49%,38.81,-,-,-,-,-,-,-,-,-,0.90,-,-28.37%,2.23%,11.35,-,-,-,0.64%,-,11.55%,-,1.81,15.79%,-,-
2018-11-27,17:37:57 ,11.26,-1.75%,"53,006",53.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-5.70%,-15.87%,34.70,-,-,-,-,-,-,-,-,-,0.89,-,-29.62%,0.45%,11.46,-,-,-,0.64%,-,11.55%,-,1.81,16.07%,-,-
2018-11-28,17:37:02 ,11.46,1.78%,"86,175",54.15K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-3.84%,-14.25%,40.60,-,-,-,-,-,-,-,-,-,0.89,-,-28.37%,2.23%,11.26,-,-,-,0.64%,-,11.55%,-,1.81,15.79%,-,-
2018-11-29,17:37:57 ,11.50,0.35%,"99,249",54.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-3.46%,-13.84%,41.02,-,-,-,-,-,-,-,-,-,0.88,-,-28.13%,3.14%,11.46,-,-,-,0.64%,-,11.55%,-,1.81,15.74%,-,-
2018-11-30,17:38:32 ,11.34,-1.39%,"74,373",54.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.17%,-4.72%,-14.93%,38.30,-,-,-,-,-,-,-,-,-,0.87,-,-29.12%,1.70%,11.50,-,-,-,0.64%,-,11.55%,-,1.81,15.96%,-,-
2018-12-03,17:40:40 ,11.62,2.47%,"82,190",55.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-2.19%,-12.71%,47.37,-,-,-,-,-,-,-,-,-,1.18,-,-27.38%,4.22%,11.34,-,-,-,0.64%,-,11.55%,-,1.81,15.58%,-,-
2018-12-04,17:39:01 ,11.42,-1.72%,"95,427",55.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-3.75%,-14.10%,42.79,-,-,-,-,-,-,-,-,-,1.17,-,-28.62%,2.42%,11.62,-,-,-,0.64%,-,11.55%,-,1.81,15.85%,-,-
2018-12-06,17:38:12 ,11.24,-1.58%,"134,586",56.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-5.12%,-15.34%,39.39,-,-,-,-,-,-,-,-,-,1.16,-,-29.75%,0.81%,11.42,-,-,-,0.64%,-,11.55%,-,1.81,16.10%,-,-
2018-12-07,17:38:29 ,11.38,1.25%,"31,131",57.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-3.75%,-14.16%,42.98,-,-,-,-,-,-,-,-,-,1.13,-,-28.87%,2.89%,11.24,-,-,-,0.64%,-,11.55%,-,1.81,15.91%,-,-
2018-12-10,17:38:14 ,11.34,-0.32%,"29,752",57.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-3.90%,-14.31%,42.63,-,-,-,-,-,-,-,-,-,1.14,-,-29.10%,2.57%,11.38,-,-,-,0.64%,-,11.55%,-,1.81,15.96%,-,-
2018-12-11,17:38:02 ,11.11,-2.06%,"61,506",57.39K,-,-,-,-,-,-,-,-,-,-,-,-,-4.49%,-5.72%,-15.95%,38.26,-,-,-,-,-,-,-,-,-,1.14,-,-30.56%,0.45%,11.34,-,-,-,0.64%,-,11.55%,-,1.81,16.29%,-,-
2018-12-12,17:39:47 ,11.13,0.18%,"77,107",57.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.80%,-5.35%,-15.66%,39.56,-,-,-,-,-,-,-,-,-,1.13,-,-30.44%,0.63%,11.11,-,-,-,0.64%,-,11.55%,-,1.81,16.26%,-,-
2018-12-13,17:40:06 ,11.03,-0.94%,"55,721",57.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-6.01%,-16.32%,37.59,-,-,-,-,-,-,-,-,-,1.15,-,-31.09%,-0.31%,11.13,-,-,-,0.64%,-,11.55%,-,1.81,16.42%,-,-
2018-12-14,17:38:12 ,10.77,-2.32%,"74,237",57.25K,-,-,-,-,-,-,-,-,-,-,-,-,-6.11%,-7.93%,-18.12%,31.63,-,-,-,-,-,-,-,-,-,1.14,-,-32.69%,-1.91%,11.03,-,-,-,0.64%,-,11.55%,-,1.81,16.81%,-,-
2018-12-17,17:37:21 ,10.32,-4.18%,"99,425",57.40K,-,-,-,-,-,-,-,-,-,-,-,-,-9.49%,-11.53%,-21.41%,25.74,-,-,-,-,-,-,-,-,-,0.91,-,-35.50%,-4.00%,10.77,-,-,-,0.64%,-,11.55%,-,1.81,17.54%,-,-
2018-12-18,17:37:13 ,10.50,1.74%,"53,867",57.54K,-,-,-,-,-,-,-,-,-,-,-,-,-7.19%,-9.71%,-19.89%,31.44,-,-,-,-,-,-,-,-,-,0.91,-,-34.38%,2.04%,10.32,-,-,-,0.64%,-,11.55%,-,1.81,17.24%,-,-
2018-12-19,17:37:19 ,10.67,1.62%,"71,448",54.92K,-,-,-,-,-,-,-,-,-,-,-,-,-5.05%,-7.99%,-18.45%,36.61,-,-,-,-,-,-,-,-,-,0.96,-,-33.31%,3.69%,10.50,-,-,-,0.64%,-,11.55%,-,1.81,16.96%,-,-
2018-12-20,17:37:13 ,10.12,-5.15%,"109,920",53.44K,-,-,-,-,-,-,-,-,-,-,-,-,-9.47%,-12.53%,-22.53%,29.72,-,-,-,-,-,-,-,-,-,0.98,-,-36.75%,-1.65%,10.67,-,-,-,0.64%,-,11.55%,-,1.81,17.89%,-,-
2018-12-21,17:37:24 ,10.11,-0.10%,"57,966",54.09K,-,-,-,-,-,-,-,-,-,-,-,-,-9.07%,-12.31%,-22.45%,29.99,-,-,-,-,-,-,-,-,-,0.97,-,-36.81%,1.00%,10.12,-,-,-,0.64%,-,11.55%,-,1.81,17.90%,-,-
2018-12-24,17:38:17 ,10.07,-0.40%,"63,537",53.97K,-,-,-,-,-,-,-,-,-,-,-,-,-8.92%,-12.38%,-22.61%,29.78,-,-,-,-,-,-,-,-,-,0.97,-,-37.06%,0.60%,10.11,-,-,-,0.64%,-,11.55%,-,1.81,17.97%,-,-
2018-12-25,17:38:37 ,10.07,-0.40%,"63,537",53.97K,-,-,-,-,-,-,-,-,-,-,-,-,-8.92%,-12.38%,-22.61%,29.78,-,-,-,-,-,-,-,-,-,0.97,-,-37.06%,0.60%,10.11,-,-,-,0.64%,-,11.55%,-,1.81,17.97%,-,-
2018-12-26,17:37:44 ,10.31,2.38%,"105,012",54.43K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-10.03%,-20.60%,36.31,-,-,-,-,-,-,-,-,-,0.96,-,-35.56%,4.88%,10.07,-,-,-,0.64%,-,11.55%,-,1.81,17.56%,-,-
2018-12-27,17:37:47 ,10.70,3.78%,"63,342",55.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-6.43%,-17.44%,45.92,-,-,-,-,-,-,-,-,-,0.94,-,-33.13%,8.85%,10.31,-,-,-,0.64%,-,11.55%,-,1.81,16.92%,-,-
2018-12-28,17:38:42 ,10.90,1.87%,"93,841",56.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-4.56%,-15.76%,50.52,-,-,-,-,-,-,-,-,-,0.93,-,-31.88%,10.89%,10.70,-,-,-,0.64%,-,11.55%,-,1.81,16.61%,-,-
2018-12-31,17:36:49 ,10.90,0.00%,"84,247",57.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-4.40%,-15.62%,50.68,-,-,-,-,-,-,-,-,-,0.92,-,-31.88%,10.89%,10.90,-,-,-,0.64%,-,11.55%,-,1.81,16.61%,-,-
2019-01-02,17:36:54 ,10.81,-0.83%,"81,038",57.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-5.05%,-16.18%,48.81,-,-,-,-,-,-,-,-,-,0.91,-,-32.44%,9.97%,10.90,-,-,-,0.64%,-,11.55%,-,1.81,16.74%,-,-
2019-01-03,17:41:49 ,10.65,-1.48%,"49,468",58.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-6.29%,-17.28%,44.20,-,-,-,-,-,-,-,-,-,0.90,-,-33.44%,8.34%,10.81,-,-,-,0.64%,-,11.55%,-,1.81,17.00%,-,-
2019-01-04,17:39:45 ,10.96,2.91%,"50,161",58.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,-3.37%,-14.74%,50.75,-,-,-,-,-,-,-,-,-,0.90,-,-31.50%,11.50%,10.65,-,-,-,0.64%,-,11.55%,-,1.81,16.51%,-,-
2019-01-07,17:39:07 ,11.37,3.74%,"52,354",57.76K,-,-,-,-,-,-,-,-,-,-,-,-,5.76%,0.37%,-11.42%,57.55,-,-,-,-,-,-,-,-,-,0.59,-,-28.94%,15.67%,10.96,-,-,-,0.64%,-,11.55%,-,1.81,15.92%,-,-
2019-01-08,17:38:11 ,11.19,-1.58%,"83,951",58.31K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,-1.18%,-12.70%,53.79,-,-,-,-,-,-,-,-,-,0.59,-,-30.06%,13.84%,11.37,-,-,-,0.64%,-,11.55%,-,1.81,16.18%,-,-
2019-01-09,17:38:18 ,11.32,1.16%,"38,007",58.79K,-,-,-,-,-,-,-,-,-,-,-,-,5.32%,0.03%,-11.57%,55.29,-,-,-,-,-,-,-,-,-,0.58,-,-29.16%,15.16%,11.19,-,-,-,0.64%,-,11.55%,-,1.81,15.99%,-,-
2019-01-10,17:39:21 ,11.58,2.30%,"70,347",58.74K,-,-,-,-,-,-,-,-,-,-,-,-,7.75%,2.40%,-9.42%,59.10,-,-,-,-,-,-,-,-,-,0.58,-,-27.53%,17.80%,11.32,-,-,-,0.64%,-,11.55%,-,1.81,15.63%,-,-
2019-01-11,17:37:17 ,11.65,0.60%,"59,654",58.95K,-,-,-,-,-,-,-,-,-,-,-,-,8.17%,3.01%,-8.77%,60.00,-,-,-,-,-,-,-,-,-,0.58,-,-27.10%,18.51%,11.58,-,-,-,0.64%,-,11.55%,-,1.81,15.54%,-,-
2019-01-14,21:27:08 ,11.72,0.60%,"67,789",58.73K,-,-,-,-,-,-,-,-,-,-,-,-,8.56%,3.56%,-8.11%,61.65,-,-,-,-,-,-,-,-,-,0.29,-,-26.66%,19.23%,11.65,-,-,-,0.64%,-,11.55%,-,1.81,15.44%,-,-
2019-01-15,18:31:48 ,11.77,0.43%,"77,820",58.50K,-,-,-,-,-,-,-,-,-,-,-,-,8.67%,3.93%,-7.60%,62.50,-,-,-,-,-,-,-,-,-,0.29,-,-26.35%,19.74%,11.72,-,-,-,0.64%,-,11.55%,-,1.81,15.38%,-,-
2019-01-16,17:38:16 ,11.95,1.53%,"69,896",58.87K,-,-,-,-,-,-,-,-,-,-,-,-,9.82%,5.44%,-6.07%,64.83,-,-,-,-,-,-,-,-,-,0.29,-,-25.22%,21.57%,11.77,-,-,-,0.64%,-,11.55%,-,1.81,15.15%,-,-
2019-01-17,17:38:05 ,11.60,-2.93%,"59,239",59.13K,-,-,-,-,-,-,-,-,-,-,-,-,5.82%,2.33%,-8.72%,55.97,-,-,-,-,-,-,-,-,-,0.29,-,-27.41%,18.01%,11.95,-,-,-,0.64%,-,11.55%,-,1.81,15.60%,-,-
2019-01-18,17:38:11 ,11.79,1.64%,"45,777",59.79K,-,-,-,-,-,-,-,-,-,-,-,-,7.01%,4.06%,-7.09%,59.25,-,-,-,-,-,-,-,-,-,0.29,-,-26.22%,19.94%,11.60,-,-,-,0.64%,-,11.55%,-,1.81,15.35%,-,-
2019-01-22,19:38:03 ,11.85,0.51%,"75,845",59.95K,-,-,-,-,-,-,-,-,-,-,-,-,7.01%,4.64%,-6.50%,60.57,-,-,-,-,-,-,-,-,-,0.28,-,-25.85%,20.55%,11.79,-,-,-,0.64%,-,11.55%,-,1.81,15.27%,-,-
2019-01-23,17:38:32 ,12.02,1.43%,"49,745",61.07K,-,-,-,-,-,-,-,-,-,-,-,-,7.71%,6.17%,-5.03%,64.81,-,-,-,-,-,-,-,-,-,0.28,-,-24.78%,22.28%,11.85,-,-,-,0.64%,-,11.55%,-,1.81,15.06%,-,-
2019-01-24,17:37:40 ,12.17,1.25%,"56,061",61.14K,-,-,-,-,-,-,-,-,-,-,-,-,8.12%,7.54%,-3.73%,66.80,-,-,-,-,-,-,-,-,-,0.28,-,-23.84%,23.80%,12.02,-,-,-,0.64%,-,11.55%,-,1.81,14.87%,-,-
2019-01-25,17:37:47 ,12.50,2.71%,"51,800",61.36K,-,-,-,-,-,-,-,-,-,-,-,-,10.03%,10.49%,-1.01%,70.84,-,-,-,-,-,-,-,-,-,0.28,-,-21.78%,27.16%,12.17,-,-,-,0.64%,-,11.55%,-,1.81,14.48%,-,-
2019-01-28,17:38:23 ,12.42,-0.64%,"71,300",60.82K,-,-,-,-,-,-,-,-,-,-,-,-,8.28%,9.75%,-1.54%,68.11,-,-,-,-,-,-,-,-,-,0.60,-,-22.28%,26.35%,12.50,-,-,-,0.64%,-,8.51%,-,1.81,14.57%,-,-
2019-01-29,17:44:54 ,12.42,0.00%,"29,838",60.97K,-,-,-,-,-,-,-,-,-,-,-,-,7.48%,9.69%,-1.44%,68.48,-,-,-,-,-,-,-,-,-,0.59,-,-21.89%,26.35%,12.42,-,-,-,0.64%,-,8.51%,-,1.81,14.57%,-,-
2019-01-30,17:38:41 ,12.64,1.77%,"50,505",60.53K,-,-,-,-,-,-,-,-,-,-,-,-,8.67%,11.56%,0.41%,70.71,-,-,-,-,-,-,-,-,-,0.60,-,-19.95%,28.59%,12.42,-,-,-,0.64%,-,8.51%,-,1.81,14.32%,-,-
2019-01-31,17:38:10 ,12.72,0.63%,"118,166",60.59K,-,-,-,-,-,-,-,-,-,-,-,-,8.54%,12.17%,1.13%,71.28,-,-,-,-,-,-,-,-,-,0.60,-,-19.44%,29.40%,12.64,-,-,-,0.64%,-,8.51%,-,1.81,14.23%,-,-
2019-02-01,17:38:21 ,12.65,-0.56%,"82,796",61.92K,-,-,-,-,-,-,-,-,-,-,-,-,7.07%,11.42%,0.65%,69.12,-,-,-,-,-,-,-,-,-,0.59,-,-19.79%,28.68%,12.72,-,-,-,0.64%,-,8.51%,-,1.81,14.31%,-,-
2019-02-04,17:42:12 ,12.77,0.95%,"98,678",62.54K,-,-,-,-,-,-,-,-,-,-,-,-,7.18%,12.36%,1.69%,69.79,-,-,-,-,-,-,-,-,-,0.58,-,-18.61%,29.91%,12.65,-,-,-,0.64%,-,8.51%,-,1.81,14.17%,-,-
2019-02-05,17:38:09 ,12.85,0.63%,"68,548",63.63K,-,-,-,-,-,-,-,-,-,-,-,-,7.04%,12.88%,2.41%,71.26,-,-,-,-,-,-,-,-,-,0.57,-,-18.10%,30.72%,12.77,-,-,-,0.64%,-,8.51%,-,1.81,14.09%,-,-
2019-02-06,17:38:07 ,13.00,1.17%,"93,415",64.16K,-,-,-,-,-,-,-,-,-,-,-,-,7.63%,13.89%,3.68%,73.64,-,-,-,-,-,-,-,-,-,0.56,-,-17.14%,32.25%,12.85,-,-,-,0.64%,-,8.51%,-,1.81,13.92%,-,-
2019-02-07,17:38:36 ,12.86,-1.08%,"69,850",65.21K,-,-,-,-,-,-,-,-,-,-,-,-,5.67%,12.34%,2.63%,68.03,-,-,-,-,-,-,-,-,-,0.56,-,-18.04%,30.82%,13.00,-,-,-,0.64%,-,8.51%,-,1.81,14.07%,-,-
2019-02-08,17:39:07 ,12.85,-0.08%,"32,181",65.67K,-,-,-,-,-,-,-,-,-,-,-,-,4.93%,11.96%,2.62%,67.48,-,-,-,-,-,-,-,-,-,0.55,-,-17.31%,30.72%,12.86,-,-,-,0.64%,-,8.51%,-,1.81,14.09%,-,-
2019-02-11,17:38:55 ,13.07,1.71%,"97,675",65.27K,-,-,-,-,-,-,-,-,-,-,-,-,6.17%,13.60%,4.45%,71.68,-,-,-,-,-,-,-,-,-,0.56,-,-15.89%,32.96%,12.85,-,-,-,0.68%,-,8.30%,-,1.81,13.85%,-,-
2019-02-12,17:38:53 ,13.12,0.38%,"69,740",65.65K,-,-,-,-,-,-,-,-,-,-,-,-,5.97%,13.67%,4.90%,72.00,-,-,-,-,-,-,-,-,-,0.55,-,-15.57%,33.47%,13.07,-,-,-,0.68%,-,8.30%,-,1.81,13.80%,-,-
2019-02-13,17:45:46 ,13.20,0.61%,"79,330",66.28K,-,-,-,-,-,-,-,-,-,-,-,-,6.02%,14.04%,5.59%,73.26,-,-,-,-,-,-,-,-,-,0.55,-,-15.06%,34.28%,13.12,-,-,-,0.68%,-,8.30%,-,1.81,13.71%,-,-
2019-02-14,17:44:52 ,13.04,-1.21%,"47,243",66.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.13%,12.33%,4.37%,68.16,-,-,-,-,-,-,-,-,-,0.54,-,-16.09%,32.66%,13.20,-,-,-,0.68%,-,8.30%,-,1.81,13.88%,-,-
2019-02-15,17:39:35 ,13.00,-0.31%,"64,177",67.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,11.66%,4.10%,68.79,-,-,-,-,-,-,-,-,-,0.54,-,-16.34%,32.25%,13.04,-,-,-,0.68%,-,8.30%,-,1.81,13.92%,-,-
2019-02-19,17:41:37 ,12.89,-0.85%,"54,607",67.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,10.45%,3.27%,64.10,-,-,-,-,-,-,-,-,-,1.28,-,-17.05%,31.13%,13.00,-,-,-,0.68%,-,25.74%,-,1.81,14.04%,-,-
2019-02-20,17:39:51 ,12.96,0.54%,"39,133",68.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,10.77%,3.89%,65.07,-,-,-,-,-,-,-,-,-,1.26,-,-16.60%,31.84%,12.89,-,-,-,0.68%,-,25.74%,-,1.81,13.97%,-,-
2019-02-21,17:39:57 ,13.03,0.54%,"28,633",67.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,11.04%,4.49%,69.50,-,-,-,-,-,-,-,-,-,1.28,-,-16.15%,32.55%,12.96,-,-,-,0.68%,-,25.74%,-,1.81,13.89%,-,-
2019-02-22,17:41:01 ,13.09,0.46%,"24,209",67.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,11.24%,5.02%,70.87,-,-,-,-,-,-,-,-,-,1.28,-,-15.77%,33.16%,13.03,-,-,-,0.68%,-,25.74%,-,1.81,13.83%,-,-
