date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:29 ,3.41,8.25%,"1,159,692",765.94K,406.98M,-97.90M,81.20M,-,-,-,-,8.22,5.01,1.40,2.30,-,6.96%,5.28%,-20.93%,60.32,-63.00%,499.60%,-90.50%,58.50%,-,-,119.35M,119.04M,13.54%,21.04,7.00,-51.29%,22.66%,3.15,-0.82,70.20%,76.70%,0.70%,-2.70%,62.60%,-0.07%,-,-,210,2.30
2018-10-17,22:08:26 ,3.32,-2.64%,"782,412",765.94K,396.24M,-97.90M,81.20M,-,-,-,-,8.00,4.88,1.40,2.30,-,3.57%,2.86%,-22.90%,55.62,-63.00%,499.60%,-90.50%,58.50%,-,-,119.35M,119.04M,13.54%,21.04,7.00,-52.44%,19.42%,3.41,-0.82,70.20%,76.70%,0.70%,-2.70%,62.60%,-0.07%,-,-,210,2.30
2018-10-18,22:45:07 ,3.22,-3.01%,"395,537",761.81K,384.31M,-97.90M,81.20M,-,-,-,-,7.76,4.73,1.40,2.30,-,-0.11%,0.18%,-25.09%,50.42,-63.00%,499.60%,-90.50%,58.50%,-,-,119.35M,119.04M,13.54%,21.15,7.00,-52.40%,15.83%,3.32,-0.82,70.20%,76.70%,0.70%,-2.70%,62.60%,-0.07%,-,-,210,2.30
2018-10-19,22:52:18 ,3.21,-0.31%,"676,174",762.08K,383.11M,-97.90M,81.20M,-,-,-,-,7.74,4.72,1.40,2.30,-,-0.54%,0.22%,-25.17%,49.47,-63.00%,499.60%,-90.50%,58.50%,-,-,119.35M,119.04M,13.54%,21.15,7.00,-52.01%,15.47%,3.22,-0.82,70.20%,76.70%,0.70%,-2.70%,62.60%,-0.07%,-,-,210,2.30
2018-10-22,20:12:49 ,3.11,-3.12%,"672,777",765.92K,375.81M,-97.90M,81.20M,-,-,-,-,7.59,4.63,1.40,2.30,-,-3.73%,-2.70%,-27.38%,45.32,-63.00%,499.60%,-90.50%,58.50%,-,-,120.84M,119.04M,13.54%,21.04,7.00,-53.51%,11.87%,3.21,-0.82,70.20%,76.70%,0.70%,-2.67%,62.60%,-0.04%,-,-,210,2.30
2018-10-23,20:14:33 ,3.08,-0.96%,"724,148",770.35K,372.19M,-97.90M,81.20M,-,-,-,-,7.52,4.58,1.40,2.30,-,-4.53%,-3.54%,-27.94%,43.45,-63.00%,499.60%,-90.50%,58.50%,-,-,120.84M,119.04M,13.54%,20.92,7.00,-53.95%,10.79%,3.11,-0.82,70.20%,76.70%,0.70%,-2.67%,62.60%,-0.04%,-,-,210,2.30
2018-10-24,20:12:41 ,2.89,-6.17%,"1,693,342",774.05K,349.23M,-97.90M,81.20M,-,-,-,-,7.06,4.30,1.40,2.30,-,-10.21%,-9.46%,-32.26%,36.10,-63.00%,499.60%,-90.50%,58.50%,-,-,120.84M,119.04M,13.54%,20.82,7.00,-56.79%,3.96%,3.08,-0.82,70.20%,76.70%,0.70%,-2.67%,62.60%,-0.04%,-,-,210,2.30
2018-10-25,20:13:38 ,3.06,5.88%,"1,155,113",791.64K,369.77M,-97.90M,81.20M,-,-,-,-,7.47,4.55,1.40,2.30,-,-4.46%,-4.00%,-28.14%,44.68,-63.00%,499.60%,-90.50%,58.50%,-,-,120.84M,119.04M,13.54%,20.36,7.00,-54.25%,10.07%,2.89,-0.82,70.20%,76.70%,0.70%,-2.55%,62.60%,-0.04%,-,-,210,2.30
2018-10-26,20:12:23 ,3.01,-1.63%,"642,736",794.04K,363.73M,-97.90M,81.20M,-,-,-,-,7.35,4.48,1.40,2.30,-,-5.61%,-5.58%,-29.17%,42.61,-63.00%,499.60%,-90.50%,58.50%,-,-,120.84M,119.04M,13.54%,20.29,7.00,-55.00%,8.27%,3.06,-0.82,70.20%,76.70%,0.70%,-2.55%,62.60%,-0.04%,-,-,210,2.30
2018-10-29,20:06:27 ,2.87,-4.65%,"971,933",795.83K,351.46M,-97.90M,81.20M,-,-,-,-,7.10,4.33,1.40,2.30,-,-9.45%,-9.97%,-32.33%,38.25,-63.00%,499.60%,-90.50%,58.50%,-,-,122.46M,119.04M,13.51%,20.21,7.00,-57.09%,3.24%,3.01,-0.82,70.20%,76.70%,0.70%,-2.51%,62.60%,-0.06%,-,-,210,2.30
