date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:17 ,65.65,1.33%,587,66.19K,3.51B,-,1.71B,1.93,15.44,-,-,-,2.06,-,-,-,3.17%,2.42%,5.28%,57.31,-,-,-,-,-,-,53.47M,53.06M,0.00%,0.03,-,-10.38%,16.40%,64.79,4.25,5.10%,73.80%,-,-,-,-,3.88,5.91%,2744,-
2018-10-17,19:16:49 ,65.33,-0.49%,48,65.20K,3.49B,-,1.71B,1.93,15.37,-,-,-,2.05,-,-,-,2.58%,1.88%,4.76%,56.03,-,-,-,-,-,-,53.47M,53.06M,0.00%,0.03,-,-10.24%,15.83%,65.65,4.25,5.10%,73.80%,-,-,-,-,3.88,5.94%,2744,-
2018-10-18,19:54:56 ,65.77,0.68%,"22,500",62.30K,3.52B,-,1.71B,1.94,15.47,-,-,-,2.06,-,-,-,3.08%,2.55%,5.45%,57.49,-,-,-,-,-,-,53.47M,53.06M,0.00%,0.04,-,-9.63%,16.61%,65.33,4.25,5.10%,73.80%,-,-,-,-,3.88,5.90%,2744,-
2018-10-19,20:03:38 ,66.19,0.64%,1,62.96K,3.54B,-,1.71B,1.95,15.57,-,-,-,2.07,-,-,-,3.70%,3.19%,6.12%,59.65,-,-,-,-,-,-,53.47M,53.06M,0.00%,0.03,-,-8.71%,17.36%,65.77,4.25,5.10%,73.80%,-,-,-,-,3.88,5.86%,2744,-
2018-10-22,17:15:42 ,66.58,0.59%,"1,885,178",61.78K,3.56B,-,1.71B,1.96,15.66,-,-,-,2.08,-,-,-,4.10%,3.73%,6.72%,61.42,-,-,-,-,-,-,53.47M,53.06M,0.00%,0.04,-,-7.81%,18.05%,66.19,4.25,5.10%,73.80%,-,-,-,-,3.88,5.83%,2744,-
2018-10-23,17:16:20 ,66.29,-0.44%,59,97.35K,3.54B,-,1.71B,1.95,15.59,-,-,-,2.08,-,-,-,3.62%,3.27%,6.25%,59.48,-,-,-,-,-,-,53.47M,53.06M,0.00%,0.02,-,-8.21%,17.54%,66.58,4.25,5.10%,73.80%,-,-,-,-,3.88,5.85%,2744,-
2018-10-24,17:15:38 ,66.25,-0.06%,"4,307",97.35K,3.54B,-,1.71B,1.95,15.58,-,-,-,2.07,-,-,-,3.35%,3.14%,6.16%,58.70,-,-,-,-,-,-,53.47M,53.06M,0.00%,0.02,-,-7.89%,17.46%,66.29,4.25,5.10%,73.80%,-,-,-,-,3.88,5.86%,2744,-
2018-10-25,17:15:39 ,65.68,-0.86%,"2,000,552",98.85K,3.51B,-,1.71B,1.94,15.45,-,-,-,2.06,-,-,-,2.46%,2.26%,5.25%,55.22,-,-,-,-,-,-,53.47M,53.06M,0.00%,0.02,-,-6.97%,16.45%,66.25,4.25,5.10%,73.80%,-,-,-,-,3.88,5.91%,2744,-
2018-10-26,17:14:36 ,65.30,-0.58%,"1,999",137.31K,3.49B,-,1.71B,1.92,15.36,-,-,-,2.04,-,-,-,1.68%,1.62%,4.63%,52.45,-,-,-,-,-,-,53.47M,53.06M,0.00%,0.02,-,-7.51%,15.78%,65.68,4.25,5.10%,73.80%,-,-,-,-,3.88,5.94%,2744,-
2018-10-29,17:14:57 ,66.13,1.28%,685,136.35K,3.54B,-,1.71B,1.95,15.56,-,-,-,2.07,-,-,-,2.72%,2.88%,5.95%,56.53,-,-,-,-,-,-,53.47M,53.06M,0.03%,0.11,-,-6.32%,17.26%,65.30,4.25,5.10%,73.80%,-,-,-,-,3.88,5.87%,2744,-
2018-10-30,17:15:09 ,65.40,-1.11%,598,133.79K,3.50B,-,1.71B,1.93,15.38,-,-,-,2.05,-,-,-,1.23%,1.63%,4.76%,52.03,-,-,-,-,-,-,53.47M,53.06M,0.03%,0.11,-,-7.37%,15.96%,66.13,4.25,5.10%,73.80%,-,-,-,-,3.88,5.93%,2744,-
2018-10-31,17:15:10 ,63.72,-2.57%,903,132.52K,3.41B,-,1.71B,1.88,14.99,-,-,-,1.99,-,-,-,-1.68%,-1.06%,2.06%,43.99,-,-,-,-,-,-,53.47M,53.06M,0.03%,0.11,-,-9.75%,12.98%,65.40,4.25,5.10%,73.80%,-,-,-,-,3.88,6.09%,2744,-
2018-11-01,17:15:17 ,63.72,0.00%,0,130.60K,3.41B,-,1.71B,1.88,14.99,-,-,-,1.99,-,-,-,-1.77%,-1.04%,2.07%,43.99,-,-,-,-,-,-,53.47M,53.06M,0.03%,0.12,-,-8.98%,12.98%,63.72,4.25,5.10%,73.80%,-,-,-,-,3.88,6.09%,2744,-
