date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:17:44 ,15.12,0.67%,"72,676",80.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-4.29%,-6.99%,42.68,-,-,-,-,-,-,-,-,-,0.31,-,-17.15%,2.25%,15.02,-,-,-,-,-,26.32%,-,1.27,8.40%,-,-
2018-11-07,17:23:11 ,15.33,1.39%,"85,980",80.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-2.79%,-5.62%,50.09,-,-,-,-,-,-,-,-,-,0.31,-,-16.00%,3.67%,15.12,-,-,-,-,-,26.32%,-,1.27,8.28%,-,-
2018-11-08,17:17:30 ,15.31,-0.13%,"45,595",81.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,-2.78%,-5.67%,49.03,-,-,-,-,-,-,-,-,-,0.31,-,-16.11%,3.53%,15.33,-,-,-,-,-,26.32%,-,1.27,8.30%,-,-
2018-11-09,18:05:10 ,15.30,-0.07%,"48,550",81.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,-2.69%,-5.66%,48.85,-,-,-,-,-,-,-,-,-,0.31,-,-16.16%,3.46%,15.31,-,-,-,-,-,26.32%,-,1.27,8.30%,-,-
2018-11-12,19:59:12 ,15.25,-0.33%,"81,657",81.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-2.86%,-5.90%,47.22,-,-,-,-,-,-,-,-,-,0.55,-,-16.44%,3.12%,15.30,-,-,-,-,-,26.32%,-,1.27,8.33%,-,-
2018-11-13,17:18:34 ,15.22,-0.20%,"57,994",81.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-2.89%,-6.01%,46.38,-,-,-,-,-,-,-,-,-,0.55,-,-16.60%,2.92%,15.25,-,-,-,-,-,26.32%,-,1.27,8.34%,-,-
2018-11-14,17:18:14 ,15.06,-1.05%,"51,604",81.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-3.76%,-6.94%,40.78,-,-,-,-,-,-,-,-,-,0.55,-,-17.48%,1.84%,15.22,-,-,-,-,-,26.32%,-,1.27,8.43%,-,-
2018-11-15,17:18:00 ,15.00,-0.40%,"75,436",81.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-3.97%,-7.24%,37.99,-,-,-,-,-,-,-,-,-,0.55,-,-17.81%,1.43%,15.06,-,-,-,-,-,26.32%,-,1.27,8.47%,-,-
2018-11-16,17:18:07 ,14.98,-0.13%,"69,894",81.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-3.93%,-7.30%,37.42,-,-,-,-,-,-,-,-,-,0.55,-,-17.92%,1.30%,15.00,-,-,-,-,-,26.32%,-,1.27,8.48%,-,-
2018-11-19,17:17:58 ,14.80,-1.20%,"120,954",82.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-4.92%,-8.35%,32.29,-,-,-,-,-,-,-,-,-,0.54,-,-18.90%,0.08%,14.98,-,-,-,-,-,26.32%,-,1.27,8.58%,-,-
