date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:52:10 ,10.58,2.92%,"60,086",53.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-1.88%,3.68%,44.51,-,-,-,-,-,-,-,-,-,0.37,-,-5.11%,16.01%,10.28,-,-,-,1.67%,-,32.13%,-,0.52,4.91%,-,-
2018-10-17,20:44:33 ,10.58,0.00%,"85,350",53.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-1.88%,3.67%,44.21,-,-,-,-,-,-,-,-,-,0.37,-,-5.11%,16.01%,10.58,-,-,-,1.67%,-,32.13%,-,0.52,4.91%,-,-
2018-10-18,21:23:21 ,10.52,-0.57%,"71,809",53.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-2.43%,3.07%,41.79,-,-,-,-,-,-,-,-,-,0.37,-,-5.65%,15.35%,10.58,-,-,-,1.67%,-,32.13%,-,0.52,4.94%,-,-
2018-10-19,21:31:20 ,10.53,0.10%,"58,970",53.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-2.33%,3.17%,42.47,-,-,-,-,-,-,-,-,-,0.36,-,-5.56%,15.46%,10.52,-,-,-,1.67%,-,32.13%,-,0.52,4.94%,-,-
2018-10-22,18:45:03 ,10.49,-0.38%,"68,223",54.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-2.69%,2.78%,40.90,-,-,-,-,-,-,-,-,-,0.36,-,-5.92%,15.02%,10.53,-,-,-,1.67%,-,32.13%,-,0.52,4.96%,-,-
2018-10-23,18:45:53 ,10.38,-1.05%,"40,888",54.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-3.71%,1.70%,36.78,-,-,-,-,-,-,-,-,-,0.36,-,-6.91%,13.82%,10.49,-,-,-,1.67%,-,32.13%,-,0.52,5.01%,-,-
2018-10-24,18:45:50 ,10.10,-2.70%,"52,957",54.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.37%,-6.30%,-1.04%,28.61,-,-,-,-,-,-,-,-,-,0.36,-,-9.42%,10.75%,10.38,-,-,-,1.67%,-,32.13%,-,0.52,5.15%,-,-
2018-10-25,18:45:45 ,10.18,0.79%,"88,925",54.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-5.48%,-0.23%,32.83,-,-,-,-,-,-,-,-,-,0.36,-,-8.70%,11.62%,10.10,-,-,-,1.67%,-,32.13%,-,0.52,5.11%,-,-
2018-10-26,18:44:04 ,9.87,-3.05%,"111,139",55.30K,-,-,-,-,-,-,-,-,-,-,-,-,-6.70%,-8.31%,-3.25%,25.28,-,-,-,-,-,-,-,-,-,0.35,-,-11.48%,8.22%,10.18,-,-,-,1.67%,-,32.13%,-,0.52,5.27%,-,-
2018-10-29,18:44:08 ,9.93,0.61%,"55,073",56.42K,-,-,-,-,-,-,-,-,-,-,-,-,-5.62%,-7.63%,-2.62%,28.46,-,-,-,-,-,-,-,-,-,0.32,-,-10.94%,8.88%,9.87,-,-,-,1.67%,-,32.13%,-,0.52,5.24%,-,-
2018-10-30,18:45:03 ,10.04,1.11%,"57,614",56.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-6.48%,-1.51%,33.94,-,-,-,-,-,-,-,-,-,0.32,-,-9.96%,10.09%,9.93,-,-,-,1.67%,-,32.13%,-,0.52,5.18%,-,-
2018-10-31,18:44:48 ,10.18,1.39%,"79,784",55.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-5.06%,-0.10%,40.13,-,-,-,-,-,-,-,-,-,0.33,-,-8.70%,11.62%,10.04,-,-,-,1.67%,-,32.13%,-,0.52,5.11%,-,-
2018-11-01,18:46:08 ,10.47,2.85%,"35,373",56.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,-2.26%,2.77%,50.56,-,-,-,-,-,-,-,-,-,0.32,-,-6.10%,14.80%,10.18,-,-,-,1.67%,-,32.13%,-,0.52,4.97%,-,-
2018-11-03,00:09:15 ,10.34,-1.24%,"52,037",55.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-3.43%,1.50%,46.90,-,-,-,-,-,-,-,-,-,0.33,-,-7.26%,13.38%,10.47,-,-,-,1.67%,-,32.13%,-,0.52,5.03%,-,-
2018-11-05,17:46:04 ,10.44,0.97%,"37,031",55.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,-2.42%,2.49%,50.18,-,-,-,-,-,-,-,-,-,0.33,-,-6.37%,14.47%,10.34,-,-,-,1.67%,-,32.13%,-,0.52,4.98%,-,-
2018-11-06,17:42:53 ,10.48,0.38%,"19,398",55.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,-1.99%,2.90%,51.67,-,-,-,-,-,-,-,-,-,0.33,-,-6.01%,14.91%,10.44,-,-,-,1.67%,-,32.13%,-,0.52,4.96%,-,-
2018-11-07,17:48:34 ,10.80,3.05%,"31,876",55.64K,-,-,-,-,-,-,-,-,-,-,-,-,4.62%,1.06%,6.06%,60.36,-,-,-,-,-,-,-,-,-,0.33,-,-3.14%,18.42%,10.48,-,-,-,1.67%,-,32.13%,-,0.52,4.81%,-,-
2018-11-08,17:42:44 ,10.83,0.28%,"30,233",55.50K,-,-,-,-,-,-,-,-,-,-,-,-,4.74%,1.34%,6.35%,60.86,-,-,-,-,-,-,-,-,-,0.33,-,-2.87%,18.75%,10.80,-,-,-,1.67%,-,32.13%,-,0.52,4.80%,-,-
2018-11-09,18:28:59 ,10.76,-0.68%,"24,762",55.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,0.67%,5.62%,58.31,-,-,-,-,-,-,-,-,-,0.33,-,-3.53%,17.94%,10.83,-,-,-,1.67%,-,32.13%,-,0.52,4.83%,-,-
